"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"882"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.38	205	223	205	223
"883"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.42	217	236	217	236
"884"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.45	232	252	232	252
"885"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.48	246	265	246	265
"886"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.52	256	275	256	275
"887"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.55	267	285	267	285
"888"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.58	274	291	274	291
"889"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.62	282	299	282	299
"890"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.65	288	306	288	306
"891"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.68	295	313	295	313
"892"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.72	301	321	301	321
"893"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.75	307	327	307	327
"894"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.78	313	334	313	334
"895"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.82	320	341	320	341
"896"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.85	327	347	327	347
"897"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.88	332	351	332	351
"898"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.92	339	356	339	356
"899"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.95	345	361	345	361
"900"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.98	349	364	349	364
"901"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.02	351	365	351	365
"902"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.05	354	367	354	367
"903"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.08	356	370	356	370
"904"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.12	359	372	359	372
"905"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.15	362	374	362	374
"906"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.18	364	377	364	377
"907"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.22	366	378	366	378
"908"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.25	367	380	367	380
"909"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.28	368	381	368	381
"910"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.32	369	381	369	381
"911"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.35	370	383	370	383
"912"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.38	371	384	371	384
"913"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.42	371	384	371	384
"914"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.45	372	384	372	384
"915"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.48	372	385	372	385
"916"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.52	373	387	373	387
"917"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.55	374	387	374	387
"918"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.58	374	387	374	387
"919"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.62	374	387	374	387
"920"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.65	374	387	374	387
"921"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.68	374	387	374	387
"922"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.72	374	387	374	387
"923"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.75	374	389	374	389
"924"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.78	374	390	374	390
"925"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.82	375	391	375	391
"926"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.85	375	392	375	392
"927"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.88	375	393	375	393
"928"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.92	375	393	375	393
"929"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.95	375	393	375	393
"930"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064881.98	375	393	375	393
"931"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064882.02	375	393	375	393
"932"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064882.05	375	393	375	393
"933"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064882.08	375	393	375	393
"934"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064882.12	375	393	375	393
"935"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064882.15	375	393	375	393
"936"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064882.18	375	393	375	393
"937"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064882.22	375	393	375	393
"938"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064882.25	375	393	375	393
"939"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064882.28	375	393	375	393
"940"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064887.97	3	6	3	6
"941"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064887.99	3	6	3	6
"942"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.02	3	6	3	6
"943"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.06	3	6	3	6
"944"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.09	3	6	3	6
"945"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.12	3	6	3	6
"946"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.16	3	6	3	6
"947"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.19	3	6	3	6
"948"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.22	3	6	3	6
"949"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.26	3	6	3	6
"950"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.29	3	6	3	6
"951"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.32	3	6	3	6
"952"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.36	3	6	3	6
"953"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.39	3	6	3	6
"954"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.42	3	6	3	6
"955"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.46	3	6	3	6
"956"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.49	4	16	4	16
"957"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.52	7	42	7	42
"958"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.56	10	64	10	64
"959"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.59	14	96	14	96
"960"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.62	19	131	19	131
"961"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.66	24	166	24	166
"962"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.69	27	195	27	195
"963"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.72	28	223	28	223
"964"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.76	26	245	26	245
"965"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.79	24	263	24	263
"966"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.82	22	276	22	276
"967"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.86	21	292	21	292
"968"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.89	19	304	19	304
"969"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.92	18	313	18	313
"970"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.96	16	322	16	322
"971"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064888.99	15	330	15	330
"972"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.02	15	338	15	338
"973"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.06	16	348	16	348
"974"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.09	16	358	16	358
"975"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.12	16	366	16	366
"976"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.16	14	375	14	375
"977"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.19	12	383	12	383
"978"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.22	10	390	10	390
"979"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.26	9	396	9	396
"980"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.29	8	403	8	403
"981"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.32	7	409	7	409
"982"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.36	7	413	7	413
"983"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.39	7	418	7	418
"984"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.42	7	421	7	421
"985"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.46	6	423	6	423
"986"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.49	6	426	6	426
"987"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.52	6	429	6	429
"988"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.56	6	433	6	433
"989"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.59	6	437	6	437
"990"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.62	6	440	6	440
"991"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.66	6	442	6	442
"992"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.69	6	443	6	443
"993"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.72	5	445	5	445
"994"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.76	5	446	5	446
"995"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.79	5	449	5	449
"996"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.82	5	451	5	451
"997"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.86	5	453	5	453
"998"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.89	5	456	5	456
"999"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.92	5	457	5	457
"1000"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.96	5	458	5	458
"1001"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064889.99	4	458	4	458
"1002"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.02	4	458	4	458
"1003"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.06	4	458	4	458
"1004"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.09	4	458	4	458
"1005"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.12	4	459	4	459
"1006"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.16	4	459	4	459
"1007"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.19	4	459	4	459
"1008"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.22	4	459	4	459
"1009"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.26	4	459	4	459
"1010"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.29	4	460	4	460
"1011"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.32	5	461	5	461
"1012"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.36	6	466	6	466
"1013"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.39	12	474	12	474
"1014"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.42	18	481	18	481
"1015"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.46	26	487	26	487
"1016"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.49	33	492	33	492
"1017"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.52	40	495	40	495
"1018"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.56	49	499	49	499
"1019"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.59	57	502	57	502
"1020"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.62	66	504	66	504
"1021"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.66	71	506	71	506
"1022"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.69	75	507	75	507
"1023"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.72	78	508	78	508
"1024"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.76	81	509	81	509
"1025"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.79	84	511	84	511
"1026"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.82	86	512	86	512
"1027"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.86	88	512	88	512
"1028"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.89	88	512	88	512
"1029"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.92	88	512	88	512
"1030"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.96	88	513	88	513
"1031"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064890.99	88	512	88	512
"1032"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064891.02	88	513	88	513
"1033"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064891.06	88	513	88	513
"1034"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064891.09	88	513	88	513
"1035"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064891.12	88	513	88	513
"1036"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064891.16	88	513	88	513
"1037"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064891.19	88	513	88	513
"1038"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064891.22	88	513	88	513
"1039"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064891.26	88	513	88	513
"1040"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064891.29	88	513	88	513
"1041"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064891.32	88	513	88	513
"1042"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064891.36	88	513	88	513
"1043"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064891.39	88	513	88	513
"1044"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552064891.42	88	513	88	513
"1045"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064898.94	-4	2	-4	2
"1046"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064898.96	-3	1	-3	1
"1047"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899	-1	0	-1	0
"1048"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.03	0	-1	0	-1
"1049"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.06	1	-2	1	-2
"1050"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.1	2	-2	2	-2
"1051"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.13	2	-3	2	-3
"1052"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.16	2	-3	2	-3
"1053"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.2	2	-3	2	-3
"1054"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.23	2	-3	2	-3
"1055"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.26	2	-3	2	-3
"1056"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.3	1	-2	1	-2
"1057"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.33	-5	5	-5	5
"1058"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.36	-16	15	-16	15
"1059"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.4	-40	34	-40	34
"1060"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.43	-61	49	-61	49
"1061"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.46	-88	68	-88	68
"1062"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.5	-117	88	-117	88
"1063"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.53	-144	108	-144	108
"1064"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.56	-170	129	-170	129
"1065"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.6	-189	145	-189	145
"1066"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.63	-212	164	-212	164
"1067"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.66	-233	182	-233	182
"1068"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.7	-249	195	-249	195
"1069"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.73	-264	210	-264	210
"1070"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.76	-279	225	-279	225
"1071"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.8	-293	238	-293	238
"1072"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.83	-304	248	-304	248
"1073"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.86	-314	259	-314	259
"1074"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.9	-324	269	-324	269
"1075"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.93	-332	278	-332	278
"1076"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064899.96	-341	286	-341	286
"1077"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900	-348	294	-348	294
"1078"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.03	-354	301	-354	301
"1079"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.06	-359	309	-359	309
"1080"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.1	-364	317	-364	317
"1081"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.13	-367	325	-367	325
"1082"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.16	-368	334	-368	334
"1083"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.2	-367	343	-367	343
"1084"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.23	-365	354	-365	354
"1085"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.26	-362	362	-362	362
"1086"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.3	-356	372	-356	372
"1087"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.33	-350	379	-350	379
"1088"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.37	-341	387	-341	387
"1089"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.4	-334	391	-334	391
"1090"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.43	-324	394	-324	394
"1091"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.47	-314	395	-314	395
"1092"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.5	-309	395	-309	395
"1093"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.53	-307	394	-307	394
"1094"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.57	-306	393	-306	393
"1095"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.6	-307	390	-307	390
"1096"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.63	-309	387	-309	387
"1097"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.67	-316	383	-316	383
"1098"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.7	-326	381	-326	381
"1099"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.73	-334	382	-334	382
"1100"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.77	-345	386	-345	386
"1101"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.8	-356	391	-356	391
"1102"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.83	-366	396	-366	396
"1103"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.87	-378	402	-378	402
"1104"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.9	-388	406	-388	406
"1105"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.93	-396	411	-396	411
"1106"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064900.97	-402	415	-402	415
"1107"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901	-409	420	-409	420
"1108"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.03	-415	425	-415	425
"1109"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.07	-420	429	-420	429
"1110"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.1	-427	433	-427	433
"1111"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.13	-434	436	-434	436
"1112"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.17	-441	438	-441	438
"1113"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.2	-447	438	-447	438
"1114"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.23	-456	438	-456	438
"1115"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.27	-465	435	-465	435
"1116"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.3	-473	431	-473	431
"1117"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.33	-481	424	-481	424
"1118"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.37	-486	418	-486	418
"1119"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.4	-488	413	-488	413
"1120"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.43	-487	409	-487	409
"1121"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.47	-483	406	-483	406
"1122"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.5	-475	404	-475	404
"1123"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.53	-466	405	-466	405
"1124"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.57	-456	408	-456	408
"1125"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.6	-444	411	-444	411
"1126"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.63	-434	413	-434	413
"1127"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.67	-422	416	-422	416
"1128"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.7	-411	417	-411	417
"1129"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.73	-402	417	-402	417
"1130"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.77	-395	416	-395	416
"1131"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.8	-388	414	-388	414
"1132"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.83	-381	411	-381	411
"1133"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.87	-378	408	-378	408
"1134"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.9	-377	405	-377	405
"1135"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.93	-378	401	-378	401
"1136"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064901.97	-384	397	-384	397
"1137"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064902	-395	391	-395	391
"1138"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064902.03	-402	388	-402	388
"1139"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064902.07	-411	386	-411	386
