"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13093"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.77	-662	621	-662	621
"13094"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.81	-668	622	-668	622
"13095"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.84	-674	623	-674	623
"13096"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.87	-681	623	-681	623
"13097"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.91	-689	622	-689	622
"13098"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.94	-694	621	-694	621
"13099"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.97	-699	621	-699	621
"13100"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.01	-704	620	-704	620
"13101"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.04	-711	619	-711	619
"13102"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.07	-718	618	-718	618
"13103"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.11	-723	617	-723	617
"13104"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.14	-728	616	-728	616
"13105"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.17	-733	615	-733	615
"13106"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.21	-737	615	-737	615
"13107"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.24	-740	615	-740	615
"13108"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.27	-742	615	-742	615
"13109"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.31	-743	615	-743	615
"13110"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.34	-745	615	-745	615
"13111"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.38	-748	615	-748	615
"13112"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.41	-752	614	-752	614
"13113"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.44	-758	614	-758	614
"13114"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.48	-764	612	-764	612
"13115"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.51	-773	609	-773	609
"13116"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.54	-782	606	-782	606
"13117"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.58	-789	603	-789	603
"13118"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.61	-797	600	-797	600
"13119"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.64	-804	598	-804	598
"13120"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.68	-809	597	-809	597
"13121"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.71	-814	596	-814	596
"13122"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.74	-818	595	-818	595
"13123"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.78	-820	594	-820	594
"13124"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.81	-822	594	-822	594
"13125"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.84	-823	593	-823	593
"13126"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.88	-824	593	-824	593
"13127"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.91	-824	593	-824	593
"13128"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.94	-825	593	-825	593
"13129"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065886.98	-826	593	-826	593
"13130"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.01	-827	592	-827	592
"13131"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.04	-830	592	-830	592
"13132"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.08	-833	591	-833	591
"13133"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.11	-836	590	-836	590
"13134"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.14	-837	589	-837	589
"13135"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.18	-838	589	-838	589
"13136"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.21	-838	589	-838	589
"13137"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.24	-838	589	-838	589
"13138"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.28	-838	589	-838	589
"13139"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.31	-838	589	-838	589
"13140"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.34	-837	589	-837	589
"13141"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.38	-837	589	-837	589
"13142"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.41	-837	589	-837	589
"13143"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.44	-837	589	-837	589
"13144"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.48	-837	589	-837	589
"13145"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.51	-837	589	-837	589
"13146"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.54	-837	589	-837	589
"13147"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.58	-837	589	-837	589
"13148"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065887.61	-837	589	-837	589
"13149"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065891.76	9	5	9	5
"13150"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065891.78	9	5	9	5
"13151"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065891.81	9	5	9	5
"13152"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065891.85	9	5	9	5
"13153"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065891.88	9	3	9	3
"13154"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065891.91	8	0	8	0
"13155"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065891.95	7	-1	7	-1
"13156"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065891.98	7	-1	7	-1
"13157"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.01	7	-1	7	-1
"13158"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.05	7	-1	7	-1
"13159"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.08	7	-1	7	-1
"13160"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.11	7	-2	7	-2
"13161"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.15	7	-2	7	-2
"13162"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.18	7	-2	7	-2
"13163"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.21	7	-2	7	-2
"13164"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.25	7	-2	7	-2
"13165"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.28	8	-3	8	-3
"13166"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.31	10	-5	10	-5
"13167"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.35	12	-6	12	-6
"13168"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.38	15	-8	15	-8
"13169"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.41	19	-10	19	-10
"13170"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.45	24	-11	24	-11
"13171"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.48	29	-12	29	-12
"13172"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.51	36	-12	36	-12
"13173"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.55	42	-11	42	-11
"13174"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.58	49	-10	49	-10
"13175"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.61	54	-9	54	-9
"13176"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.65	59	-7	59	-7
"13177"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.68	62	-6	62	-6
"13178"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.71	63	-6	63	-6
"13179"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.75	63	-6	63	-6
"13180"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.78	63	-6	63	-6
"13181"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.81	63	-6	63	-6
"13182"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.85	63	-6	63	-6
"13183"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.88	63	-6	63	-6
"13184"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.91	64	-4	64	-4
"13185"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.95	65	-2	65	-2
"13186"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065892.98	67	0	67	0
"13187"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.01	68	2	68	2
"13188"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.05	70	5	70	5
"13189"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.08	71	8	71	8
"13190"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.11	73	10	73	10
"13191"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.15	76	14	76	14
"13192"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.18	78	17	78	17
"13193"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.21	81	22	81	22
"13194"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.25	85	28	85	28
"13195"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.28	90	34	90	34
"13196"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.31	94	41	94	41
"13197"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.35	98	46	98	46
"13198"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.38	102	53	102	53
"13199"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.41	105	59	105	59
"13200"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.45	108	65	108	65
"13201"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.48	110	73	110	73
"13202"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.51	113	80	113	80
"13203"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.55	116	88	116	88
"13204"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.58	118	95	118	95
"13205"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.61	121	105	121	105
"13206"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.65	124	116	124	116
"13207"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.68	126	126	126	126
"13208"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.71	130	138	130	138
"13209"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.75	134	153	134	153
"13210"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.78	139	169	139	169
"13211"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.81	143	181	143	181
"13212"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.85	148	196	148	196
"13213"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.88	152	211	152	211
"13214"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.91	156	222	156	222
"13215"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.95	160	235	160	235
"13216"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065893.98	165	248	165	248
"13217"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.01	168	259	168	259
"13218"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.05	172	272	172	272
"13219"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.08	175	284	175	284
"13220"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.11	176	297	176	297
"13221"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.15	177	307	177	307
"13222"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.18	178	318	178	318
"13223"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.21	178	329	178	329
"13224"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.25	177	339	177	339
"13225"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.28	176	351	176	351
"13226"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.31	176	364	176	364
"13227"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.35	176	376	176	376
"13228"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.38	175	386	175	386
"13229"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.41	174	397	174	397
"13230"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.45	172	408	172	408
"13231"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.48	170	417	170	417
"13232"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.51	169	428	169	428
"13233"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.55	166	439	166	439
"13234"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.58	165	448	165	448
"13235"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.61	162	460	162	460
"13236"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.65	159	473	159	473
"13237"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.68	157	485	157	485
"13238"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.71	154	495	154	495
"13239"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.75	151	505	151	505
"13240"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.78	148	514	148	514
"13241"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.81	146	522	146	522
"13242"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.85	143	530	143	530
"13243"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.88	141	538	141	538
"13244"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.91	139	546	139	546
"13245"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.95	137	554	137	554
"13246"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065894.98	134	564	134	564
"13247"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.01	130	575	130	575
"13248"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.05	126	584	126	584
"13249"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.08	122	596	122	596
"13250"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.12	117	607	117	607
"13251"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.15	112	618	112	618
"13252"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.18	106	631	106	631
"13253"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.22	102	641	102	641
"13254"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.25	98	651	98	651
"13255"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.28	95	658	95	658
"13256"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.32	91	666	91	666
"13257"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.35	87	673	87	673
"13258"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.38	84	678	84	678
"13259"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.42	81	684	81	684
"13260"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.45	78	689	78	689
"13261"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.48	75	693	75	693
"13262"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.52	73	696	73	696
"13263"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.55	70	700	70	700
"13264"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.58	67	704	67	704
"13265"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.62	63	708	63	708
"13266"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.65	59	715	59	715
"13267"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.68	53	721	53	721
"13268"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.72	47	721	47	721
"13269"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.75	38	721	38	721
"13270"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.78	30	721	30	721
"13271"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.82	20	721	20	721
"13272"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.85	12	721	12	721
"13273"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.88	3	721	3	721
"13274"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.92	-5	721	-5	721
"13275"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.95	-11	721	-11	721
"13276"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065895.98	-17	721	-17	721
"13277"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.02	-22	721	-22	721
"13278"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.05	-26	721	-26	721
"13279"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.08	-31	721	-31	721
"13280"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.12	-34	721	-34	721
"13281"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.15	-40	721	-40	721
"13282"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.18	-45	721	-45	721
"13283"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.22	-51	721	-51	721
"13284"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.25	-58	721	-58	721
"13285"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.28	-65	721	-65	721
"13286"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.32	-74	721	-74	721
"13287"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.35	-80	721	-80	721
"13288"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.38	-88	721	-88	721
"13289"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.42	-93	721	-93	721
"13290"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.45	-95	721	-95	721
"13291"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.48	-95	721	-95	721
"13292"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.52	-95	721	-95	721
"13293"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.55	-95	721	-95	721
"13294"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.58	-95	721	-95	721
"13295"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.62	-95	721	-95	721
"13296"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.65	-95	721	-95	721
"13297"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.68	-95	721	-95	721
"13298"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.72	-95	721	-95	721
"13299"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.75	-95	721	-95	721
"13300"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.78	-95	721	-95	721
"13301"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.82	-95	721	-95	721
"13302"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.85	-95	721	-95	721
"13303"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552065896.88	-95	721	-95	721
"13304"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.27	7	-7	7	-7
"13305"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.3	5	-7	5	-7
"13306"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.34	3	-7	3	-7
"13307"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.37	3	-7	3	-7
"13308"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.4	2	-6	2	-6
"13309"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.44	2	-6	2	-6
"13310"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.47	2	-5	2	-5
"13311"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.5	0	-3	0	-3
"13312"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.54	-1	-1	-1	-1
"13313"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.57	-2	-1	-2	-1
"13314"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.6	-2	-1	-2	-1
"13315"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.64	-2	-1	-2	-1
"13316"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.67	-2	-1	-2	-1
"13317"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.7	-2	-1	-2	-1
"13318"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.74	-2	-1	-2	-1
"13319"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.77	-2	-1	-2	-1
"13320"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.8	-4	0	-4	0
"13321"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.84	-10	1	-10	1
"13322"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.87	-17	2	-17	2
"13323"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.9	-27	2	-27	2
"13324"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.94	-39	2	-39	2
"13325"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065901.97	-50	2	-50	2
"13326"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902	-65	2	-65	2
"13327"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.04	-82	1	-82	1
"13328"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.07	-100	1	-100	1
"13329"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.1	-116	1	-116	1
"13330"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.14	-133	2	-133	2
"13331"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.17	-151	3	-151	3
"13332"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.2	-165	5	-165	5
"13333"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.24	-181	8	-181	8
"13334"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.27	-196	10	-196	10
"13335"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.3	-212	11	-212	11
"13336"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.34	-224	13	-224	13
"13337"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.37	-239	16	-239	16
"13338"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.4	-252	20	-252	20
"13339"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.44	-264	23	-264	23
"13340"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.47	-278	26	-278	26
"13341"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.5	-293	30	-293	30
"13342"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.54	-306	34	-306	34
"13343"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.57	-324	40	-324	40
"13344"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.6	-337	45	-337	45
"13345"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.64	-350	51	-350	51
"13346"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.67	-366	58	-366	58
