"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3374"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.54	-2	369	-2	369
"3375"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.57	1	382	1	382
"3376"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.6	2	394	2	394
"3377"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.64	3	404	3	404
"3378"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.67	4	415	4	415
"3379"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.7	4	423	4	423
"3380"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.74	5	428	5	428
"3381"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.77	5	433	5	433
"3382"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.8	6	436	6	436
"3383"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.84	6	437	6	437
"3384"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.87	6	437	6	437
"3385"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.9	6	437	6	437
"3386"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.94	6	437	6	437
"3387"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.97	6	437	6	437
"3388"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065079	6	437	6	437
"3389"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065079.04	6	437	6	437
"3390"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065079.07	6	437	6	437
"3391"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065079.1	6	437	6	437
"3392"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065079.14	6	437	6	437
"3393"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065079.17	6	437	6	437
"3394"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065079.2	6	437	6	437
"3395"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065079.24	6	437	6	437
"3396"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065080.72	10	0	10	0
"3397"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065080.74	9	-1	9	-1
"3398"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065080.77	9	-1	9	-1
"3399"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065080.8	9	-1	9	-1
"3400"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065080.84	9	-1	9	-1
"3401"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065080.87	9	-1	9	-1
"3402"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065080.9	9	-1	9	-1
"3403"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065080.94	9	-1	9	-1
"3404"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065080.97	9	-1	9	-1
"3405"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081	9	-1	9	-1
"3406"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.04	9	-1	9	-1
"3407"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.07	7	2	7	2
"3408"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.1	1	8	1	8
"3409"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.14	-12	22	-12	22
"3410"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.17	-34	47	-34	47
"3411"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.2	-57	68	-57	68
"3412"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.24	-81	89	-81	89
"3413"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.27	-99	105	-99	105
"3414"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.3	-115	120	-115	120
"3415"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.34	-130	135	-130	135
"3416"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.37	-147	149	-147	149
"3417"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.4	-165	162	-165	162
"3418"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.44	-180	174	-180	174
"3419"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.47	-194	189	-194	189
"3420"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.5	-204	202	-204	202
"3421"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.54	-218	216	-218	216
"3422"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.57	-232	228	-232	228
"3423"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.6	-244	237	-244	237
"3424"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.64	-258	248	-258	248
"3425"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.67	-268	257	-268	257
"3426"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.7	-279	267	-279	267
"3427"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.74	-289	277	-289	277
"3428"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.77	-298	287	-298	287
"3429"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.81	-306	296	-306	296
"3430"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.84	-310	302	-310	302
"3431"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.87	-315	309	-315	309
"3432"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.91	-319	314	-319	314
"3433"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.94	-321	318	-321	318
"3434"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065081.97	-322	322	-322	322
"3435"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.01	-323	325	-323	325
"3436"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.04	-324	328	-324	328
"3437"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.07	-324	330	-324	330
"3438"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.11	-324	332	-324	332
"3439"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.14	-324	333	-324	333
"3440"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.17	-323	335	-323	335
"3441"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.21	-322	336	-322	336
"3442"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.24	-321	337	-321	337
"3443"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.27	-321	337	-321	337
"3444"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.31	-320	337	-320	337
"3445"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.34	-318	338	-318	338
"3446"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.37	-317	339	-317	339
"3447"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.41	-316	339	-316	339
"3448"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.44	-314	340	-314	340
"3449"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.47	-312	341	-312	341
"3450"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.51	-312	341	-312	341
"3451"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.54	-312	341	-312	341
"3452"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.57	-312	341	-312	341
"3453"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.61	-312	341	-312	341
"3454"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.64	-312	341	-312	341
"3455"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.67	-312	341	-312	341
"3456"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.71	-312	341	-312	341
"3457"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.74	-312	341	-312	341
"3458"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.77	-312	341	-312	341
"3459"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.81	-312	341	-312	341
"3460"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.84	-312	341	-312	341
"3461"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.87	-312	341	-312	341
"3462"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065082.91	-312	341	-312	341
"3463"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.42	-10	-3	-10	-3
"3464"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.44	-10	-3	-10	-3
"3465"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.47	-10	-3	-10	-3
"3466"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.51	-10	-3	-10	-3
"3467"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.54	-10	-3	-10	-3
"3468"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.57	-9	-3	-9	-3
"3469"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.61	-7	-3	-7	-3
"3470"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.64	-7	-3	-7	-3
"3471"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.67	-7	-3	-7	-3
"3472"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.71	-7	-3	-7	-3
"3473"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.74	-7	-3	-7	-3
"3474"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.77	-7	-2	-7	-2
"3475"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.81	-13	5	-13	5
"3476"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.84	-24	17	-24	17
"3477"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.87	-50	40	-50	40
"3478"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.91	-76	53	-76	53
"3479"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.94	-105	72	-105	72
"3480"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065084.97	-130	88	-130	88
"3481"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.01	-148	102	-148	102
"3482"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.04	-169	119	-169	119
"3483"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.07	-183	131	-183	131
"3484"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.11	-201	149	-201	149
"3485"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.14	-217	167	-217	167
"3486"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.17	-229	180	-229	180
"3487"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.21	-242	193	-242	193
"3488"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.24	-250	203	-250	203
"3489"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.27	-259	213	-259	213
"3490"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.31	-267	224	-267	224
"3491"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.34	-274	235	-274	235
"3492"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.37	-281	247	-281	247
"3493"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.41	-287	256	-287	256
"3494"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.44	-293	266	-293	266
"3495"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.47	-297	272	-297	272
"3496"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.51	-301	279	-301	279
"3497"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.54	-305	287	-305	287
"3498"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.57	-308	293	-308	293
"3499"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.61	-311	299	-311	299
"3500"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.64	-314	305	-314	305
"3501"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.67	-316	309	-316	309
"3502"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.71	-318	311	-318	311
"3503"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.74	-319	313	-319	313
"3504"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.77	-320	314	-320	314
"3505"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.81	-320	315	-320	315
"3506"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.84	-321	317	-321	317
"3507"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.87	-321	318	-321	318
"3508"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.91	-321	319	-321	319
"3509"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.94	-321	320	-321	320
"3510"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065085.97	-321	320	-321	320
"3511"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065086.01	-321	320	-321	320
"3512"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065086.04	-321	320	-321	320
"3513"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065086.07	-321	320	-321	320
"3514"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065086.11	-321	320	-321	320
"3515"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065086.14	-321	320	-321	320
"3516"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065086.17	-321	320	-321	320
"3517"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065086.21	-321	320	-321	320
"3518"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065086.24	-321	320	-321	320
"3519"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065086.28	-321	320	-321	320
"3520"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065086.31	-321	320	-321	320
"3521"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065086.34	-321	320	-321	320
"3522"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.02	-2	-4	-2	-4
"3523"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.04	-1	-4	-1	-4
"3524"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.08	-1	-3	-1	-3
"3525"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.11	-1	-3	-1	-3
"3526"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.14	-1	-3	-1	-3
"3527"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.18	-1	-3	-1	-3
"3528"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.21	-1	-3	-1	-3
"3529"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.24	-1	-3	-1	-3
"3530"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.28	-1	-3	-1	-3
"3531"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.31	-1	-3	-1	-3
"3532"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.34	-1	-3	-1	-3
"3533"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.38	-1	-3	-1	-3
"3534"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.41	-3	2	-3	2
"3535"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.44	-7	18	-7	18
"3536"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.48	-12	41	-12	41
"3537"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.51	-16	65	-16	65
"3538"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.54	-19	93	-19	93
"3539"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.58	-21	117	-21	117
"3540"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.61	-23	143	-23	143
"3541"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.64	-25	168	-25	168
"3542"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.68	-26	193	-26	193
"3543"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.71	-27	219	-27	219
"3544"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.74	-28	238	-28	238
"3545"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.78	-30	260	-30	260
"3546"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.81	-32	277	-32	277
"3547"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.84	-32	297	-32	297
"3548"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.88	-33	311	-33	311
"3549"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.91	-33	324	-33	324
"3550"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.94	-34	340	-34	340
"3551"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065088.98	-35	356	-35	356
"3552"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.01	-35	370	-35	370
"3553"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.04	-34	381	-34	381
"3554"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.08	-32	394	-32	394
"3555"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.11	-33	404	-33	404
"3556"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.14	-34	411	-34	411
"3557"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.18	-35	421	-35	421
"3558"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.21	-35	429	-35	429
"3559"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.24	-36	437	-36	437
"3560"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.28	-36	444	-36	444
"3561"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.31	-37	448	-37	448
"3562"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.34	-38	452	-38	452
"3563"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.38	-39	455	-39	455
"3564"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.41	-40	457	-40	457
"3565"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.44	-40	458	-40	458
"3566"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.48	-40	458	-40	458
"3567"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.51	-40	458	-40	458
"3568"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.54	-40	458	-40	458
"3569"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.58	-40	458	-40	458
"3570"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.61	-40	458	-40	458
"3571"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.64	-40	458	-40	458
"3572"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.68	-40	458	-40	458
"3573"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.71	-40	458	-40	458
"3574"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.74	-40	458	-40	458
"3575"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.78	-40	458	-40	458
"3576"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.81	-40	458	-40	458
"3577"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065089.84	-40	458	-40	458
"3578"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.43	4	5	4	5
"3579"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.45	4	2	4	2
"3580"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.48	3	-3	3	-3
"3581"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.51	3	-6	3	-6
"3582"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.55	2	-8	2	-8
"3583"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.58	2	-9	2	-9
"3584"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.61	2	-9	2	-9
"3585"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.65	2	-9	2	-9
"3586"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.68	2	-9	2	-9
"3587"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.71	2	-9	2	-9
"3588"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.75	2	-9	2	-9
"3589"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.78	3	-7	3	-7
"3590"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.81	6	3	6	3
"3591"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.85	13	19	13	19
"3592"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.88	24	39	24	39
"3593"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.91	34	55	34	55
"3594"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.95	48	72	48	72
"3595"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065091.98	62	91	62	91
"3596"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.01	77	112	77	112
"3597"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.05	92	134	92	134
"3598"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.08	109	157	109	157
"3599"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.11	127	179	127	179
"3600"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.15	143	197	143	197
"3601"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.18	163	217	163	217
"3602"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.21	182	234	182	234
"3603"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.25	194	245	194	245
"3604"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.28	212	260	212	260
"3605"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.31	226	272	226	272
"3606"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.35	237	283	237	283
"3607"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.38	246	292	246	292
"3608"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.41	255	302	255	302
"3609"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.45	262	310	262	310
"3610"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.48	269	315	269	315
"3611"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.51	276	321	276	321
"3612"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.55	283	327	283	327
"3613"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.58	288	330	288	330
"3614"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.61	293	334	293	334
"3615"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.65	298	339	298	339
"3616"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.68	303	343	303	343
"3617"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.71	306	347	306	347
"3618"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.75	311	351	311	351
"3619"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.78	315	355	315	355
"3620"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.81	319	358	319	358
"3621"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.85	322	360	322	360
"3622"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.88	325	362	325	362
"3623"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.91	326	363	326	363
"3624"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.95	326	363	326	363
