"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1419"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.59	277	272	277	272
"1420"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.62	293	284	293	284
"1421"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.65	303	294	303	294
"1422"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.69	312	303	312	303
"1423"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.72	320	312	320	312
"1424"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.76	330	322	330	322
"1425"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.79	342	331	342	331
"1426"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.82	349	338	349	338
"1427"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.86	360	348	360	348
"1428"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.89	366	355	366	355
"1429"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.92	370	361	370	361
"1430"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.96	373	365	373	365
"1431"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.99	374	369	374	369
"1432"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064931.02	376	372	376	372
"1433"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064931.06	379	377	379	377
"1434"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064931.09	383	383	383	383
"1435"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064931.12	387	389	387	389
"1436"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064931.16	389	395	389	395
"1437"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064931.19	391	399	391	399
"1438"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064931.22	392	401	392	401
"1439"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064931.26	394	402	394	402
"1440"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064931.29	398	405	398	405
"1441"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064931.32	400	406	400	406
"1442"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064932.84	-2	-13	-2	-13
"1443"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064932.86	-2	-13	-2	-13
"1444"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064932.89	-2	-13	-2	-13
"1445"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064932.92	-2	-13	-2	-13
"1446"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064932.96	-2	-13	-2	-13
"1447"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064932.99	-2	-11	-2	-11
"1448"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.02	-1	-9	-1	-9
"1449"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.06	-1	-6	-1	-6
"1450"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.09	-1	-5	-1	-5
"1451"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.12	-1	-5	-1	-5
"1452"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.16	-2	-5	-2	-5
"1453"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.19	-2	-5	-2	-5
"1454"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.22	-3	-4	-3	-4
"1455"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.26	-8	2	-8	2
"1456"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.29	-21	14	-21	14
"1457"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.32	-37	27	-37	27
"1458"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.36	-59	42	-59	42
"1459"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.39	-80	57	-80	57
"1460"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.42	-98	71	-98	71
"1461"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.46	-120	89	-120	89
"1462"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.49	-140	105	-140	105
"1463"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.52	-166	126	-166	126
"1464"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.56	-192	147	-192	147
"1465"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.59	-220	170	-220	170
"1466"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.62	-246	191	-246	191
"1467"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.66	-268	210	-268	210
"1468"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.69	-290	229	-290	229
"1469"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.72	-310	247	-310	247
"1470"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.76	-322	259	-322	259
"1471"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.79	-337	275	-337	275
"1472"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.82	-348	289	-348	289
"1473"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.86	-359	305	-359	305
"1474"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.89	-366	316	-366	316
"1475"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.92	-371	326	-371	326
"1476"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.96	-377	340	-377	340
"1477"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064933.99	-381	349	-381	349
"1478"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064934.02	-387	359	-387	359
"1479"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064934.06	-391	367	-391	367
"1480"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064934.09	-394	372	-394	372
"1481"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064934.12	-397	377	-397	377
"1482"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064934.16	-399	381	-399	381
"1483"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064934.19	-400	384	-400	384
"1484"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064934.22	-401	387	-401	387
"1485"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064934.26	-401	390	-401	390
"1486"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064934.29	-402	392	-402	392
"1487"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064935.87	7	4	7	4
"1488"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064935.89	8	3	8	3
"1489"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064935.93	8	3	8	3
"1490"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064935.96	8	3	8	3
"1491"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064935.99	8	3	8	3
"1492"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.03	8	3	8	3
"1493"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.06	8	3	8	3
"1494"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.09	8	3	8	3
"1495"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.13	8	3	8	3
"1496"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.16	8	3	8	3
"1497"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.19	8	3	8	3
"1498"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.23	8	4	8	4
"1499"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.26	8	9	8	9
"1500"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.29	7	26	7	26
"1501"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.33	8	53	8	53
"1502"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.36	10	80	10	80
"1503"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.39	14	111	14	111
"1504"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.43	19	139	19	139
"1505"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.46	23	172	23	172
"1506"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.49	25	199	25	199
"1507"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.53	24	229	24	229
"1508"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.56	21	258	21	258
"1509"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.59	17	281	17	281
"1510"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.63	12	308	12	308
"1511"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.66	7	332	7	332
"1512"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.69	2	355	2	355
"1513"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.73	-1	371	-1	371
"1514"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.76	-4	387	-4	387
"1515"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.79	-6	403	-6	403
"1516"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.83	-7	415	-7	415
"1517"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.86	-7	429	-7	429
"1518"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.89	-7	440	-7	440
"1519"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.93	-7	450	-7	450
"1520"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.96	-7	459	-7	459
"1521"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064936.99	-7	469	-7	469
"1522"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064937.03	-9	478	-9	478
"1523"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064937.06	-10	486	-10	486
"1524"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064937.09	-9	496	-9	496
"1525"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064937.13	-8	508	-8	508
"1526"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064937.16	-6	519	-6	519
"1527"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064937.19	-4	533	-4	533
"1528"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064937.23	-4	541	-4	541
"1529"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064937.26	-4	546	-4	546
"1530"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064937.29	-3	552	-3	552
"1531"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064937.33	-3	555	-3	555
"1532"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064937.36	-2	557	-2	557
"1533"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064937.39	-1	559	-1	559
"1534"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064937.43	1	561	1	561
"1535"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064938.71	0	0	0	0
"1536"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064938.73	0	0	0	0
"1537"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064938.76	0	0	0	0
"1538"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064938.79	0	0	0	0
"1539"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064938.83	0	0	0	0
"1540"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064938.86	0	0	0	0
"1541"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064938.89	0	0	0	0
"1542"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064938.93	0	0	0	0
"1543"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064938.96	0	0	0	0
"1544"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064938.99	1	0	1	0
"1545"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.03	3	5	3	5
"1546"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.06	11	15	11	15
"1547"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.09	29	38	29	38
"1548"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.13	53	62	53	62
"1549"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.16	79	84	79	84
"1550"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.2	111	108	111	108
"1551"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.23	143	132	143	132
"1552"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.26	171	153	171	153
"1553"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.3	202	181	202	181
"1554"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.33	231	208	231	208
"1555"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.36	255	230	255	230
"1556"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.4	279	257	279	257
"1557"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.43	301	280	301	280
"1558"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.46	316	296	316	296
"1559"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.5	328	310	328	310
"1560"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.53	340	325	340	325
"1561"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.56	350	337	350	337
"1562"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.6	357	344	357	344
"1563"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.63	362	351	362	351
"1564"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.66	367	356	367	356
"1565"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.7	374	363	374	363
"1566"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.73	379	370	379	370
"1567"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.76	383	377	383	377
"1568"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.8	386	382	386	382
"1569"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.83	387	384	387	384
"1570"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.86	389	387	389	387
"1571"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.9	390	390	390	390
"1572"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.93	392	393	392	393
"1573"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064939.96	394	395	394	395
"1574"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064940	395	398	395	398
"1575"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064940.03	396	399	396	399
"1576"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064940.06	397	400	397	400
"1577"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.44	-1	-6	-1	-6
"1578"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.46	-1	-6	-1	-6
"1579"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.5	-1	-6	-1	-6
"1580"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.53	-1	-6	-1	-6
"1581"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.56	-1	-6	-1	-6
"1582"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.6	-1	-6	-1	-6
"1583"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.63	-1	-6	-1	-6
"1584"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.66	-1	-6	-1	-6
"1585"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.7	-1	-6	-1	-6
"1586"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.73	-1	-6	-1	-6
"1587"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.76	-2	-4	-2	-4
"1588"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.8	-5	1	-5	1
"1589"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.83	-16	8	-16	8
"1590"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.86	-30	16	-30	16
"1591"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.9	-54	32	-54	32
"1592"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.93	-79	49	-79	49
"1593"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064941.96	-100	67	-100	67
"1594"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942	-128	95	-128	95
"1595"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.03	-149	118	-149	118
"1596"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.06	-176	142	-176	142
"1597"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.1	-203	164	-203	164
"1598"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.13	-226	182	-226	182
"1599"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.16	-252	202	-252	202
"1600"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.2	-275	220	-275	220
"1601"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.23	-297	237	-297	237
"1602"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.26	-312	253	-312	253
"1603"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.3	-326	267	-326	267
"1604"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.33	-344	284	-344	284
"1605"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.36	-357	300	-357	300
"1606"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.4	-368	314	-368	314
"1607"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.43	-375	324	-375	324
"1608"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.46	-382	334	-382	334
"1609"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.5	-386	342	-386	342
"1610"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.53	-389	347	-389	347
"1611"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.56	-390	352	-390	352
"1612"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.6	-390	358	-390	358
"1613"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.63	-391	362	-391	362
"1614"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.66	-391	366	-391	366
"1615"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.7	-392	369	-392	369
"1616"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.73	-392	372	-392	372
"1617"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.76	-393	374	-393	374
"1618"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.8	-394	378	-394	378
"1619"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.83	-394	382	-394	382
"1620"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.86	-394	384	-394	384
"1621"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552064942.9	-395	387	-395	387
"1622"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064944.61	9	0	9	0
"1623"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064944.63	9	0	9	0
"1624"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064944.67	9	0	9	0
"1625"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064944.7	9	0	9	0
"1626"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064944.73	9	1	9	1
"1627"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064944.77	9	1	9	1
"1628"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064944.8	8	1	8	1
"1629"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064944.83	7	1	7	1
"1630"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064944.87	7	1	7	1
"1631"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064944.9	7	1	7	1
"1632"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064944.93	7	1	7	1
"1633"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064944.97	10	6	10	6
"1634"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945	19	24	19	24
"1635"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.03	39	52	39	52
"1636"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.07	62	82	62	82
"1637"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.1	89	110	89	110
"1638"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.13	125	142	125	142
"1639"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.17	160	171	160	171
"1640"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.2	188	192	188	192
"1641"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.23	216	216	216	216
"1642"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.27	239	234	239	234
"1643"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.3	252	246	252	246
"1644"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.33	268	261	268	261
"1645"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.37	280	272	280	272
"1646"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.4	294	287	294	287
"1647"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.43	307	300	307	300
"1648"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.47	319	314	319	314
"1649"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.5	330	326	330	326
"1650"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.53	341	337	341	337
"1651"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.57	356	352	356	352
"1652"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.6	367	362	367	362
"1653"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.63	378	372	378	372
"1654"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.67	383	377	383	377
"1655"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.7	386	381	386	381
"1656"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.73	389	385	389	385
"1657"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.77	392	389	392	389
"1658"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.8	397	393	397	393
"1659"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552064945.83	399	396	399	396
"1660"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.21	1	3	1	3
"1661"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.23	1	2	1	2
"1662"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.27	1	1	1	1
"1663"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.3	1	1	1	1
"1664"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.33	1	1	1	1
"1665"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.37	1	1	1	1
"1666"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.4	1	1	1	1
"1667"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.43	0	1	0	1
"1668"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.47	0	0	0	0
"1669"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.5	0	0	0	0
"1670"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.53	0	0	0	0
"1671"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.57	0	5	0	5
"1672"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.6	0	17	0	17
"1673"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.63	-1	37	-1	37
"1674"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.67	-5	63	-5	63
"1675"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.7	-6	90	-6	90
"1676"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.74	-6	115	-6	115
"1677"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.77	-4	148	-4	148
