"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.13	32	24	32	24
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.16	57	42	57	42
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.2	84	63	84	63
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.23	112	86	112	86
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.26	147	117	147	117
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.3	176	144	176	144
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.33	212	177	212	177
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.36	252	211	252	211
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.4	290	242	290	242
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.43	326	273	326	273
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.46	350	296	350	296
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.5	372	320	372	320
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.53	390	341	390	341
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.56	406	360	406	360
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.6	417	374	417	374
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.63	424	384	424	384
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.66	427	394	427	394
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.7	427	400	427	400
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.73	427	407	427	407
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.76	427	412	427	412
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.8	426	415	426	415
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.83	425	416	425	416
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.87	425	416	425	416
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.9	424	416	424	416
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.93	418	411	418	411
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.96	411	405	411	405
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404710	410	405	410	405
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404710.03	410	405	410	405
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404710.07	410	405	410	405
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404710.1	410	404	410	404
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404710.13	408	402	408	402
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404710.17	407	401	407	401
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.01	0	-4	0	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.03	0	-4	0	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.07	0	-4	0	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.1	0	-4	0	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.13	-1	-4	-1	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.17	-1	-4	-1	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.2	-1	-4	-1	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.23	-1	-4	-1	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.27	0	-4	0	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.3	0	-4	0	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.33	0	-3	0	-3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.37	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.4	-2	2	-2	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.43	-5	8	-5	8
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.47	-9	15	-9	15
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.5	-16	24	-16	24
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.53	-24	32	-24	32
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.57	-34	41	-34	41
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.6	-45	52	-45	52
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.63	-56	62	-56	62
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.67	-69	75	-69	75
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.7	-82	87	-82	87
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.73	-96	100	-96	100
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.77	-112	114	-112	114
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.8	-126	127	-126	127
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.83	-145	143	-145	143
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.87	-165	161	-165	161
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.9	-185	177	-185	177
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.93	-208	193	-208	193
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404712.97	-227	205	-227	205
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713	-253	221	-253	221
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.03	-272	231	-272	231
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.07	-293	244	-293	244
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.1	-307	253	-307	253
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.13	-321	264	-321	264
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.17	-335	275	-335	275
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.2	-345	285	-345	285
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.23	-355	297	-355	297
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.27	-363	307	-363	307
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.3	-370	316	-370	316
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.33	-377	325	-377	325
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.37	-383	333	-383	333
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.4	-389	341	-389	341
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.43	-394	348	-394	348
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.47	-398	354	-398	354
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.5	-401	358	-401	358
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.53	-402	361	-402	361
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.57	-403	363	-403	363
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.6	-403	364	-403	364
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.63	-402	367	-402	367
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.67	-399	374	-399	374
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.7	-398	377	-398	377
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.73	-399	379	-399	379
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.77	-399	381	-399	381
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.8	-400	384	-400	384
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.83	-400	387	-400	387
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404713.87	-401	388	-401	388
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.21	-3	-8	-3	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.24	-3	-8	-3	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.27	-3	-8	-3	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.3	-3	-8	-3	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.34	-3	-7	-3	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.37	-2	-7	-2	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.4	-2	-8	-2	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.44	-2	-8	-2	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.47	-2	-8	-2	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.5	-2	-8	-2	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.54	-2	-8	-2	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.57	-2	-8	-2	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.6	-1	-6	-1	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.64	0	0	0	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.67	2	10	2	10
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.7	3	23	3	23
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.74	3	38	3	38
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.77	0	59	0	59
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.8	-3	74	-3	74
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.84	-6	95	-6	95
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.87	-7	112	-7	112
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.9	-10	131	-10	131
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.94	-12	149	-12	149
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404715.97	-13	172	-13	172
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716	-11	196	-11	196
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.04	-10	221	-10	221
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.07	-8	247	-8	247
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.1	-7	268	-7	268
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.14	-5	292	-5	292
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.17	-5	316	-5	316
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.2	-4	335	-4	335
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.24	-5	355	-5	355
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.27	-4	375	-4	375
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.3	-3	395	-3	395
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.34	-1	412	-1	412
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.37	0	427	0	427
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.4	2	445	2	445
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.44	3	459	3	459
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.47	3	475	3	475
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.5	3	490	3	490
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.54	2	501	2	501
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.57	1	513	1	513
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.6	0	523	0	523
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.64	0	531	0	531
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.67	0	537	0	537
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.7	0	541	0	541
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.74	-1	545	-1	545
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.77	-1	547	-1	547
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.8	-1	551	-1	551
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.84	-1	555	-1	555
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.87	-1	558	-1	558
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404716.9	-1	561	-1	561
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404718.62	0	-11	0	-11
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404718.64	0	-11	0	-11
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404718.67	0	-11	0	-11
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404718.71	1	-11	1	-11
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404718.74	1	-11	1	-11
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404718.77	1	-11	1	-11
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404718.81	1	-11	1	-11
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404718.84	1	-11	1	-11
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404718.87	1	-11	1	-11
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404718.91	1	-11	1	-11
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404718.94	1	-11	1	-11
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404718.97	-1	-9	-1	-9
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.01	-6	-3	-6	-3
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.04	-16	6	-16	6
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.07	-29	18	-29	18
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.11	-53	41	-53	41
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.14	-78	64	-78	64
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.17	-100	87	-100	87
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.21	-118	107	-118	107
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.24	-139	131	-139	131
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.27	-163	155	-163	155
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.31	-185	174	-185	174
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.34	-211	195	-211	195
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.37	-235	217	-235	217
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.41	-255	234	-255	234
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.44	-277	255	-277	255
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.47	-295	275	-295	275
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.51	-309	294	-309	294
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.54	-317	307	-317	307
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.57	-326	323	-326	323
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.61	-334	336	-334	336
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.64	-339	344	-339	344
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.67	-342	352	-342	352
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.71	-346	358	-346	358
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.74	-349	363	-349	363
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.77	-352	368	-352	368
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.81	-356	372	-356	372
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.84	-361	375	-361	375
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.87	-365	378	-365	378
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.91	-371	380	-371	380
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.94	-376	383	-376	383
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404719.97	-381	386	-381	386
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404720.01	-385	389	-385	389
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404720.04	-389	392	-389	392
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404720.07	-393	394	-393	394
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404720.11	-395	395	-395	395
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404720.14	-396	396	-396	396
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404721.75	6	-5	6	-5
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404721.77	6	-5	6	-5
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404721.81	6	-5	6	-5
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404721.84	6	-5	6	-5
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404721.87	6	-5	6	-5
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404721.91	6	-5	6	-5
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404721.94	6	-5	6	-5
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404721.97	6	-5	6	-5
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.01	6	-5	6	-5
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.04	6	-5	6	-5
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.07	6	-5	6	-5
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.11	5	-1	5	-1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.14	4	11	4	11
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.17	3	39	3	39
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.21	2	69	2	69
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.24	0	104	0	104
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.27	-4	136	-4	136
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.31	-8	161	-8	161
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.34	-12	189	-12	189
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.37	-13	215	-13	215
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.41	-14	242	-14	242
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.44	-16	269	-16	269
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.47	-17	296	-17	296
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.51	-17	322	-17	322
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404722.54	-17	346	-17	346
