"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10703"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.54	-81	555	-81	555
"10704"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.58	-82	575	-82	575
"10705"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.61	-83	591	-83	591
"10706"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.64	-83	606	-83	606
"10707"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.68	-84	618	-84	618
"10708"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.71	-85	632	-85	632
"10709"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.74	-86	646	-86	646
"10710"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.78	-85	660	-85	660
"10711"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.81	-85	678	-85	678
"10712"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.84	-85	691	-85	691
"10713"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.88	-85	700	-85	700
"10714"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.91	-85	704	-85	704
"10715"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.94	-85	705	-85	705
"10716"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.98	-85	705	-85	705
"10717"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299024.01	-85	705	-85	705
"10718"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299024.04	-85	705	-85	705
"10719"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299024.08	-85	705	-85	705
"10720"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299024.11	-85	705	-85	705
"10721"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299024.14	-85	705	-85	705
"10722"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299024.18	-85	705	-85	705
"10723"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299024.21	-85	705	-85	705
"10724"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299024.24	-85	705	-85	705
"10725"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299024.28	-85	705	-85	705
"10726"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299024.31	-85	705	-85	705
"10727"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299024.35	-85	705	-85	705
"10728"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.13	-11	-4	-11	-4
"10729"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.15	-11	-4	-11	-4
"10730"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.18	-11	-4	-11	-4
"10731"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.21	-11	-4	-11	-4
"10732"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.25	-11	-4	-11	-4
"10733"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.28	-10	-7	-10	-7
"10734"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.31	-8	-9	-8	-9
"10735"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.35	-8	-10	-8	-10
"10736"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.38	-8	-10	-8	-10
"10737"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.41	-8	-10	-8	-10
"10738"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.45	-8	-10	-8	-10
"10739"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.48	-8	-10	-8	-10
"10740"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.51	-8	-10	-8	-10
"10741"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.55	-8	-10	-8	-10
"10742"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.58	-8	-9	-8	-9
"10743"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.61	-8	-9	-8	-9
"10744"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.65	-8	-9	-8	-9
"10745"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.68	-8	-9	-8	-9
"10746"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.71	-8	-6	-8	-6
"10747"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.75	-7	0	-7	0
"10748"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.78	-6	8	-6	8
"10749"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.81	-4	20	-4	20
"10750"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.85	0	36	0	36
"10751"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.88	6	50	6	50
"10752"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.91	16	73	16	73
"10753"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.95	27	96	27	96
"10754"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299026.98	40	122	40	122
"10755"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.01	52	145	52	145
"10756"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.05	68	172	68	172
"10757"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.08	84	200	84	200
"10758"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.11	99	224	99	224
"10759"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.15	117	253	117	253
"10760"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.18	136	281	136	281
"10761"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.21	154	308	154	308
"10762"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.25	171	330	171	330
"10763"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.28	190	356	190	356
"10764"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.31	209	379	209	379
"10765"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.35	224	397	224	397
"10766"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.38	243	417	243	417
"10767"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.41	262	439	262	439
"10768"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.45	276	453	276	453
"10769"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.48	293	468	293	468
"10770"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.51	311	484	311	484
"10771"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.55	327	498	327	498
"10772"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.58	340	508	340	508
"10773"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.61	357	522	357	522
"10774"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.65	374	534	374	534
"10775"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.68	385	541	385	541
"10776"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.71	391	544	391	544
"10777"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.75	393	546	393	546
"10778"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.78	394	546	394	546
"10779"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.81	394	546	394	546
"10780"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.85	394	546	394	546
"10781"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.88	394	546	394	546
"10782"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.91	394	546	394	546
"10783"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.95	394	546	394	546
"10784"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299027.98	394	546	394	546
"10785"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299028.01	394	546	394	546
"10786"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299028.05	394	546	394	546
"10787"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299028.08	394	546	394	546
"10788"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299028.11	394	546	394	546
"10789"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299028.15	394	546	394	546
"10790"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551299028.18	394	546	394	546
"10791"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.43	-5	8	-5	8
"10792"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.45	-5	8	-5	8
"10793"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.48	-5	8	-5	8
"10794"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.52	-3	6	-3	6
"10795"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.55	-1	2	-1	2
"10796"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.58	1	0	1	0
"10797"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.62	1	0	1	0
"10798"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.65	1	0	1	0
"10799"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.68	1	0	1	0
"10800"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.72	1	0	1	0
"10801"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.75	1	0	1	0
"10802"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.78	1	0	1	0
"10803"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.82	1	0	1	0
"10804"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.85	1	0	1	0
"10805"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.88	1	0	1	0
"10806"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.92	0	2	0	2
"10807"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.95	-5	5	-5	5
"10808"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299030.98	-12	10	-12	10
"10809"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.02	-21	15	-21	15
"10810"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.05	-32	20	-32	20
"10811"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.08	-44	25	-44	25
"10812"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.12	-57	30	-57	30
"10813"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.15	-69	35	-69	35
"10814"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.18	-82	42	-82	42
"10815"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.22	-94	48	-94	48
"10816"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.25	-105	54	-105	54
"10817"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.28	-117	61	-117	61
"10818"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.32	-129	67	-129	67
"10819"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.35	-141	74	-141	74
"10820"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.38	-152	80	-152	80
"10821"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.42	-165	87	-165	87
"10822"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.45	-179	95	-179	95
"10823"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.48	-191	104	-191	104
"10824"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.52	-209	117	-209	117
"10825"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.55	-230	131	-230	131
"10826"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.58	-252	145	-252	145
"10827"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.62	-278	160	-278	160
"10828"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.65	-306	175	-306	175
"10829"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.68	-335	190	-335	190
"10830"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.72	-362	203	-362	203
"10831"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.75	-393	219	-393	219
"10832"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.78	-423	234	-423	234
"10833"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.82	-450	248	-450	248
"10834"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.85	-480	264	-480	264
"10835"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.88	-506	280	-506	280
"10836"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.92	-530	293	-530	293
"10837"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.95	-546	302	-546	302
"10838"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299031.98	-560	310	-560	310
"10839"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.02	-573	318	-573	318
"10840"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.05	-581	323	-581	323
"10841"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.08	-588	327	-588	327
"10842"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.12	-593	330	-593	330
"10843"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.15	-596	332	-596	332
"10844"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.18	-598	333	-598	333
"10845"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.22	-599	334	-599	334
"10846"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.25	-599	334	-599	334
"10847"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.28	-599	334	-599	334
"10848"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.32	-599	334	-599	334
"10849"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.35	-599	334	-599	334
"10850"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.38	-599	334	-599	334
"10851"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.42	-599	334	-599	334
"10852"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.45	-599	334	-599	334
"10853"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.48	-599	334	-599	334
"10854"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.52	-599	334	-599	334
"10855"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.55	-599	334	-599	334
"10856"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.58	-599	334	-599	334
"10857"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.62	-599	334	-599	334
"10858"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299032.65	-599	334	-599	334
"10859"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.33	7	-2	7	-2
"10860"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.35	7	-2	7	-2
"10861"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.39	7	-2	7	-2
"10862"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.42	7	-2	7	-2
"10863"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.45	6	-2	6	-2
"10864"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.49	6	-2	6	-2
"10865"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.52	6	-2	6	-2
"10866"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.55	6	-2	6	-2
"10867"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.59	6	-2	6	-2
"10868"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.62	6	-2	6	-2
"10869"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.65	6	-2	6	-2
"10870"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.69	6	-2	6	-2
"10871"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.72	6	-1	6	-1
"10872"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.75	6	-1	6	-1
"10873"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.79	6	-1	6	-1
"10874"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.82	6	-1	6	-1
"10875"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.85	6	0	6	0
"10876"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.89	8	7	8	7
"10877"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.92	12	17	12	17
"10878"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.95	17	30	17	30
"10879"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299034.99	24	47	24	47
"10880"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.02	36	74	36	74
"10881"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.05	48	95	48	95
"10882"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.09	63	120	63	120
"10883"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.12	80	147	80	147
"10884"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.15	95	172	95	172
"10885"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.19	114	200	114	200
"10886"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.22	130	225	130	225
"10887"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.25	151	259	151	259
"10888"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.29	168	285	168	285
"10889"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.32	187	314	187	314
"10890"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.35	206	342	206	342
"10891"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.39	221	366	221	366
"10892"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.42	238	393	238	393
"10893"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.45	256	419	256	419
"10894"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.49	272	441	272	441
"10895"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.52	288	463	288	463
"10896"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.55	302	484	302	484
"10897"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.59	312	499	312	499
"10898"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.62	323	514	323	514
"10899"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.65	335	531	335	531
"10900"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.69	350	548	350	548
"10901"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.72	360	560	360	560
"10902"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.75	366	569	366	569
"10903"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.79	370	574	370	574
"10904"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.82	371	576	371	576
"10905"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.85	372	577	372	577
"10906"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.89	372	577	372	577
"10907"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.92	372	577	372	577
"10908"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.95	372	577	372	577
"10909"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299035.99	372	577	372	577
"10910"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299036.02	372	577	372	577
"10911"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299036.05	372	577	372	577
"10912"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299036.09	372	577	372	577
"10913"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299036.12	372	577	372	577
"10914"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299036.15	372	577	372	577
"10915"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299036.19	372	577	372	577
"10916"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299036.22	372	577	372	577
"10917"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299036.25	372	577	372	577
"10918"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299036.29	372	577	372	577
"10919"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.04	-8	7	-8	7
"10920"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.06	-8	7	-8	7
"10921"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.09	-8	7	-8	7
"10922"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.12	-8	7	-8	7
"10923"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.16	-8	7	-8	7
"10924"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.19	-8	7	-8	7
"10925"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.22	-8	7	-8	7
"10926"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.26	-8	7	-8	7
"10927"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.29	-8	7	-8	7
"10928"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.32	-8	7	-8	7
"10929"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.36	-8	7	-8	7
"10930"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.39	-8	7	-8	7
"10931"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.42	-8	7	-8	7
"10932"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.46	-9	8	-9	8
"10933"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.49	-12	17	-12	17
"10934"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.52	-18	41	-18	41
"10935"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.56	-21	60	-21	60
"10936"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.59	-25	87	-25	87
"10937"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.62	-29	108	-29	108
"10938"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.66	-33	134	-33	134
"10939"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.69	-38	164	-38	164
"10940"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.72	-43	194	-43	194
"10941"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.76	-49	230	-49	230
"10942"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.79	-54	261	-54	261
"10943"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.82	-60	297	-60	297
"10944"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.86	-64	332	-64	332
"10945"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.89	-68	365	-68	365
"10946"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.92	-70	398	-70	398
"10947"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.96	-72	425	-72	425
"10948"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299038.99	-73	459	-73	459
"10949"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.02	-73	494	-73	494
"10950"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.06	-71	524	-71	524
"10951"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.09	-68	559	-68	559
"10952"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.12	-65	587	-65	587
"10953"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.16	-63	618	-63	618
"10954"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.19	-61	640	-61	640
"10955"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.22	-60	661	-60	661
