"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"704"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.09	-369	272	-369	272
"705"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.12	-369	272	-369	272
"706"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.16	-369	272	-369	272
"707"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.19	-372	270	-372	270
"708"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.22	-379	265	-379	265
"709"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.26	-389	257	-389	257
"710"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.29	-398	252	-398	252
"711"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.32	-402	249	-402	249
"712"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.36	-402	249	-402	249
"713"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.39	-403	249	-403	249
"714"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.42	-403	249	-403	249
"715"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.46	-403	249	-403	249
"716"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.49	-403	249	-403	249
"717"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.52	-403	249	-403	249
"718"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.56	-403	249	-403	249
"719"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.59	-403	249	-403	249
"720"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.62	-403	249	-403	249
"721"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.66	-403	249	-403	249
"722"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.69	-403	249	-403	249
"723"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.72	-403	249	-403	249
"724"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.76	-403	249	-403	249
"725"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298198.9	-9	-4	-9	-4
"726"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298198.92	-9	-4	-9	-4
"727"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298198.96	-9	-4	-9	-4
"728"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298198.99	-9	-4	-9	-4
"729"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.02	-9	-4	-9	-4
"730"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.06	-9	-4	-9	-4
"731"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.09	-9	-4	-9	-4
"732"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.12	-9	-4	-9	-4
"733"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.16	-9	-4	-9	-4
"734"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.19	-9	-4	-9	-4
"735"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.22	-9	-4	-9	-4
"736"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.26	-9	-4	-9	-4
"737"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.29	-9	-4	-9	-4
"738"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.32	-9	-4	-9	-4
"739"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.36	-9	-4	-9	-4
"740"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.39	-9	-4	-9	-4
"741"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.42	-9	-4	-9	-4
"742"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.46	-9	-4	-9	-4
"743"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.49	-9	-4	-9	-4
"744"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.52	-9	-4	-9	-4
"745"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.56	-9	-4	-9	-4
"746"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.59	-9	-4	-9	-4
"747"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.62	-9	-4	-9	-4
"748"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.66	-9	-4	-9	-4
"749"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.69	-9	-4	-9	-4
"750"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.73	-9	-4	-9	-4
"751"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.76	-9	-4	-9	-4
"752"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.79	-9	-4	-9	-4
"753"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.83	-9	-3	-9	-3
"754"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.86	-10	2	-10	2
"755"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.89	-11	11	-11	11
"756"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.93	-10	36	-10	36
"757"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.96	-8	68	-8	68
"758"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298199.99	-9	109	-9	109
"759"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.03	-12	150	-12	150
"760"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.06	-15	203	-15	203
"761"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.09	-18	254	-18	254
"762"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.13	-21	296	-21	296
"763"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.16	-22	341	-22	341
"764"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.19	-22	377	-22	377
"765"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.23	-23	412	-23	412
"766"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.26	-25	438	-25	438
"767"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.29	-27	458	-27	458
"768"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.33	-28	471	-28	471
"769"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.36	-29	480	-29	480
"770"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.39	-30	485	-30	485
"771"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.43	-31	487	-31	487
"772"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.46	-31	488	-31	488
"773"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.49	-32	488	-32	488
"774"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.53	-32	489	-32	489
"775"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.56	-32	489	-32	489
"776"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.59	-32	489	-32	489
"777"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.63	-32	488	-32	488
"778"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.66	-32	488	-32	488
"779"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.69	-32	488	-32	488
"780"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.73	-32	488	-32	488
"781"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.76	-32	488	-32	488
"782"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.79	-32	488	-32	488
"783"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.83	-32	488	-32	488
"784"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.86	-32	488	-32	488
"785"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.89	-32	488	-32	488
"786"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.93	-32	488	-32	488
"787"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551298200.96	-32	488	-32	488
"788"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298202.81	-7	-4	-7	-4
"789"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298202.83	-7	-4	-7	-4
"790"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298202.86	-7	-4	-7	-4
"791"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298202.89	-7	-4	-7	-4
"792"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298202.93	-7	-4	-7	-4
"793"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298202.96	-7	-4	-7	-4
"794"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298202.99	-7	-4	-7	-4
"795"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.03	-7	-4	-7	-4
"796"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.06	-7	-4	-7	-4
"797"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.09	-7	-4	-7	-4
"798"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.13	-7	-4	-7	-4
"799"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.16	-7	-4	-7	-4
"800"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.19	-7	-4	-7	-4
"801"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.23	-7	-4	-7	-4
"802"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.26	-7	-4	-7	-4
"803"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.29	-7	-4	-7	-4
"804"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.33	-7	-4	-7	-4
"805"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.36	-7	-4	-7	-4
"806"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.39	-7	-4	-7	-4
"807"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.43	-7	-4	-7	-4
"808"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.46	-7	-4	-7	-4
"809"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.49	-5	-3	-5	-3
"810"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.53	-2	1	-2	1
"811"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.56	5	6	5	6
"812"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.59	16	16	16	16
"813"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.63	32	32	32	32
"814"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.66	59	56	59	56
"815"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.69	81	77	81	77
"816"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.73	111	104	111	104
"817"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.76	139	130	139	130
"818"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.79	173	162	173	162
"819"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.83	207	193	207	193
"820"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.86	239	223	239	223
"821"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.9	270	250	270	250
"822"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.93	294	272	294	272
"823"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.96	321	297	321	297
"824"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298203.99	345	320	345	320
"825"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.03	364	338	364	338
"826"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.06	380	354	380	354
"827"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.1	394	367	394	367
"828"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.13	410	382	410	382
"829"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.16	420	391	420	391
"830"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.2	429	399	429	399
"831"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.23	435	404	435	404
"832"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.26	438	407	438	407
"833"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.3	440	409	440	409
"834"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.33	442	411	442	411
"835"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.36	443	412	443	412
"836"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.4	444	413	444	413
"837"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.43	444	413	444	413
"838"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.46	444	413	444	413
"839"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.5	444	413	444	413
"840"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.53	444	413	444	413
"841"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.56	444	413	444	413
"842"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.6	444	413	444	413
"843"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.63	444	413	444	413
"844"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.66	444	413	444	413
"845"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.7	444	413	444	413
"846"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.73	444	413	444	413
"847"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.76	444	413	444	413
"848"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.8	444	413	444	413
"849"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298204.83	444	413	444	413
