"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3344"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.47	-64	63	-64	63
"3345"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.5	-89	88	-89	88
"3346"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.53	-113	112	-113	112
"3347"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.57	-144	142	-144	142
"3348"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.6	-177	175	-177	175
"3349"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.63	-213	208	-213	208
"3350"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.67	-248	242	-248	242
"3351"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.7	-279	269	-279	269
"3352"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.73	-315	301	-315	301
"3353"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.77	-344	326	-344	326
"3354"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.8	-375	355	-375	355
"3355"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.83	-401	378	-401	378
"3356"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.87	-419	395	-419	395
"3357"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.9	-435	407	-435	407
"3358"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.93	-445	414	-445	414
"3359"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.97	-452	418	-452	418
"3360"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385	-454	419	-454	419
"3361"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385.03	-454	419	-454	419
"3362"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385.07	-454	419	-454	419
"3363"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385.1	-454	419	-454	419
"3364"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385.13	-454	419	-454	419
"3365"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385.17	-454	419	-454	419
"3366"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385.2	-454	419	-454	419
"3367"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385.23	-454	419	-454	419
"3368"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385.27	-454	419	-454	419
"3369"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385.3	-454	419	-454	419
"3370"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385.34	-454	419	-454	419
"3371"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385.37	-454	419	-454	419
"3372"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385.4	-454	419	-454	419
"3373"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298385.44	-454	419	-454	419
"3374"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.15	-4	1	-4	1
"3375"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.17	-4	1	-4	1
"3376"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.2	-4	1	-4	1
"3377"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.24	-4	1	-4	1
"3378"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.27	-4	1	-4	1
"3379"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.3	-4	1	-4	1
"3380"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.34	-4	1	-4	1
"3381"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.37	-4	1	-4	1
"3382"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.4	-4	1	-4	1
"3383"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.44	-4	1	-4	1
"3384"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.47	-4	1	-4	1
"3385"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.5	-4	1	-4	1
"3386"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.54	-4	1	-4	1
"3387"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.57	-4	1	-4	1
"3388"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.6	-4	1	-4	1
"3389"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.64	-4	1	-4	1
"3390"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.67	-2	6	-2	6
"3391"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.7	4	19	4	19
"3392"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.74	12	34	12	34
"3393"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.77	21	48	21	48
"3394"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.8	37	74	37	74
"3395"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.84	54	103	54	103
"3396"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.87	73	133	73	133
"3397"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.9	99	172	99	172
"3398"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.94	128	211	128	211
"3399"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298387.97	162	253	162	253
"3400"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388	194	290	194	290
"3401"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.04	234	335	234	335
"3402"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.07	273	379	273	379
"3403"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.1	305	415	305	415
"3404"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.14	339	453	339	453
"3405"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.17	367	484	367	484
"3406"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.2	387	505	387	505
"3407"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.24	403	522	403	522
"3408"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.27	413	532	413	532
"3409"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.3	419	539	419	539
"3410"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.34	421	541	421	541
"3411"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.37	421	541	421	541
"3412"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.4	421	541	421	541
"3413"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.44	421	541	421	541
"3414"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.47	421	541	421	541
"3415"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.5	421	541	421	541
"3416"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.54	421	541	421	541
"3417"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.57	421	541	421	541
"3418"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.6	421	541	421	541
"3419"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.64	421	541	421	541
"3420"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.67	421	541	421	541
"3421"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.7	422	541	422	541
"3422"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.74	422	541	422	541
"3423"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551298388.77	422	541	422	541
"3424"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.32	1	7	1	7
"3425"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.36	1	7	1	7
"3426"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.39	2	7	2	7
"3427"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.42	2	7	2	7
"3428"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.46	2	7	2	7
"3429"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.49	1	4	1	4
"3430"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.52	0	3	0	3
"3431"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.56	0	3	0	3
"3432"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.59	0	3	0	3
"3433"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.62	0	3	0	3
"3434"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.66	0	3	0	3
"3435"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.69	-1	3	-1	3
"3436"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.72	-3	4	-3	4
"3437"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.76	-5	6	-5	6
"3438"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.79	-9	9	-9	9
"3439"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.82	-18	15	-18	15
"3440"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.86	-32	27	-32	27
"3441"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.89	-51	44	-51	44
"3442"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.92	-76	64	-76	64
"3443"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.96	-94	80	-94	80
"3444"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298390.99	-119	102	-119	102
"3445"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.02	-141	123	-141	123
"3446"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.06	-170	149	-170	149
"3447"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.09	-198	177	-198	177
"3448"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.12	-224	201	-224	201
"3449"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.16	-258	233	-258	233
"3450"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.19	-284	257	-284	257
"3451"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.22	-315	281	-315	281
"3452"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.26	-346	305	-346	305
"3453"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.29	-372	324	-372	324
"3454"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.32	-403	346	-403	346
"3455"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.36	-428	363	-428	363
"3456"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.39	-456	380	-456	380
"3457"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.42	-484	397	-484	397
"3458"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.46	-508	411	-508	411
"3459"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.49	-530	423	-530	423
"3460"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.52	-545	430	-545	430
"3461"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.56	-559	436	-559	436
"3462"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.59	-570	440	-570	440
"3463"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.62	-580	443	-580	443
"3464"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.66	-584	443	-584	443
"3465"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.69	-585	443	-585	443
"3466"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.72	-586	444	-586	444
"3467"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.76	-586	444	-586	444
"3468"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.79	-586	444	-586	444
"3469"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.82	-586	444	-586	444
"3470"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.86	-586	444	-586	444
"3471"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.89	-586	444	-586	444
"3472"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.92	-586	443	-586	443
"3473"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.96	-586	443	-586	443
"3474"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298391.99	-586	443	-586	443
"3475"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298392.02	-586	443	-586	443
"3476"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298392.06	-586	443	-586	443
"3477"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298392.09	-586	443	-586	443
"3478"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298392.12	-586	443	-586	443
"3479"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298392.16	-586	443	-586	443
"3480"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394	-1	-1	-1	-1
"3481"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.03	0	-1	0	-1
"3482"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.06	3	-1	3	-1
"3483"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.09	3	-1	3	-1
"3484"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.13	3	-1	3	-1
"3485"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.16	3	-1	3	-1
"3486"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.19	3	-1	3	-1
"3487"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.23	3	-1	3	-1
"3488"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.26	3	-1	3	-1
"3489"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.29	3	-1	3	-1
"3490"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.33	3	-1	3	-1
"3491"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.36	3	-1	3	-1
"3492"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.39	3	-1	3	-1
"3493"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.43	3	-1	3	-1
"3494"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.46	3	-1	3	-1
"3495"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.49	3	-1	3	-1
"3496"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.53	2	4	2	4
"3497"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.56	0	16	0	16
"3498"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.59	-1	28	-1	28
"3499"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.63	-4	45	-4	45
"3500"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.66	-7	70	-7	70
"3501"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.69	-9	91	-9	91
"3502"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.73	-13	121	-13	121
"3503"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.76	-18	156	-18	156
"3504"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.79	-23	193	-23	193
"3505"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.83	-28	234	-28	234
"3506"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.86	-31	272	-31	272
"3507"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.89	-36	315	-36	315
"3508"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.93	-39	351	-39	351
"3509"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.96	-43	392	-43	392
"3510"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298394.99	-46	433	-46	433
"3511"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.03	-47	465	-47	465
"3512"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.06	-49	506	-49	506
"3513"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.09	-50	534	-50	534
"3514"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.13	-50	556	-50	556
"3515"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.16	-52	573	-52	573
"3516"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.19	-54	585	-54	585
"3517"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.23	-55	592	-55	592
"3518"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.26	-56	594	-56	594
"3519"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.29	-57	595	-57	595
"3520"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.33	-57	595	-57	595
"3521"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.36	-57	595	-57	595
"3522"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.39	-57	595	-57	595
"3523"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.43	-57	595	-57	595
"3524"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.46	-57	595	-57	595
"3525"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.49	-57	595	-57	595
"3526"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.53	-57	595	-57	595
"3527"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.56	-57	595	-57	595
"3528"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.59	-57	595	-57	595
"3529"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.63	-57	595	-57	595
"3530"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.66	-57	595	-57	595
"3531"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.69	-57	595	-57	595
"3532"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551298395.73	-57	595	-57	595
"3533"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.47	-3	-5	-3	-5
"3534"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.49	-3	-5	-3	-5
"3535"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.53	-3	-5	-3	-5
"3536"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.56	-3	-5	-3	-5
"3537"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.59	-3	-5	-3	-5
"3538"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.63	-3	-5	-3	-5
"3539"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.66	-3	-5	-3	-5
"3540"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.69	-3	-5	-3	-5
"3541"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.73	-3	-5	-3	-5
"3542"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.76	-3	-5	-3	-5
"3543"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.79	-3	-5	-3	-5
"3544"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.83	-3	-5	-3	-5
"3545"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.86	-3	-5	-3	-5
"3546"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.89	-3	-5	-3	-5
"3547"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.93	-3	-1	-3	-1
"3548"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.96	-1	9	-1	9
"3549"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298397.99	4	21	4	21
"3550"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.03	11	34	11	34
"3551"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.06	21	50	21	50
"3552"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.1	40	75	40	75
"3553"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.13	57	98	57	98
"3554"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.16	82	128	82	128
"3555"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.19	106	156	106	156
"3556"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.23	142	197	142	197
"3557"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.26	173	231	173	231
"3558"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.3	211	271	211	271
"3559"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.33	250	309	250	309
"3560"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.36	282	337	282	337
"3561"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.4	316	368	316	368
"3562"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.43	347	396	347	396
"3563"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.46	371	417	371	417
"3564"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.5	392	436	392	436
"3565"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.53	405	448	405	448
"3566"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.56	417	459	417	459
"3567"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.6	424	466	424	466
"3568"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.63	427	468	427	468
"3569"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.66	427	469	427	469
"3570"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.7	427	469	427	469
"3571"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.73	427	469	427	469
"3572"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.76	427	469	427	469
"3573"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.8	427	469	427	469
"3574"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.83	427	469	427	469
"3575"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.86	428	469	428	469
"3576"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.9	428	469	428	469
"3577"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.93	428	469	428	469
"3578"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298398.96	428	469	428	469
"3579"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298399	428	469	428	469
"3580"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298399.03	428	469	428	469
"3581"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298399.06	428	469	428	469
"3582"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551298399.1	428	469	428	469
