"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3840"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.15	-310	286	-310	286
"3841"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.18	-320	302	-320	302
"3842"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.21	-328	313	-328	313
"3843"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.25	-336	324	-336	324
"3844"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.28	-340	334	-340	334
"3845"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.31	-344	351	-344	351
"3846"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.35	-353	368	-353	368
"3847"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.38	-359	381	-359	381
"3848"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.41	-365	393	-365	393
"3849"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.45	-368	398	-368	398
"3850"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.48	-373	401	-373	401
"3851"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.51	-376	404	-376	404
"3852"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.55	-378	407	-378	407
"3853"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.58	-381	409	-381	409
"3854"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.61	-384	410	-384	410
"3855"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.65	-387	410	-387	410
"3856"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.68	-389	409	-389	409
"3857"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.71	-393	407	-393	407
"3858"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298423.75	-395	405	-395	405
"3859"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.13	-8	-8	-8	-8
"3860"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.15	-8	-7	-8	-7
"3861"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.18	-8	-7	-8	-7
"3862"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.22	-8	-6	-8	-6
"3863"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.25	-8	-6	-8	-6
"3864"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.28	-8	-6	-8	-6
"3865"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.32	-8	-6	-8	-6
"3866"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.35	-8	-6	-8	-6
"3867"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.38	-8	-6	-8	-6
"3868"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.42	-8	-6	-8	-6
"3869"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.45	-10	-4	-10	-4
"3870"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.48	-17	7	-17	7
"3871"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.52	-42	38	-42	38
"3872"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.55	-78	76	-78	76
"3873"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.58	-110	105	-110	105
"3874"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.62	-139	129	-139	129
"3875"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.65	-158	149	-158	149
"3876"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.68	-175	170	-175	170
"3877"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.72	-190	191	-190	191
"3878"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.75	-212	221	-212	221
"3879"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.78	-235	248	-235	248
"3880"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.82	-257	276	-257	276
"3881"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.85	-279	298	-279	298
"3882"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.88	-291	309	-291	309
"3883"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.92	-307	321	-307	321
"3884"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.95	-318	332	-318	332
"3885"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298425.98	-327	339	-327	339
"3886"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298426.02	-335	347	-335	347
"3887"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298426.05	-343	353	-343	353
"3888"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298426.08	-352	361	-352	361
"3889"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298426.12	-357	367	-357	367
"3890"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298426.15	-364	375	-364	375
"3891"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298426.18	-370	381	-370	381
"3892"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298426.22	-375	385	-375	385
"3893"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298426.25	-381	393	-381	393
"3894"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298426.28	-386	397	-386	397
"3895"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298426.32	-389	399	-389	399
"3896"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298426.35	-391	401	-391	401
"3897"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298426.38	-392	402	-392	402
"3898"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551298426.42	-393	403	-393	403
"3899"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298427.73	3	-1	3	-1
"3900"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298427.75	3	-1	3	-1
"3901"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298427.78	3	-1	3	-1
"3902"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298427.82	3	-1	3	-1
"3903"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298427.85	3	-1	3	-1
"3904"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298427.88	3	-1	3	-1
"3905"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298427.92	3	-1	3	-1
"3906"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298427.95	3	-1	3	-1
"3907"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298427.98	3	-1	3	-1
"3908"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.02	2	1	2	1
"3909"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.05	-2	6	-2	6
"3910"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.08	-7	15	-7	15
"3911"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.12	-13	34	-13	34
"3912"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.15	-18	60	-18	60
"3913"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.19	-25	93	-25	93
"3914"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.22	-31	126	-31	126
"3915"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.25	-36	157	-36	157
"3916"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.29	-41	195	-41	195
"3917"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.32	-44	237	-44	237
"3918"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.35	-47	287	-47	287
"3919"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.39	-48	324	-48	324
"3920"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.42	-52	358	-52	358
"3921"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.45	-55	388	-55	388
"3922"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.49	-56	410	-56	410
"3923"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.52	-54	434	-54	434
"3924"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.55	-52	461	-52	461
"3925"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.59	-48	481	-48	481
"3926"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.62	-43	499	-43	499
"3927"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.65	-39	514	-39	514
"3928"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.69	-34	522	-34	522
"3929"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.72	-32	526	-32	526
"3930"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.75	-27	531	-27	531
"3931"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.79	-21	537	-21	537
"3932"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.82	-17	543	-17	543
"3933"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.85	-12	554	-12	554
"3934"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.89	-4	565	-4	565
"3935"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551298428.92	-3	566	-3	566
"3936"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.47	2	-5	2	-5
"3937"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.49	2	-5	2	-5
"3938"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.52	2	-5	2	-5
"3939"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.55	2	-5	2	-5
"3940"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.59	2	-5	2	-5
"3941"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.62	2	-5	2	-5
"3942"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.65	2	-5	2	-5
"3943"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.69	2	-5	2	-5
"3944"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.72	2	-5	2	-5
"3945"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.75	2	-5	2	-5
"3946"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.79	3	-5	3	-5
"3947"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.82	7	0	7	0
"3948"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.85	20	19	20	19
"3949"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.89	39	53	39	53
"3950"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.92	58	87	58	87
"3951"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.95	84	124	84	124
"3952"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298430.99	111	156	111	156
"3953"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.02	136	182	136	182
"3954"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.05	164	209	164	209
"3955"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.09	190	233	190	233
"3956"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.12	213	255	213	255
"3957"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.15	232	270	232	270
"3958"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.19	253	284	253	284
"3959"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.22	274	299	274	299
"3960"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.25	285	306	285	306
"3961"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.29	297	312	297	312
"3962"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.32	307	318	307	318
"3963"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.35	316	325	316	325
"3964"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.39	324	331	324	331
"3965"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.42	329	336	329	336
"3966"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.45	338	346	338	346
"3967"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.49	347	353	347	353
"3968"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.52	355	356	355	356
"3969"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.55	361	361	361	361
"3970"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.59	369	366	369	366
"3971"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.62	374	370	374	370
"3972"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.65	380	374	380	374
"3973"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.69	386	382	386	382
"3974"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.72	390	386	390	386
"3975"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.75	392	388	392	388
"3976"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.79	394	390	394	390
"3977"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.82	398	394	398	394
"3978"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551298431.85	399	395	399	395
"3979"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.1	-4	-1	-4	-1
"3980"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.14	-4	-1	-4	-1
"3981"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.17	-4	0	-4	0
"3982"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.21	-4	0	-4	0
"3983"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.24	-4	0	-4	0
"3984"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.27	-4	0	-4	0
"3985"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.31	-4	0	-4	0
"3986"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.34	-4	0	-4	0
"3987"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.37	-4	0	-4	0
"3988"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.41	-5	4	-5	4
"3989"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.44	-5	14	-5	14
"3990"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.47	1	39	1	39
"3991"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.51	11	65	11	65
"3992"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.54	30	99	30	99
"3993"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.57	55	135	55	135
"3994"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.61	77	165	77	165
"3995"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.64	104	196	104	196
"3996"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.67	134	226	134	226
"3997"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.71	162	249	162	249
"3998"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.74	195	271	195	271
"3999"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.77	226	291	226	291
"4000"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.81	254	310	254	310
"4001"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.84	279	325	279	325
"4002"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.87	306	340	306	340
"4003"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.91	327	353	327	353
"4004"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.94	339	360	339	360
"4005"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298433.97	355	368	355	368
"4006"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298434.01	365	374	365	374
"4007"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298434.04	370	377	370	377
"4008"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298434.07	373	381	373	381
"4009"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298434.11	377	385	377	385
"4010"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298434.14	379	389	379	389
"4011"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298434.17	383	393	383	393
"4012"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551298434.21	385	395	385	395
"4013"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.52	2	-1	2	-1
"4014"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.54	1	-1	1	-1
"4015"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.57	1	-1	1	-1
"4016"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.61	1	-1	1	-1
"4017"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.64	1	-1	1	-1
"4018"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.67	1	-1	1	-1
"4019"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.71	1	-1	1	-1
"4020"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.74	1	-1	1	-1
"4021"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.77	1	-1	1	-1
"4022"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.81	1	-1	1	-1
"4023"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.84	-4	4	-4	4
"4024"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.87	-10	10	-10	10
"4025"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.91	-24	25	-24	25
"4026"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.94	-52	50	-52	50
"4027"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298435.97	-78	70	-78	70
"4028"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.01	-105	92	-105	92
"4029"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.04	-120	105	-120	105
"4030"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.07	-140	126	-140	126
"4031"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.11	-164	155	-164	155
"4032"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.14	-184	178	-184	178
"4033"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.17	-208	203	-208	203
"4034"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.21	-234	227	-234	227
"4035"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.24	-265	249	-265	249
"4036"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.27	-285	264	-285	264
"4037"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.31	-300	277	-300	277
"4038"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.34	-314	290	-314	290
"4039"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.37	-323	299	-323	299
"4040"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.41	-334	308	-334	308
"4041"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.44	-345	319	-345	319
"4042"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.47	-352	327	-352	327
"4043"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.51	-357	333	-357	333
"4044"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.54	-359	338	-359	338
"4045"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.57	-363	347	-363	347
"4046"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.61	-367	355	-367	355
"4047"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.64	-371	364	-371	364
"4048"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.67	-375	371	-375	371
"4049"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.71	-378	376	-378	376
"4050"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.74	-380	381	-380	381
"4051"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.77	-383	387	-383	387
"4052"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.81	-385	394	-385	394
"4053"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.84	-389	398	-389	398
"4054"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.88	-392	400	-392	400
"4055"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.91	-394	402	-394	402
"4056"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.94	-396	405	-396	405
"4057"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298436.98	-399	409	-399	409
"4058"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.01	-400	410	-400	410
"4059"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.04	-401	410	-401	410
"4060"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.08	-400	410	-400	410
"4061"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.11	-400	411	-400	411
"4062"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.14	-399	409	-399	409
"4063"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.18	-396	406	-396	406
"4064"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.21	-393	402	-393	402
"4065"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.24	-387	397	-387	397
"4066"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.28	-382	390	-382	390
"4067"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.31	-375	381	-375	381
"4068"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.34	-370	372	-370	372
"4069"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.38	-367	366	-367	366
"4070"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.41	-366	366	-366	366
"4071"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.44	-367	366	-367	366
"4072"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.48	-370	367	-370	367
"4073"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.51	-374	370	-374	370
"4074"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.54	-378	373	-378	373
"4075"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.58	-382	375	-382	375
"4076"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.61	-384	377	-384	377
"4077"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.64	-386	379	-386	379
"4078"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.68	-387	381	-387	381
"4079"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.71	-390	384	-390	384
"4080"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551298437.74	-392	387	-392	387
"4081"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.16	-6	1	-6	1
"4082"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.18	-6	1	-6	1
"4083"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.21	-6	1	-6	1
"4084"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.24	-6	1	-6	1
"4085"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.28	-6	1	-6	1
"4086"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.31	-6	1	-6	1
"4087"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.34	-6	2	-6	2
"4088"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.38	-6	2	-6	2
"4089"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.41	-6	2	-6	2
"4090"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.44	-6	2	-6	2
"4091"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.48	-6	2	-6	2
"4092"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.51	-8	6	-8	6
"4093"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.54	-13	20	-13	20
"4094"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.58	-21	49	-21	49
