"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11278"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.1	-2	111	-2	111
"11279"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.13	-7	145	-7	145
"11280"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.17	-11	173	-11	173
"11281"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.2	-17	208	-17	208
"11282"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.23	-25	243	-25	243
"11283"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.27	-32	275	-32	275
"11284"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.3	-39	314	-39	314
"11285"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.33	-46	353	-46	353
"11286"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.37	-51	387	-51	387
"11287"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.4	-58	427	-58	427
"11288"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.43	-65	464	-65	464
"11289"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.47	-73	497	-73	497
"11290"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.5	-79	523	-79	523
"11291"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.53	-85	548	-85	548
"11292"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.57	-90	565	-90	565
"11293"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.6	-94	578	-94	578
"11294"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.63	-99	590	-99	590
"11295"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.67	-102	598	-102	598
"11296"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.7	-104	602	-104	602
"11297"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.73	-104	603	-104	603
"11298"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.77	-104	603	-104	603
"11299"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.8	-104	603	-104	603
"11300"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.83	-104	603	-104	603
"11301"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.87	-104	603	-104	603
"11302"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.9	-104	603	-104	603
"11303"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.93	-104	603	-104	603
"11304"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299073.97	-104	603	-104	603
"11305"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299074	-104	603	-104	603
"11306"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299074.03	-104	603	-104	603
"11307"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299074.07	-104	603	-104	603
"11308"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299074.1	-104	603	-104	603
"11309"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551299074.13	-104	603	-104	603
"11310"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.1	-5	1	-5	1
"11311"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.13	-5	1	-5	1
"11312"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.17	-5	1	-5	1
"11313"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.2	-5	1	-5	1
"11314"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.24	-5	1	-5	1
"11315"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.27	-5	1	-5	1
"11316"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.3	-5	1	-5	1
"11317"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.34	-5	1	-5	1
"11318"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.37	-5	1	-5	1
"11319"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.4	-5	1	-5	1
"11320"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.44	-5	1	-5	1
"11321"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.47	-5	1	-5	1
"11322"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.5	-5	2	-5	2
"11323"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.54	-5	2	-5	2
"11324"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.57	-4	6	-4	6
"11325"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.6	2	18	2	18
"11326"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.64	10	34	10	34
"11327"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.67	17	47	17	47
"11328"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.7	27	63	27	63
"11329"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.74	38	81	38	81
"11330"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.77	56	110	56	110
"11331"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.8	76	141	76	141
"11332"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.84	96	169	96	169
"11333"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.87	121	202	121	202
"11334"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.9	151	236	151	236
"11335"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.94	181	265	181	265
"11336"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299076.97	216	300	216	300
"11337"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077	249	336	249	336
"11338"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.04	281	373	281	373
"11339"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.07	307	403	307	403
"11340"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.1	335	434	335	434
"11341"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.14	359	461	359	461
"11342"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.17	377	480	377	480
"11343"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.2	390	493	390	493
"11344"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.24	402	505	402	505
"11345"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.27	408	510	408	510
"11346"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.3	410	511	410	511
"11347"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.34	410	512	410	512
"11348"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.37	410	512	410	512
"11349"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.4	410	512	410	512
"11350"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.44	410	512	410	512
"11351"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.47	410	512	410	512
"11352"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.5	410	512	410	512
"11353"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.54	410	512	410	512
"11354"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.57	410	512	410	512
"11355"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.6	410	512	410	512
"11356"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.64	410	512	410	512
"11357"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.67	410	512	410	512
"11358"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.7	410	512	410	512
"11359"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299077.74	410	512	410	512
"11360"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299079.65	-1	-5	-1	-5
"11361"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299079.67	-1	-5	-1	-5
"11362"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299079.7	-1	-5	-1	-5
"11363"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299079.74	-1	-5	-1	-5
"11364"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299079.77	-1	-5	-1	-5
"11365"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299079.8	-1	-5	-1	-5
"11366"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299079.84	-1	-5	-1	-5
"11367"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299079.87	-1	-5	-1	-5
"11368"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299079.9	-1	-5	-1	-5
"11369"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299079.94	-1	-5	-1	-5
"11370"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299079.97	-1	-5	-1	-5
"11371"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080	-1	-5	-1	-5
"11372"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.04	-1	-5	-1	-5
"11373"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.07	-1	-5	-1	-5
"11374"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.1	0	-3	0	-3
"11375"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.14	7	17	7	17
"11376"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.17	18	40	18	40
"11377"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.2	33	65	33	65
"11378"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.24	49	92	49	92
"11379"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.27	69	129	69	129
"11380"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.3	92	170	92	170
"11381"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.34	113	206	113	206
"11382"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.37	145	253	145	253
"11383"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.41	171	283	171	283
"11384"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.44	203	316	203	316
"11385"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.47	235	347	235	347
"11386"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.51	263	373	263	373
"11387"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.54	295	402	295	402
"11388"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.57	322	426	322	426
"11389"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.61	352	452	352	452
"11390"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.64	376	472	376	472
"11391"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.67	391	484	391	484
"11392"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.71	402	492	402	492
"11393"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.74	406	494	406	494
"11394"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.77	406	494	406	494
"11395"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.81	406	495	406	495
"11396"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.84	406	495	406	495
"11397"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.87	406	495	406	495
"11398"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.91	406	495	406	495
"11399"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.94	406	495	406	495
"11400"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299080.97	406	495	406	495
"11401"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299081.01	406	495	406	495
"11402"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299081.04	406	495	406	495
"11403"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299081.07	406	495	406	495
"11404"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299081.11	406	495	406	495
"11405"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299081.14	406	495	406	495
"11406"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551299081.17	406	495	406	495
"11407"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.35	-4	-3	-4	-3
"11408"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.37	-8	-8	-8	-8
"11409"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.41	-14	-16	-14	-16
"11410"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.44	-19	-22	-19	-22
"11411"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.47	-24	-30	-24	-30
"11412"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.51	-26	-34	-26	-34
"11413"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.54	-27	-34	-27	-34
"11414"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.57	-27	-34	-27	-34
"11415"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.61	-27	-34	-27	-34
"11416"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.64	-27	-34	-27	-34
"11417"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.67	-27	-34	-27	-34
"11418"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.71	-27	-34	-27	-34
"11419"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.74	-27	-34	-27	-34
"11420"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.77	-27	-34	-27	-34
"11421"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.81	-27	-34	-27	-34
"11422"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.84	-27	-34	-27	-34
"11423"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.87	-28	-32	-28	-32
"11424"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.91	-32	-27	-32	-27
"11425"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.94	-39	-18	-39	-18
"11426"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299082.97	-49	-7	-49	-7
"11427"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.01	-60	4	-60	4
"11428"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.04	-74	19	-74	19
"11429"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.07	-89	35	-89	35
"11430"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.11	-104	50	-104	50
"11431"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.14	-131	78	-131	78
"11432"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.17	-150	94	-150	94
"11433"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.21	-176	116	-176	116
"11434"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.24	-199	135	-199	135
"11435"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.27	-228	159	-228	159
"11436"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.31	-258	184	-258	184
"11437"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.34	-284	206	-284	206
"11438"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.37	-315	232	-315	232
"11439"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.41	-345	257	-345	257
"11440"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.44	-374	281	-374	281
"11441"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.47	-401	304	-401	304
"11442"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.51	-423	319	-423	319
"11443"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.54	-446	333	-446	333
"11444"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.57	-458	341	-458	341
"11445"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.61	-473	350	-473	350
"11446"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.64	-485	357	-485	357
"11447"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.67	-491	360	-491	360
"11448"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.71	-495	362	-495	362
"11449"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.74	-495	363	-495	363
"11450"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.77	-495	363	-495	363
"11451"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.81	-495	363	-495	363
"11452"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.84	-495	363	-495	363
"11453"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.87	-495	363	-495	363
"11454"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.91	-495	363	-495	363
"11455"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.94	-495	363	-495	363
"11456"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299083.97	-495	363	-495	363
"11457"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299084.01	-495	363	-495	363
"11458"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299084.04	-495	363	-495	363
"11459"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299084.07	-495	363	-495	363
"11460"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299084.11	-495	363	-495	363
"11461"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299084.14	-495	363	-495	363
"11462"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299085.72	-2	4	-2	4
"11463"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299085.74	-2	4	-2	4
"11464"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299085.78	-2	4	-2	4
"11465"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299085.81	-2	4	-2	4
"11466"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299085.84	-2	4	-2	4
"11467"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299085.88	-2	4	-2	4
"11468"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299085.91	-2	4	-2	4
"11469"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299085.94	-2	4	-2	4
"11470"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299085.98	-2	4	-2	4
"11471"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.01	-2	4	-2	4
"11472"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.04	-2	4	-2	4
"11473"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.08	-2	4	-2	4
"11474"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.11	-2	4	-2	4
"11475"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.14	-2	5	-2	5
"11476"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.18	-5	13	-5	13
"11477"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.21	-9	27	-9	27
"11478"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.24	-11	43	-11	43
"11479"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.28	-13	67	-13	67
"11480"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.31	-15	91	-15	91
"11481"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.34	-17	113	-17	113
"11482"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.38	-20	141	-20	141
"11483"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.41	-24	173	-24	173
"11484"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.44	-28	201	-28	201
"11485"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.48	-32	236	-32	236
"11486"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.51	-38	273	-38	273
"11487"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.54	-44	311	-44	311
"11488"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.58	-49	341	-49	341
"11489"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.61	-56	374	-56	374
"11490"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.64	-62	407	-62	407
"11491"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.68	-67	435	-67	435
"11492"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.71	-73	466	-73	466
"11493"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.74	-79	499	-79	499
"11494"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.78	-84	528	-84	528
"11495"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.81	-88	547	-88	547
"11496"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.84	-92	562	-92	562
"11497"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.88	-97	578	-97	578
"11498"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.91	-100	588	-100	588
"11499"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.94	-103	596	-103	596
"11500"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299086.98	-104	599	-104	599
"11501"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299087.01	-104	599	-104	599
"11502"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299087.04	-104	599	-104	599
"11503"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299087.08	-104	599	-104	599
"11504"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299087.11	-104	599	-104	599
"11505"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299087.14	-104	599	-104	599
"11506"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299087.18	-104	599	-104	599
"11507"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299087.21	-104	599	-104	599
"11508"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299087.24	-104	599	-104	599
"11509"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299087.28	-104	599	-104	599
"11510"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299087.31	-104	599	-104	599
"11511"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299087.34	-104	599	-104	599
"11512"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299087.38	-104	599	-104	599
"11513"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299087.41	-104	599	-104	599
