"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1407"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298252.97	-60	70	-60	70
"1408"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253	-75	82	-75	82
"1409"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.03	-91	93	-91	93
"1410"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.07	-108	104	-108	104
"1411"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.1	-123	115	-123	115
"1412"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.13	-140	129	-140	129
"1413"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.17	-158	143	-158	143
"1414"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.2	-174	154	-174	154
"1415"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.23	-191	168	-191	168
"1416"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.27	-207	181	-207	181
"1417"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.3	-222	193	-222	193
"1418"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.33	-234	203	-234	203
"1419"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.37	-248	215	-248	215
"1420"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.4	-261	225	-261	225
"1421"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.43	-271	234	-271	234
"1422"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.47	-282	244	-282	244
"1423"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.5	-291	253	-291	253
"1424"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.53	-298	261	-298	261
"1425"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.57	-307	271	-307	271
"1426"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.6	-313	279	-313	279
"1427"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.63	-320	287	-320	287
"1428"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.67	-326	293	-326	293
"1429"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.7	-333	302	-333	302
"1430"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.73	-339	310	-339	310
"1431"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.77	-344	318	-344	318
"1432"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.8	-350	328	-350	328
"1433"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.83	-356	338	-356	338
"1434"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.87	-361	348	-361	348
"1435"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.9	-364	357	-364	357
"1436"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.93	-368	364	-368	364
"1437"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298253.97	-371	372	-371	372
"1438"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298254	-374	378	-374	378
"1439"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298254.03	-377	384	-377	384
"1440"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298254.07	-380	390	-380	390
"1441"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298254.1	-382	394	-382	394
"1442"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298254.13	-385	397	-385	397
"1443"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298254.17	-386	399	-386	399
"1444"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551298254.2	-387	400	-387	400
"1445"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.28	2	5	2	5
"1446"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.3	2	5	2	5
"1447"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.34	2	5	2	5
"1448"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.37	2	5	2	5
"1449"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.4	2	5	2	5
"1450"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.44	2	5	2	5
"1451"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.47	2	5	2	5
"1452"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.5	2	5	2	5
"1453"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.54	2	5	2	5
"1454"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.57	2	5	2	5
"1455"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.6	2	5	2	5
"1456"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.64	2	5	2	5
"1457"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.67	2	7	2	7
"1458"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.7	1	12	1	12
"1459"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.74	0	22	0	22
"1460"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.77	0	33	0	33
"1461"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.8	0	58	0	58
"1462"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.84	2	85	2	85
"1463"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.87	3	110	3	110
"1464"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.9	6	141	6	141
"1465"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.94	8	173	8	173
"1466"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298256.97	11	204	11	204
"1467"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257	14	231	14	231
"1468"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.04	17	262	17	262
"1469"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.07	19	291	19	291
"1470"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.1	20	316	20	316
"1471"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.14	20	345	20	345
"1472"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.17	19	374	19	374
"1473"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.2	16	398	16	398
"1474"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.24	15	415	15	415
"1475"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.27	13	430	13	430
"1476"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.3	12	446	12	446
"1477"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.34	11	457	11	457
"1478"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.37	10	470	10	470
"1479"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.4	9	482	9	482
"1480"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.44	8	491	8	491
"1481"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.47	7	503	7	503
"1482"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.5	5	512	5	512
"1483"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.54	4	520	4	520
"1484"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.57	2	530	2	530
"1485"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.6	2	537	2	537
"1486"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.64	1	542	1	542
"1487"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.67	0	546	0	546
"1488"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.7	-1	550	-1	550
"1489"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.74	-1	553	-1	553
"1490"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.77	-2	556	-2	556
"1491"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.8	-2	558	-2	558
"1492"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298257.84	-2	560	-2	560
"1493"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298259.62	5	-8	5	-8
"1494"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298259.64	5	-8	5	-8
"1495"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298259.67	5	-8	5	-8
"1496"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298259.7	5	-8	5	-8
"1497"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298259.74	5	-8	5	-8
"1498"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298259.77	5	-8	5	-8
"1499"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298259.8	5	-8	5	-8
"1500"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298259.84	5	-8	5	-8
"1501"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298259.87	5	-8	5	-8
"1502"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298259.9	5	-8	5	-8
"1503"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298259.94	4	-6	4	-6
"1504"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298259.97	1	-3	1	-3
"1505"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.01	-3	3	-3	3
"1506"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.04	-11	14	-11	14
"1507"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.07	-23	30	-23	30
"1508"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.11	-37	48	-37	48
"1509"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.14	-55	73	-55	73
"1510"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.17	-74	95	-74	95
"1511"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.21	-92	114	-92	114
"1512"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.24	-114	135	-114	135
"1513"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.27	-137	154	-137	154
"1514"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.31	-159	174	-159	174
"1515"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.34	-177	190	-177	190
"1516"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.37	-197	210	-197	210
"1517"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.41	-216	228	-216	228
"1518"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.44	-229	240	-229	240
"1519"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.47	-247	258	-247	258
"1520"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.51	-264	274	-264	274
"1521"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.54	-279	289	-279	289
"1522"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.57	-292	300	-292	300
"1523"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.61	-304	313	-304	313
"1524"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.64	-313	322	-313	322
"1525"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.67	-321	329	-321	329
"1526"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.71	-328	337	-328	337
"1527"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.74	-334	344	-334	344
"1528"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.77	-341	350	-341	350
"1529"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.81	-348	357	-348	357
"1530"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.84	-356	364	-356	364
"1531"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.87	-363	369	-363	369
"1532"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.91	-368	373	-368	373
"1533"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.94	-373	378	-373	378
"1534"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298260.97	-377	381	-377	381
"1535"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298261.01	-379	383	-379	383
"1536"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298261.04	-382	385	-382	385
"1537"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298261.07	-384	387	-384	387
"1538"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298261.11	-385	388	-385	388
"1539"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298262.95	3	3	3	3
"1540"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298262.97	3	3	3	3
"1541"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.01	3	3	3	3
"1542"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.04	3	3	3	3
"1543"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.07	3	3	3	3
"1544"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.11	3	3	3	3
"1545"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.14	3	3	3	3
"1546"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.17	3	3	3	3
"1547"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.21	3	3	3	3
"1548"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.24	4	3	4	3
"1549"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.27	4	3	4	3
"1550"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.31	4	4	4	4
"1551"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.34	5	8	5	8
"1552"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.37	9	16	9	16
"1553"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.41	16	27	16	27
"1554"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.44	24	38	24	38
"1555"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.47	37	53	37	53
"1556"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.51	51	68	51	68
"1557"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.54	73	91	73	91
"1558"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.57	94	114	94	114
"1559"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.61	114	137	114	137
"1560"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.64	136	161	136	161
"1561"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.67	154	182	154	182
"1562"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.71	175	205	175	205
"1563"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.74	197	226	197	226
"1564"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.77	215	243	215	243
"1565"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.81	234	262	234	262
"1566"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.84	246	273	246	273
"1567"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.87	265	291	265	291
"1568"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.91	277	302	277	302
"1569"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.94	288	313	288	313
"1570"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298263.97	300	324	300	324
"1571"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298264.01	309	332	309	332
"1572"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298264.04	319	341	319	341
"1573"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298264.07	329	349	329	349
"1574"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298264.11	338	356	338	356
"1575"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298264.14	348	365	348	365
"1576"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298264.17	357	373	357	373
"1577"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298264.21	366	381	366	381
"1578"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298264.24	373	387	373	387
"1579"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298264.27	379	392	379	392
"1580"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298264.31	384	396	384	396
"1581"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298264.34	386	398	386	398
"1582"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298264.38	387	399	387	399
"1583"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.02	-1	1	-1	1
"1584"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.04	-1	1	-1	1
"1585"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.08	-1	1	-1	1
"1586"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.11	-1	1	-1	1
"1587"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.14	-1	1	-1	1
"1588"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.18	-1	1	-1	1
"1589"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.21	-1	1	-1	1
"1590"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.24	-1	1	-1	1
"1591"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.28	-1	1	-1	1
"1592"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.31	-1	1	-1	1
"1593"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.34	-1	1	-1	1
"1594"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.38	0	1	0	1
"1595"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.41	1	4	1	4
"1596"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.44	4	10	4	10
"1597"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.48	11	19	11	19
"1598"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.51	19	30	19	30
"1599"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.54	31	45	31	45
"1600"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.58	45	63	45	63
"1601"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.61	62	86	62	86
"1602"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.64	83	114	83	114
"1603"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.68	100	135	100	135
"1604"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.71	121	160	121	160
"1605"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.74	142	184	142	184
"1606"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.78	160	204	160	204
"1607"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.81	182	226	182	226
"1608"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.84	200	244	200	244
"1609"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.88	221	263	221	263
"1610"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.91	242	279	242	279
"1611"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.94	259	294	259	294
"1612"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298266.98	274	306	274	306
"1613"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.01	286	315	286	315
"1614"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.04	298	324	298	324
"1615"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.08	307	330	307	330
"1616"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.11	315	336	315	336
"1617"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.14	323	342	323	342
"1618"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.18	329	347	329	347
"1619"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.21	339	355	339	355
"1620"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.24	347	362	347	362
"1621"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.28	357	370	357	370
"1622"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.31	366	378	366	378
"1623"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.34	373	383	373	383
"1624"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.38	380	388	380	388
"1625"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.41	383	391	383	391
"1626"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.44	386	393	386	393
"1627"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.48	387	394	387	394
"1628"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.51	389	394	389	394
"1629"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.54	391	396	391	396
"1630"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.58	393	397	393	397
"1631"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551298267.61	395	397	395	397
"1632"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.29	-4	1	-4	1
"1633"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.31	-4	1	-4	1
"1634"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.35	-4	1	-4	1
"1635"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.38	-4	1	-4	1
"1636"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.41	-4	1	-4	1
"1637"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.45	-4	1	-4	1
"1638"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.48	-4	1	-4	1
"1639"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.51	-4	1	-4	1
"1640"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.55	-4	1	-4	1
"1641"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.58	-4	1	-4	1
"1642"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.61	-4	1	-4	1
"1643"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.65	-5	5	-5	5
"1644"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.68	-8	10	-8	10
"1645"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.71	-12	18	-12	18
"1646"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.75	-19	27	-19	27
"1647"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.78	-30	39	-30	39
"1648"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.81	-45	52	-45	52
"1649"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.85	-59	65	-59	65
"1650"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.88	-78	82	-78	82
"1651"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.91	-97	99	-97	99
"1652"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.95	-117	117	-117	117
"1653"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298269.98	-134	131	-134	131
"1654"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298270.01	-153	150	-153	150
"1655"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298270.05	-173	169	-173	169
"1656"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298270.08	-186	183	-186	183
"1657"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298270.11	-204	201	-204	201
"1658"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298270.15	-222	219	-222	219
"1659"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298270.18	-237	233	-237	233
"1660"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298270.21	-253	250	-253	250
"1661"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298270.25	-268	267	-268	267
"1662"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298270.28	-281	281	-281	281
"1663"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298270.31	-293	295	-293	295
"1664"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298270.35	-302	306	-302	306
"1665"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551298270.38	-311	318	-311	318
