"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13625"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.38	-71	645	-71	645
"13626"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.41	-71	645	-71	645
"13627"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.45	-71	645	-71	645
"13628"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.48	-71	645	-71	645
"13629"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.51	-71	645	-71	645
"13630"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.55	-71	645	-71	645
"13631"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299244.58	-71	645	-71	645
"13632"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.1	-5	-10	-5	-10
"13633"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.12	-4	-17	-4	-17
"13634"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.15	-4	-26	-4	-26
"13635"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.18	-3	-35	-3	-35
"13636"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.22	-2	-39	-2	-39
"13637"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.25	-2	-40	-2	-40
"13638"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.28	-2	-40	-2	-40
"13639"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.32	-2	-40	-2	-40
"13640"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.35	-2	-40	-2	-40
"13641"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.38	-2	-40	-2	-40
"13642"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.42	-2	-40	-2	-40
"13643"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.45	-2	-40	-2	-40
"13644"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.48	-2	-40	-2	-40
"13645"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.52	-2	-40	-2	-40
"13646"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.55	-2	-40	-2	-40
"13647"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.58	-2	-40	-2	-40
"13648"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.62	-2	-40	-2	-40
"13649"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.65	-2	-40	-2	-40
"13650"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.68	-4	-38	-4	-38
"13651"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.72	-9	-36	-9	-36
"13652"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.75	-17	-31	-17	-31
"13653"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.78	-27	-25	-27	-25
"13654"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.82	-38	-18	-38	-18
"13655"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.85	-49	-11	-49	-11
"13656"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.88	-59	-4	-59	-4
"13657"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.92	-70	4	-70	4
"13658"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.95	-83	14	-83	14
"13659"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299246.98	-95	23	-95	23
"13660"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.02	-111	34	-111	34
"13661"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.05	-127	44	-127	44
"13662"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.08	-143	54	-143	54
"13663"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.12	-157	63	-157	63
"13664"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.15	-173	76	-173	76
"13665"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.18	-189	90	-189	90
"13666"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.22	-204	103	-204	103
"13667"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.25	-221	117	-221	117
"13668"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.28	-238	132	-238	132
"13669"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.32	-258	147	-258	147
"13670"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.35	-273	159	-273	159
"13671"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.38	-295	175	-295	175
"13672"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.42	-317	191	-317	191
"13673"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.45	-335	204	-335	204
"13674"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.48	-356	218	-356	218
"13675"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.52	-378	232	-378	232
"13676"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.55	-398	244	-398	244
"13677"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.58	-420	257	-420	257
"13678"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.62	-441	270	-441	270
"13679"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.65	-462	282	-462	282
"13680"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.68	-481	292	-481	292
"13681"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.72	-500	303	-500	303
"13682"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.75	-521	316	-521	316
"13683"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.78	-538	325	-538	325
"13684"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.82	-553	333	-553	333
"13685"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.85	-569	341	-569	341
"13686"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.88	-582	348	-582	348
"13687"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.92	-591	351	-591	351
"13688"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.95	-597	353	-597	353
"13689"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299247.98	-599	354	-599	354
"13690"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.02	-600	354	-600	354
"13691"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.05	-600	354	-600	354
"13692"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.08	-600	354	-600	354
"13693"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.12	-600	354	-600	354
"13694"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.15	-600	354	-600	354
"13695"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.18	-600	354	-600	354
"13696"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.22	-600	355	-600	355
"13697"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.25	-600	355	-600	355
"13698"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.28	-600	355	-600	355
"13699"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.32	-600	355	-600	355
"13700"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.35	-600	355	-600	355
"13701"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.38	-600	355	-600	355
"13702"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.42	-600	355	-600	355
"13703"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299248.45	-600	355	-600	355
"13704"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299250.63	3	4	3	4
"13705"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299250.65	3	3	3	3
"13706"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299250.69	3	3	3	3
"13707"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299250.72	3	3	3	3
"13708"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299250.75	3	3	3	3
"13709"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299250.79	3	3	3	3
"13710"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299250.82	3	3	3	3
"13711"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299250.85	3	3	3	3
"13712"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299250.89	3	3	3	3
"13713"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299250.92	3	3	3	3
"13714"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299250.95	3	3	3	3
"13715"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299250.99	3	3	3	3
"13716"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.02	3	3	3	3
"13717"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.05	3	4	3	4
"13718"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.09	3	3	3	3
"13719"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.12	3	3	3	3
"13720"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.15	3	5	3	5
"13721"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.19	3	11	3	11
"13722"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.22	6	21	6	21
"13723"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.25	8	31	8	31
"13724"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.29	11	42	11	42
"13725"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.32	15	54	15	54
"13726"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.35	19	65	19	65
"13727"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.39	26	83	26	83
"13728"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.42	33	100	33	100
"13729"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.45	41	118	41	118
"13730"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.49	51	141	51	141
"13731"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.52	62	162	62	162
"13732"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.55	75	186	75	186
"13733"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.59	89	208	89	208
"13734"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.62	105	233	105	233
"13735"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.65	122	260	122	260
"13736"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.69	138	283	138	283
"13737"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.72	156	310	156	310
"13738"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.75	175	335	175	335
"13739"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.79	193	360	193	360
"13740"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.82	208	380	208	380
"13741"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.85	226	405	226	405
"13742"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.89	243	428	243	428
"13743"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.92	257	447	257	447
"13744"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.95	272	467	272	467
"13745"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299251.99	285	486	285	486
"13746"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.02	293	498	293	498
"13747"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.05	305	515	305	515
"13748"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.09	317	532	317	532
"13749"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.12	328	547	328	547
"13750"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.15	336	558	336	558
"13751"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.19	343	570	343	570
"13752"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.22	350	582	350	582
"13753"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.25	355	590	355	590
"13754"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.29	359	596	359	596
"13755"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.32	362	600	362	600
"13756"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.35	362	601	362	601
"13757"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.39	362	601	362	601
"13758"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.42	362	601	362	601
"13759"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.45	362	601	362	601
"13760"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.49	362	601	362	601
"13761"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.52	362	601	362	601
"13762"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.55	362	601	362	601
"13763"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.59	362	601	362	601
"13764"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.62	362	601	362	601
"13765"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.65	362	601	362	601
"13766"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.69	362	601	362	601
"13767"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.72	362	601	362	601
"13768"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551299252.75	362	601	362	601
"13769"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.42	5	-5	5	-5
"13770"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.46	5	-5	5	-5
"13771"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.49	5	-5	5	-5
"13772"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.52	5	-5	5	-5
"13773"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.56	5	-5	5	-5
"13774"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.59	5	-5	5	-5
"13775"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.62	3	-2	3	-2
"13776"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.66	2	-1	2	-1
"13777"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.69	2	-1	2	-1
"13778"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.72	2	-1	2	-1
"13779"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.76	2	-1	2	-1
"13780"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.79	1	0	1	0
"13781"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.82	-5	5	-5	5
"13782"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.86	-20	15	-20	15
"13783"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.89	-39	28	-39	28
"13784"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.92	-58	39	-58	39
"13785"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.96	-82	53	-82	53
"13786"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299255.99	-105	67	-105	67
"13787"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.02	-127	81	-127	81
"13788"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.06	-148	94	-148	94
"13789"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.09	-174	107	-174	107
"13790"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.12	-197	119	-197	119
"13791"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.16	-212	127	-212	127
"13792"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.19	-231	138	-231	138
"13793"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.22	-255	151	-255	151
"13794"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.26	-272	162	-272	162
"13795"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.29	-291	175	-291	175
"13796"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.32	-313	189	-313	189
"13797"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.36	-334	202	-334	202
"13798"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.39	-352	212	-352	212
"13799"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.42	-373	222	-373	222
"13800"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.46	-395	231	-395	231
"13801"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.49	-413	238	-413	238
"13802"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.52	-434	246	-434	246
"13803"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.56	-454	256	-454	256
"13804"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.59	-470	263	-470	263
"13805"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.62	-486	270	-486	270
"13806"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.66	-502	277	-502	277
"13807"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.69	-518	284	-518	284
"13808"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.72	-531	290	-531	290
"13809"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.76	-542	295	-542	295
"13810"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.79	-551	298	-551	298
"13811"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.82	-559	301	-559	301
"13812"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.86	-563	302	-563	302
"13813"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.89	-566	303	-566	303
"13814"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.92	-567	303	-567	303
"13815"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.96	-567	303	-567	303
"13816"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299256.99	-567	303	-567	303
"13817"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299257.02	-567	303	-567	303
"13818"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299257.06	-567	303	-567	303
"13819"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299257.09	-567	303	-567	303
"13820"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299257.12	-567	303	-567	303
"13821"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299257.16	-567	303	-567	303
"13822"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299257.19	-567	303	-567	303
"13823"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299257.22	-567	303	-567	303
"13824"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299257.26	-567	303	-567	303
"13825"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299257.29	-567	303	-567	303
"13826"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299257.32	-567	303	-567	303
"13827"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.24	13	-5	13	-5
"13828"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.26	13	-5	13	-5
"13829"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.29	13	-5	13	-5
"13830"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.33	13	-5	13	-5
"13831"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.36	13	-5	13	-5
"13832"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.39	13	-5	13	-5
"13833"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.43	13	-5	13	-5
"13834"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.46	13	-5	13	-5
"13835"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.49	13	-5	13	-5
"13836"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.53	13	-5	13	-5
"13837"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.56	13	-5	13	-5
"13838"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.59	13	-5	13	-5
"13839"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.63	12	-4	12	-4
"13840"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.66	11	6	11	6
"13841"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.69	12	17	12	17
"13842"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.73	15	29	15	29
"13843"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.76	19	43	19	43
"13844"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.79	25	58	25	58
"13845"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.83	33	75	33	75
"13846"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.86	45	101	45	101
"13847"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.89	57	127	57	127
"13848"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.93	70	152	70	152
"13849"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.96	82	175	82	175
"13850"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299259.99	97	202	97	202
"13851"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.03	113	231	113	231
"13852"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.06	127	254	127	254
"13853"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.09	143	279	143	279
"13854"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.13	159	304	159	304
"13855"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.16	175	328	175	328
"13856"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.19	191	348	191	348
"13857"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.23	211	372	211	372
"13858"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.26	231	396	231	396
"13859"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.29	248	415	248	415
"13860"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.33	268	437	268	437
"13861"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.36	284	453	284	453
"13862"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.39	299	467	299	467
"13863"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.43	317	485	317	485
"13864"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.46	333	500	333	500
"13865"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.49	350	515	350	515
"13866"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.53	365	529	365	529
"13867"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.56	378	540	378	540
"13868"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.59	387	547	387	547
"13869"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.63	391	550	391	550
"13870"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.66	393	552	393	552
"13871"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.69	393	552	393	552
"13872"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.73	393	552	393	552
"13873"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.76	393	552	393	552
"13874"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.79	393	552	393	552
"13875"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.83	393	552	393	552
"13876"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.86	393	552	393	552
