"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.955904960632	0	555	0	555
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989243030548	-1	569	-1	569
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02289891243	-2	582	-2	582
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05589199066	-4	591	-4	591
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08955311775	-5	598	-5	598
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12278604507	-6	603	-6	603
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15617704391	-6	607	-6	607
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18954491615	-6	611	-6	611
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22239804268	-6	614	-6	614
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25650691986	-6	619	-6	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28971195221	-6	621	-6	621
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32263302803	-6	622	-6	622
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35638189316	-6	623	-6	623
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38977694511	-6	623	-6	623
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42311811447	-6	623	-6	623
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45647096634	-6	623	-6	623
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4897840023	-6	623	-6	623
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52323389053	-6	623	-6	623
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55657601357	-6	623	-6	623
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59000110626	-6	623	-6	623
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62330794334	-6	623	-6	623
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6564180851	-6	623	-6	623
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.68994307518	-6	623	-6	623
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7229950428	-6	623	-6	623
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75670599937	-6	623	-6	623
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00196123123169	4	-8	4	-8
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.022360086441	3	-8	3	-8
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.056006193161	2	-7	2	-7
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0891561508179	1	-6	1	-6
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.12199306488	1	-6	1	-6
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156026124954	1	-6	1	-6
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189377069473	1	-6	1	-6
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222304105759	1	-6	1	-6
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25616312027	1	-6	1	-6
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289376020432	1	-6	1	-6
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322767019272	1	-6	1	-6
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356149196625	1	-6	1	-6
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389513015747	1	-6	1	-6
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422995090485	3	-4	3	-4
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456277132034	13	7	13	7
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489618062973	26	22	26	22
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522878170013	51	51	51	51
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556080102921	80	84	80	84
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589784145355	109	118	109	118
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623029232025	147	163	147	163
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656500101089	186	207	186	207
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689685106277	225	252	225	252
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723046064377	264	295	264	295
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756530046463	295	327	295	327
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789929151535	329	362	329	362
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822892189026	354	387	354	387
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856609106064	377	411	377	411
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889368057251	394	427	394	427
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923322200775	406	439	406	439
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956676006317	415	448	415	448
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990028142929	419	453	419	453
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02314901352	422	457	422	457
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05640411377	424	460	424	460
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09015703201	425	460	425	460
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12328600883	425	460	425	460
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1568210125	425	460	425	460
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19023108482	425	460	425	460
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22353720665	425	460	425	460
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25662517548	425	460	425	460
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2901661396	425	460	425	460
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32357001305	425	460	425	460
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35678315163	425	460	425	460
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38995718956	425	460	425	460
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42352104187	425	460	425	460
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45635604858	425	460	425	460
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49047803879	425	460	425	460
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00217890739441	4	10	4	10
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0225260257721	2	8	2	8
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0560638904572	1	7	1	7
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0892219543457	0	6	0	6
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122815847397	-2	4	-2	4
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156215906143	-3	2	-3	2
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188894987106	-4	2	-4	2
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222929000854	-4	2	-4	2
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256201982498	-4	2	-4	2
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289482831955	-4	2	-4	2
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.32310795784	-4	2	-4	2
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356371879578	-4	2	-4	2
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389635801315	-4	2	-4	2
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423089981079	-4	2	-4	2
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456346988678	-4	2	-4	2
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489630937576	-4	2	-4	2
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522498846054	-4	2	-4	2
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556500911713	-4	2	-4	2
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589875936508	-5	3	-5	3
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623175859451	-13	8	-13	8
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656504869461	-24	16	-24	16
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689991950989	-47	36	-47	36
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723129987717	-78	59	-78	59
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756694793701	-109	82	-109	82
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790118932724	-150	112	-150	112
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823354959488	-192	144	-192	144
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856763839722	-231	179	-231	179
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890087842941	-262	210	-262	210
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923491001129	-293	247	-293	247
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956843852997	-321	281	-321	281
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990235805511	-343	308	-343	308
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02347302437	-366	336	-366	336
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05675601959	-388	360	-388	360
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09032487869	-404	378	-404	378
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12364602089	-420	391	-420	391
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15710902214	-433	403	-433	403
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19041395187	-446	414	-446	414
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22355699539	-455	422	-455	422
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25691890717	-463	428	-463	428
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29039287567	-470	434	-470	434
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32365489006	-474	437	-474	437
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35725998878	-477	439	-477	439
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39046192169	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42374300957	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4570748806	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49053788185	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52346396446	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55720281601	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59065079689	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62389183044	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65729784966	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69048500061	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7240049839	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7572889328	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79067897797	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82409000397	-478	440	-478	440
3	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85684490204	-478	440	-478	440
