"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.556416034698	-30	178	17.0920152396	179.699368433
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.589793920517	-36	207	18.8022125898	209.264131666
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.623157024384	-40	239	23.2207187279	241.209034287
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.656531095505	-44	270	27.380405821	272.188011083
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689875125885	-48	301	31.540092914	303.166987878
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.723203897476	-52	325	33.8880466913	327.384483889
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.756632089615	-57	348	35.0112555972	350.894873119
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.78998708725	-61	369	36.5827522392	372.214591652
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.823188066483	-65	389	37.8954298361	392.568384358
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.856688022614	-70	403	36.6892673361	407.385441152
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.890007019043	-76	418	34.7759980549	423.427242817
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.923296928406	-82	432	32.6039097286	438.503118655
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.956783056259	-89	444	28.9482574858	451.905961886
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.990130901337	-96	457	25.5514242881	466.274730944
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0234811306	-102	466	22.0852407363	476.520977651
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05676412582	-108	476	18.8778762296	487.733150185
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09028100967	-113	486	16.6364375492	498.686503673
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12357497215	-116	494	15.8092124311	507.190367419
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15693712234	-119	503	15.2408063582	516.660156991
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19023489952	-123	510	13.1888363687	524.456913955
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2236571312	-127	518	11.3956854244	533.219596746
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25699996948	-131	528	10.1201725703	543.914131189
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29040193558	-134	534	8.77530936201	550.486143282
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32371807098	-136	539	8.13755293495	555.833410504
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35715794563	-139	543	6.27505163649	560.473570944
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39042496681	-140	546	6.08558294551	563.630167468
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42371106148	-141	547	5.37847616432	564.85491234
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00196409225464	0	-5	-1.29409522551	-4.82962913145
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0216071605682	1	-6	-0.586988444326	-6.05437400284
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0550620555878	1	-6	-0.586988444326	-6.05437400284
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0885620117188	1	-6	-0.586988444326	-6.05437400284
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121925115585	3	-7	1.08604416315	-7.53793791933
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.155222177505	3	-8	0.827225118047	-8.50386374562
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.18860912323	3	-8	0.827225118047	-8.50386374562
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.22199010849	3	-8	0.827225118047	-8.50386374562
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255309104919	3	-8	0.827225118047	-8.50386374562
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.288690090179	3	-8	0.827225118047	-8.50386374562
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.322075128555	3	-8	0.827225118047	-8.50386374562
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355401039124	2	-6	0.378937381963	-6.31319304794
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.38879108429	-3	-1	-3.15659652397	-0.189468690982
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.422276973724	-12	9	-9.26173850955	11.7991609778
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455549955368	-29	21	-22.5766490152	27.79019466
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.488799095154	-48	35	-37.3057730833	46.230718085
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.521999120712	-74	49	-58.7963779354	66.4829748258
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.555618047714	-100	66	-79.5105256521	89.6330090453
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.588896036148	-124	82	-98.5516407614	111.299479348
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622229099274	-152	101	-120.680002041	136.899003311
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.655604124069	-183	122	-145.188502708	165.206836061
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.688982963562	-212	139	-168.800427904	189.133327416
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.722356081009	-246	159	-196.465525096	217.251691475
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.755669116974	-280	180	-223.871803242	246.335981361
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.78906917572	-313	199	-250.829793653	273.229600549
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.82248711586	-338	215	-270.836834589	295.154889897
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.855697154999	-363	233	-290.326237434	319.012030898
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.888851165771	-385	248	-307.694319936	339.194937284
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.922465085983	-401	257	-320.819761751	352.029374442
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.955832958221	-415	266	-332.013351913	364.34617351
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.989081144333	-428	276	-341.982197203	377.37007936
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02246904373	-439	283	-350.795647977	386.97856964
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05599713326	-447	288	-357.228959362	393.878751132
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08932900429	-455	291	-364.179908837	398.847080972
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12223505974	-463	292	-371.648496402	401.883559159
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15596413612	-471	291	-379.634722057	402.988185693
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18934798241	-480	289	-388.845692584	403.385705447
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22255015373	-488	286	-397.34955633	402.558480329
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25623416901	-491	284	-400.764971899	401.403085811
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28947615623	-493	284	-402.696823551	401.920723902
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00217485427856	-2	-6	-3.48476592319	-5.27791686753
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0384738445282	-1	-5	-2.2600210518	-4.57081008634
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0717749595642	0	-5	-1.29409522551	-4.82962913145
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.105178833008	4	-4	2.82842712475	-4.89897948557
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.138628005981	6	-3	5.01909782243	-4.45069174948
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.171936035156	7	-2	6.24384269382	-3.7435849683
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.205003023148	8	-2	7.20976852011	-4.0024040134
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.238603830338	8	-2	7.20976852011	-4.0024040134
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271908998489	8	-2	7.20976852011	-4.0024040134
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.304684877396	8	-2	7.20976852011	-4.0024040134
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.338716030121	5	1	5.08844817655	-0.328169399223
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.372115850449	0	7	1.81173331572	6.76148078402
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.405428886414	-9	15	-4.81104676006	16.8182588003
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.438629865646	-22	25	-14.7798920508	29.8421646495
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.472116947174	-41	38	-29.767835164	47.3167622482
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.505386829376	-62	51	-46.6876299297	65.3089979371
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.53884601593	-86	62	-67.0228402645	82.1458391087
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.572053909302	-111	74	-88.0651573805	100.207425152
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.605268955231	-134	86	-107.175622844	117.751373105
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.638870000839	-161	102	-129.114515432	140.194300543
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.672287940979	-188	118	-151.05340802	162.637227981
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.705459833145	-213	136	-170.542810866	186.494368982
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.738935947418	-235	151	-187.910893367	206.677275369
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.772407054901	-260	168	-207.659115258	229.568490543
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.805721998215	-284	182	-227.217868457	249.303109194
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838987827301	-303	194	-242.464630616	265.811780966
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.872298955917	-318	205	-254.106508514	280.319250732
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.905745983124	-336	214	-269.163801981	293.67132598
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.939190864563	-351	222	-281.582137015	305.281018267
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.972432851791	-367	231	-294.707578829	318.115455425
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00587487221	-383	237	-308.609477779	328.052115105
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03932905197	-396	243	-319.613599251	337.212317649
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07261705399	-407	249	-328.685869069	345.854882103
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10599684715	-420	253	-340.20762863	353.083232994
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13930892944	-431	258	-349.538717494	360.759871622
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17262291908	-438	262	-355.264922098	366.435308243
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20605802536	-445	265	-361.249945746	371.144819037
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23928594589	-451	269	-366.010224524	376.561436613
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27277803421	-456	273	-369.804577475	381.719235144
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30608892441	-461	276	-373.857749471	385.911107848
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33944106102	-466	280	-377.652102422	391.068906379
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37281703949	-471	283	-381.705274418	395.260779083
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40620303154	-475	286	-384.792520588	399.193832742
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43949890137	-479	287	-388.397404848	401.195034749
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47278404236	-483	288	-392.002289108	403.196236756
20	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50615096092	-486	288	-394.900066587	403.972693891
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00219893455505	-1	-3	-1.7423829616	-2.63895843376
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0383989810944	-1	-3	-1.7423829616	-2.63895843376
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0717890262604	-1	-3	-1.7423829616	-2.63895843376
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.10510802269	-1	-2	-1.48356391649	-1.67303260748
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.138497114182	-1	-2	-1.48356391649	-1.67303260748
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.171730041504	-1	-2	-1.48356391649	-1.67303260748
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.205152988434	-1	-2	-1.48356391649	-1.67303260748
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.238420963287	-1	-2	-1.48356391649	-1.67303260748
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.271849155426	-1	-2	-1.48356391649	-1.67303260748
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.305284976959	1	1	1.22474487139	0.707106781187
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.338540077209	5	8	6.90018149227	6.4333113848
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.372066020966	11	24	16.8368411716	20.3352103348
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.405362129211	16	40	25.8075750247	34.4959283299
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.438748121262	29	68	45.6115440294	58.1772038797
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.472146987915	44	96	67.3473646866	81.3408413392
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.505442142487	57	120	86.1160575108	101.158413584
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.538649082184	74	149	110.042548866	124.770338779
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.572098016739	93	182	136.936168054	151.72832919
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.605509996414	111	215	162.863861415	178.945138646
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.638833999634	137	245	195.742504252	201.193618262
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.672351121902	158	270	222.497422731	219.906563972
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.705560922623	181	298	251.960649999	240.999649071
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.738968133926	197	318	272.591844122	256.177060875
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.772097110748	213	337	292.964219199	270.388546853
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.80565404892	225	352	308.437614791	281.771605706
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.838968992233	237	368	324.169829428	294.120590385
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.872421979904	249	385	340.16086311	307.435500891
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.905745983124	256	397	350.028172436	317.214877491
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.939074993134	262	409	358.929555935	327.253073135
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.972456932068	267	418	366.088556472	334.652310346
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00580906868	272	431	374.28283319	345.915250863
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03908395767	275	442	380.027620165	355.763977817
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07255196571	278	448	384.478311914	360.783075639
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10580396652	283	458	391.896131497	369.148238676
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13919115067	284	466	394.932609684	376.616826242
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17262911797	285	473	397.710268826	383.119487981
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20600914955	287	483	402.230310929	392.261108153
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23933196068	287	488	403.524406155	397.090737285
20	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2727060318	288	490	405.007970071	398.763769892
20	"1"	"1"	6	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00229215621948	-2	-3	-2.70830878789	-2.38013938866
20	"1"	"1"	6	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.038318157196	-2	-3	-2.70830878789	-2.38013938866
