"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29046297073	27	32	41.71930009	3.53553390593
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32350897789	32	39	50.2045814642	4.94974746831
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3570151329	39	50	62.9325035256	7.77817459305
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.38985800743	45	61	74.9533188058	11.313708499
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42376303673	54	74	90.5096679919	14.1421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45719599724	63	90	108.187337522	19.091883092
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49020910263	71	107	125.865007051	25.4558441227
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52384114265	77	123	141.421356237	32.5269119346
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5571501255	83	137	155.563491861	38.1837661841
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59060406685	88	153	170.412734266	45.9619407771
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62336015701	92	165	181.726442765	51.6187950266
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65733003616	96	178	193.747258045	57.9827560573
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69078016281	99	193	206.475180106	66.4680374315
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72399020195	103	206	218.495995387	72.8319984622
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75743913651	107	225	234.759451354	83.43860018
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79074311256	110	240	247.487373415	91.9238815543
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82397603989	113	257	261.629509039	101.823376491
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85685610771	116	274	275.771644663	111.722871427
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89090299606	117	288	286.378246381	120.915259583
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92418718338	119	305	299.813275223	131.521861301
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.95760297775	120	320	311.126983722	141.421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99066519737	121	338	324.562012565	153.442171517
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02426314354	122	357	338.704148188	166.170093579
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.05766510963	122	375	351.43207025	178.89801564
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09033513069	121	393	363.45288553	192.333044483
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.1243391037	119	406	371.231060123	202.939646201
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.15769004822	114	423	379.716341497	218.495995387
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19040799141	108	440	387.49451609	234.759451354
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22440910339	102	456	394.565583902	250.31580054
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.25785899162	96	474	403.050865276	267.286363289
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.2910490036	89	491	410.121933088	284.256926037
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32419204712	79	507	414.364573775	302.641702348
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.35728597641	72	519	417.900107681	316.07673119
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39054203033	61	530	417.900107681	331.633080376
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42463898659	51	541	418.607214462	346.482322781
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.45801210403	44	549	419.314321244	357.088924499
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49123501778	36	558	420.021428025	369.109739779
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52471613884	29	565	420.021428025	379.009234716
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.55815219879	24	570	420.021428025	386.080302528
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59107017517	17	573	417.1930009	393.15137034
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62469005585	12	572	412.950360213	395.979797464
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.65806818008	5	569	405.879292401	398.808224589
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69145798683	0	565	399.51533137	399.51533137
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72478103638	-3	563	395.979797464	400.222438152
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00164890289307	-3	-4	-4.94974746831	-0.707106781187
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0210988521576	-3	-4	-4.94974746831	-0.707106781187
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0545008182526	-3	-5	-5.65685424949	-1.41421356237
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0875010490417	-3	-5	-5.65685424949	-1.41421356237
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.121352910995	-3	-5	-5.65685424949	-1.41421356237
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.154690027237	-3	-5	-5.65685424949	-1.41421356237
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.188170909882	-3	-4	-4.94974746831	-0.707106781187
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.221601009369	-3	-4	-4.94974746831	-0.707106781187
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.254864931107	-3	-4	-4.94974746831	-0.707106781187
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.28772687912	-3	-4	-4.94974746831	-0.707106781187
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.32161283493	-4	-3	-4.94974746831	0.707106781187
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.354823827744	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.38765001297	-9	5	-2.82842712475	9.89949493661
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.421622037888	-13	11	-1.41421356237	16.9705627485
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.455107927322	-17	19	1.41421356237	25.4558441227
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.487737894058	-21	27	4.24264068712	33.941125497
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.521778821945	-26	38	8.48528137424	45.2548339959
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.555141925812	-31	51	14.1421356237	57.9827560573
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.587990045547	-36	62	18.3847763109	69.2964645563
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.621906995773	-43	76	23.3345237792	84.1457069612
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.655115842819	-50	90	28.2842712475	98.9949493661
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.688705921173	-57	105	33.941125497	114.551298552
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.721868991852	-66	117	36.0624458405	129.400540957
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.755141973495	-76	132	39.5979797464	147.078210487
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.788521051407	-84	149	45.9619407771	164.755880016
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.821799039841	-95	165	49.4974746831	183.847763109
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.855378866196	-102	178	53.7401153702	197.989898732
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.888692855835	-112	194	57.9827560573	216.374675043
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.921571969986	-121	206	60.1040764009	231.223917448
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.955358982086	-130	220	63.6396103068	247.487373415
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.988667011261	-139	233	66.4680374315	263.043722601
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02165198326	-147	243	67.8822509939	275.771644663
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.05502200127	-158	253	67.1751442127	290.620887068
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.08878993988	-168	261	65.7609306503	303.348809129
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12216997147	-179	269	63.6396103068	316.783837972
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.15555691719	-189	278	62.9325035256	330.218866814
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.18889188766	-198	284	60.811183182	340.825468532
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22197604179	-207	292	60.1040764009	352.846283812
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.25566101074	-215	298	58.6898628385	362.745778749
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.28872084618	-222	305	58.6898628385	372.645273685
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32218790054	-230	311	57.2756492761	382.544768622
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.35516095161	-236	316	56.5685424949	390.322943215
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.38912081718	-245	321	53.7401153702	400.222438152
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42238092422	-252	325	51.6187950266	408.000612745
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.45535182953	-261	330	48.7903679019	417.900107681
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.48912191391	-268	333	45.9619407771	424.971175493
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5222928524	-277	336	41.71930009	433.456456867
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.55530691147	-287	340	37.4766594029	443.355951804
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.58854103088	-295	344	34.6482322781	451.841233178
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62253785133	-304	349	31.8198051534	461.740728115
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.65587902069	-312	355	30.405591591	471.640223051
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.68924403191	-320	361	28.9913780286	481.539717988
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.72207093239	-327	366	27.5771644663	490.024999362
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.75601387024	-333	370	26.1629509039	497.096067174
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.78941702843	-340	374	24.0416305603	504.874241767
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.82265686989	-345	377	22.627416998	510.531096017
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.85576891899	-350	382	22.627416998	517.602163829
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.88929796219	-355	387	22.627416998	524.67323164
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.92284798622	-359	390	21.9203102168	529.622979109
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.95616698265	-363	393	21.2132034356	534.572726577
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.9889960289	-366	395	20.5060966544	538.108260483
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.02294182777	-369	395	18.3847763109	540.229580827
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.05621981621	-372	396	16.9705627485	543.058007951
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0895318985	-376	396	14.1421356237	545.886435076
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.12242603302	-379	397	12.7279220614	548.714862201
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.15639305115	-381	398	12.0208152802	550.836182544
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.18969202042	-384	399	10.6066017178	553.664609669
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.22298693657	-386	399	9.19238815542	555.078823231
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.2558889389	-389	399	7.07106781187	557.200143575
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.28985595703	-392	399	4.94974746831	559.321463919
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00195789337158	1	-8	-4.94974746831	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.037113904953	1	-8	-4.94974746831	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0703368186951	1	-8	-4.94974746831	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103715896606	1	-8	-4.94974746831	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.136472940445	1	-8	-4.94974746831	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170473814011	1	-8	-4.94974746831	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203831911087	1	-8	-4.94974746831	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.236533880234	1	-7	-4.24264068712	-5.65685424949
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270662784576	1	-7	-4.24264068712	-5.65685424949
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303821802139	0	-7	-4.94974746831	-4.94974746831
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.33723282814	-2	-5	-4.94974746831	-2.12132034356
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370181798935	-4	-4	-5.65685424949	0
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.403968811035	-8	-4	-8.48528137424	2.82842712475
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437309980392	-14	-3	-12.0208152802	7.77817459305
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470052957535	-23	-2	-17.6776695297	14.8492424049
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504037857056	-32	-2	-24.0416305603	21.2132034356
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537559986115	-43	-1	-31.1126983722	29.6984848098
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570722818375	-56	1	-38.8908729653	40.3050865276
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604033946991	-68	3	-45.9619407771	50.2045814642
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.636815786362	-83	4	-55.8614357137	61.5182899632
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.670934915543	-100	5	-67.1751442127	74.2462120246
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704314947128	-118	7	-78.4888527117	88.3883476483
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737684965134	-134	10	-87.6812408671	101.823376491
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.770967960358	-152	12	-98.9949493661	115.965512115
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.803993940353	-176	15	-113.844191771	135.057395207
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837635993958	-193	17	-124.450793489	148.492424049
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.870361804962	-208	20	-132.936074863	161.220346111
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904357910156	-225	22	-143.542676581	174.655374953
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.937828779221	-241	24	-153.442171517	187.383297014
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971019983292	-259	26	-164.755880016	201.525432638
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00446987152	-275	27	-175.362481734	213.546247918
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0376188755	-293	28	-187.383297014	226.981276761
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07119178772	-309	29	-197.989898732	239.002092041
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10442590714	-326	31	-208.59650045	252.437120884
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13791179657	-348	34	-222.031529293	270.114790413
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17132878304	-366	36	-233.345237792	284.256926037
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20422482491	-388	36	-248.901586978	299.813275223
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23793983459	-411	35	-265.872149726	315.369624409
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27075481415	-434	32	-284.256926037	329.511760033
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30476689339	-449	31	-295.570634536	339.41125497
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33803486824	-465	30	-307.591449816	350.017856687
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37140583992	-482	30	-319.612265096	362.038671968
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40409588814	-495	30	-328.804653252	371.231060123
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43819284439	-506	30	-336.582827845	379.009234716
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47153186798	-516	30	-343.653895657	386.080302528
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50438380241	-523	29	-349.310749906	390.322943215
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53828477859	-529	26	-355.674710937	392.444263559
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57159280777	-533	25	-359.210244843	394.565583902
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60480380058	-537	22	-364.159992311	395.272690683
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63786482811	-540	20	-367.695526217	395.979797464
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6717247963	-544	18	-371.938166904	397.394011027
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70498085022	-548	16	-376.180807591	398.808224589
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73841881752	-552	14	-380.423448278	400.222438152
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77148389816	-557	10	-386.787409309	400.929544933
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80513191223	-562	7	-392.444263559	402.343758495
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83849382401	-565	6	-395.272690683	403.757972058
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00165510177612	1	4	3.53553390593	2.12132034356
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0372700691223	1	4	3.53553390593	2.12132034356
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0704081058502	1	4	3.53553390593	2.12132034356
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103887081146	1	4	3.53553390593	2.12132034356
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137289047241	1	4	3.53553390593	2.12132034356
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170809984207	1	4	3.53553390593	2.12132034356
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203994989395	1	4	3.53553390593	2.12132034356
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237292051315	1	4	3.53553390593	2.12132034356
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270112037659	1	4	3.53553390593	2.12132034356
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.30397605896	0	6	4.24264068712	4.24264068712
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.33745098114	-2	9	4.94974746831	7.77817459305
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370953083038	-5	15	7.07106781187	14.1421356237
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404240131378	-9	22	9.19238815543	21.9203102168
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437266111374	-14	32	12.7279220614	32.5269119346
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470756053925	-21	43	15.5563491861	45.2548339959
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504171133041	-30	53	16.2634559673	58.6898628385
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537703990936	-40	66	18.3847763109	74.9533188058
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570397138596	-49	76	19.091883092	88.3883476483
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604204177856	-62	89	19.091883092	106.773123959
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.63770699501	-76	104	19.7989898732	127.279220614
