"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33151888847	256	275	318.452248933	199.371926683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36485886574	274	292	340.238837573	211.133922918
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39829587936	297	313	367.890331525	225.465527233
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43158006668	311	328	385.29557877	236.330947996
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46510791779	328	345	406.116241583	248.351763276
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49840188026	354	371	437.959608239	266.736539587
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5316619873	373	389	460.970941751	279.205642603
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56504392624	394	410	486.69058405	294.054885008
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59839105606	413	428	509.701917561	306.523988024
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63173890114	434	448	535.162740815	320.407304603
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6651160717	455	468	560.62356407	334.290621182
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69847202301	472	482	580.667769748	343.413658983
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73183107376	492	499	604.38621004	354.658017128
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76517891884	505	511	620.049074323	362.884479457
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79853892326	519	524	636.936683478	371.818048567
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83191609383	530	535	650.408877063	379.59622316
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86527895927	539	545	661.690399951	386.926110017
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89861392975	550	557	675.421412581	395.670210437
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93196105957	557	568	685.029902861	404.48366121
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96559309959	564	580	694.897212186	414.26303781
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99889397621	571	593	705.023340557	425.008340236
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03209900856	576	604	712.699979184	434.3394291
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06543087959	580	613	718.893053896	441.997485356
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09876203537	582	618	722.119000774	446.309476397
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13213396072	583	620	723.60256469	447.982509004
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16547393799	584	621	724.827309561	448.689615786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19882392883	584	621	724.827309561	448.689615786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23220396042	584	621	724.827309561	448.689615786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.2654709816	584	621	724.827309561	448.689615786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29887795448	584	621	724.827309561	448.689615786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33224987984	584	621	724.827309561	448.689615786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36557292938	584	621	724.827309561	448.689615786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39894509315	584	621	724.827309561	448.689615786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43231391907	584	621	724.827309561	448.689615786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46573209763	584	621	724.827309561	448.689615786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49905705452	584	621	724.827309561	448.689615786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.5324048996	584	621	724.827309561	448.689615786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56574296951	584	621	724.827309561	448.689615786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59910702705	584	621	724.827309561	448.689615786
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.721632957458	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.754971981049	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.788336038589	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.821662902832	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.854995965958	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.888552904129	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.921957015991	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.955111980438	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.988494873047	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02184987068	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05515503883	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08848690987	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12195396423	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1553440094	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18873000145	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22204399109	-3	1	-2.63895843376	1.7423829616
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25538706779	-3	4	-1.86250129846	4.64016044046
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28877496719	-3	9	-0.568406072945	9.46978957191
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32207202911	-3	14	0.725689152568	14.2994187034
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35547089577	-3	21	2.53742246829	21.0608994874
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3887989521	-4	27	3.12441091261	27.1152734902
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42223906517	-4	36	5.45378231853	35.8086059268
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45554685593	-6	43	5.33366398167	43.087724801
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.48888587952	-8	52	5.73118373502	52.2986953279
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52224898338	-10	63	6.64634157857	63.4415175072
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55561804771	-10	73	9.23453202959	73.1007757701
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.58896398544	-11	87	11.8920728347	86.8825563833
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62231683731	-11	100	15.2567204211	99.439592125
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65569806099	-12	117	18.6907183615	116.119150217
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.68934297562	-13	138	23.1599924824	136.662411614
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72263789177	-13	161	29.1128305197	158.878705619
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75576090813	-11	185	37.2563392548	181.54328736
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.78911185265	-10	206	43.6574650282	201.568910667
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82250499725	-9	229	50.5762288919	223.526385626
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85582995415	-7	254	58.978556672	247.156893193
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8891749382	-4	276	67.5703531431	267.630804236
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92255496979	-1	301	76.9386067496	291.002492758
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.95591497421	1	323	84.5644773944	311.735222846
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.98929905891	2	350	92.5185174385	337.556401111
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02262687683	3	371	98.9196432119	357.582024418
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.05598592758	4	393	105.57958803	378.573573551
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.08935403824	3	413	109.790043106	398.150909122
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.12271690369	3	427	113.413509738	411.67387069
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.15606284142	4	447	119.555816466	430.733568171
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.18954491615	4	467	124.732197368	450.052084697
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.22284197807	3	480	127.130919128	462.867939483
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.25614595413	3	497	131.530842895	479.28867853
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.28953194618	3	515	136.189585707	496.675343404
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.32291603088	2	531	139.364764602	512.388975669
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.3562040329	2	545	142.988231233	525.911937237
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.38958096504	2	561	147.129335955	541.366750458
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.42294406891	4	575	152.684654239	554.372073936
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.45628190041	4	587	155.79048278	565.963183851
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.48968100548	5	603	160.897513328	581.159178027
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.52304601669	6	616	165.228086741	593.457394723
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.55641102791	8	633	171.55986216	609.36049568
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.58982586861	8	646	174.924509747	621.917531422
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.62309288979	8	661	178.806795423	636.406418816
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.65646886826	9	677	183.913825971	651.602412992
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.69002985954	9	690	187.278473557	664.159448734
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.72340703011	11	703	192.574972796	676.198846385
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.7565279007	11	714	195.421982292	686.824030474
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.78987789154	11	721	197.233715608	693.585511258
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.82323598862	11	729	199.304267969	701.312917869
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.85669088364	11	737	201.37482033	709.040324479
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.89001297951	11	745	203.445372691	716.767731089
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.92333006859	11	751	204.998286961	722.563286047
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.95669794083	11	756	206.292382187	727.392915178
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.99004006386	12	759	208.034765148	730.031873612
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.02359890938	12	761	208.552403238	731.963725265
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.0569589138	12	762	208.811222284	732.929651091
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.09035396576	12	763	209.070041329	733.895576917
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.12343096733	12	763	209.070041329	733.895576917
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.15676784515	12	763	209.070041329	733.895576917
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.19022893906	12	763	209.070041329	733.895576917
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.22358083725	12	763	209.070041329	733.895576917
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.25685596466	12	763	209.070041329	733.895576917
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.29021191597	12	763	209.070041329	733.895576917
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.32363390923	12	763	209.070041329	733.895576917
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.3569560051	12	763	209.070041329	733.895576917
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.39031600952	12	763	209.070041329	733.895576917
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.42363405228	12	763	209.070041329	733.895576917
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.45701789856	12	763	209.070041329	733.895576917
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.49038791656	12	763	209.070041329	733.895576917
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0022599697113	1	6	2.5188400969	5.53673591263
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.037437915802	-2	6	-0.378937381963	6.31319304794
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0706479549408	-4	7	-2.05196998944	7.79675696443
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.104010820389	-4	7	-2.05196998944	7.79675696443
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.136778831482	-4	7	-2.05196998944	7.79675696443
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.1708548069	-4	7	-2.05196998944	7.79675696443
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.204267024994	-4	7	-2.05196998944	7.79675696443
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.237563848495	-4	6	-2.31078903454	6.83083113814
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.270503997803	-4	6	-2.31078903454	6.83083113814
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.303897857666	-4	6	-2.31078903454	6.83083113814
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.337643861771	-4	6	-2.31078903454	6.83083113814
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.37095284462	-4	6	-2.31078903454	6.83083113814
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404371976852	-4	6	-2.31078903454	6.83083113814
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.437650918961	-4	6	-2.31078903454	6.83083113814
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.470487833023	-4	6	-2.31078903454	6.83083113814
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.50449681282	-4	7	-2.05196998944	7.79675696443
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.537817955017	-4	7	-2.05196998944	7.79675696443
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.570806026459	-4	7	-2.05196998944	7.79675696443
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.604704856873	-5	7	-3.01789581573	8.05557600954
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.637923955917	-7	8	-4.6909284232	9.53913992603
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.671262025833	-10	10	-7.07106781187	12.2474487139
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.704630851746	-14	11	-10.6759520719	14.2486507206
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.737912893295	-19	14	-14.7291240681	18.440523425
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771255970001	-24	17	-18.7822960642	22.6323961294
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.804605007172	-32	21	-25.4744264941	28.5666517954
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.837994813919	-40	26	-31.9077378789	35.4668332876
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.871243953705	-51	32	-40.9800076975	44.1093977415
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.904608011246	-61	38	-49.0863516897	52.4931431502
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.937443971634	-73	46	-58.6069092444	63.3263783018
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.971388816833	-86	54	-69.0933926253	74.4184324984
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00448799133	-97	61	-77.9068433988	84.0269227786
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03805279732	-110	70	-88.1345077346	96.0849028015
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07157993317	-123	78	-98.6209911156	107.176956998
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10491394997	-134	85	-107.434441889	116.785447278
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13824987411	-146	93	-116.954999444	127.61868243
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17152094841	-158	100	-126.734376043	137.485991755
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20476078987	-170	107	-136.513752643	147.35330108
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23814582825	-179	114	-143.395351764	156.44415327
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27168893814	-190	121	-152.208802538	166.05264355
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30487799644	-199	128	-159.090401658	175.14349574
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33826398849	-206	135	-164.040149127	183.71670984
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37165284157	-214	143	-169.697003376	193.514668811
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40502595901	-223	151	-176.319783452	203.571446828
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43845891953	-231	158	-182.235456747	212.403479972
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47186088562	-238	165	-187.185204215	220.976694072
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50474691391	-247	173	-193.807984291	231.033472088
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53859186172	-257	182	-201.137871148	242.314994976
24	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57198190689	-264	190	-205.828799571	251.854134902
