"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956362962723	2	492	2	492
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990021944046	3	505	3	505
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02334785461	4	516	4	516
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05671691895	4	522	4	522
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09005093575	4	530	4	530
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12351584435	3	536	3	536
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15622186661	3	542	3	542
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19003486633	3	548	3	548
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22349286079	3	553	3	553
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25690889359	3	556	3	556
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29015898705	2	559	2	559
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3231408596	1	562	1	562
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3568520546	0	564	0	564
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00146102905273	1	2	1	2
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0220620632172	2	-2	2	-2
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0555419921875	4	-7	4	-7
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0886919498444	6	-7	6	-7
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122061014175	6	-6	6	-6
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155408859253	5	-4	5	-4
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188762903214	5	-2	5	-2
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222295045853	4	-2	4	-2
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256143093109	4	-1	4	-1
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289507865906	4	4	4	4
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.32230591774	8	23	8	23
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356302022934	22	57	22	57
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389685869217	44	81	44	81
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.42308306694	75	116	75	116
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456461906433	105	155	105	155
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489942073822	143	194	143	194
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523156881332	179	229	179	229
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556480884552	210	267	210	267
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589941978455	248	292	248	292
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623239994049	275	311	275	311
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65665102005	304	329	304	329
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689954996109	329	343	329	343
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723288059235	349	356	349	356
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756619930267	363	365	363	365
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790036916733	371	367	371	367
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823400974274	380	371	380	371
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856868028641	390	376	390	376
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.8914539814	399	380	399	380
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923342943192	404	383	404	383
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956842899323	407	387	407	387
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990205049515	409	392	409	392
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02344489098	410	397	410	397
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05672693253	409	400	409	400
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09028196335	409	402	409	402
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12336802483	407	403	407	403
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15702199936	403	404	403	404
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1903629303	399	403	399	403
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22308897972	397	402	397	402
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25695896149	397	400	397	400
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2902970314	396	398	396	398
5	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32324886322	396	396	396	396
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00335001945496	1	-9	1	-9
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0300359725952	1	-8	1	-8
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0633900165558	1	-8	1	-8
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0966639518738	2	-7	2	-7
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.130221843719	3	-5	3	-5
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.163748979568	3	-5	3	-5
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.196907043457	2	-4	2	-4
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.230214834213	2	-4	2	-4
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.263596057892	0	-3	0	-3
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.296777963638	-2	-3	-2	-3
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.330185890198	-6	-1	-6	-1
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.363590955734	-13	4	-13	4
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.397027015686	-34	17	-34	17
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.430357933044	-59	34	-59	34
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.463705062866	-90	64	-90	64
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.496959924698	-125	98	-125	98
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.530488014221	-155	123	-155	123
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.563736915588	-190	152	-190	152
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.596526861191	-221	176	-221	176
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.630522966385	-245	193	-245	193
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.663945913315	-273	210	-273	210
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.697214841843	-297	223	-297	223
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.730578899384	-312	235	-312	235
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.763861894608	-324	250	-324	250
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.797304868698	-335	269	-335	269
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.830631017685	-343	287	-343	287
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.863855838776	-350	301	-350	301
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.896745920181	-358	312	-358	312
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.930608034134	-363	320	-363	320
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.964172840118	-369	330	-369	330
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.997451066971	-374	335	-374	335
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03084087372	-378	341	-378	341
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06405997276	-383	347	-383	347
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0972969532	-388	353	-388	353
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13020992279	-391	358	-391	358
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16425204277	-393	361	-393	361
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19754505157	-394	364	-394	364
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2309820652	-394	369	-394	369
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26436686516	-394	377	-394	377
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29772496223	-394	381	-394	381
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33066391945	-394	385	-394	385
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3641769886	-393	391	-393	391
5	"1"	"1"	9	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39761686325	-393	394	-393	394
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00211119651794	3	-13	3	-13
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.021959066391	3	-13	3	-13
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0554020404816	1	-14	1	-14
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0889010429382	0	-14	0	-14
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122222185135	-2	-13	-2	-13
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155175209045	-4	-11	-4	-11
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189127206802	-4	-9	-4	-9
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222465991974	-3	-6	-3	-6
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255595207214	-2	-5	-2	-5
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289201021194	-2	-4	-2	-4
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.32245016098	2	3	2	3
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.35585808754	11	23	11	23
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389147043228	29	52	29	52
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422632217407	57	90	57	90
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455486059189	87	117	87	117
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489295005798	115	148	115	148
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522729158401	139	174	139	174
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555750131607	166	203	166	203
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589464187622	193	239	193	239
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622720003128	218	270	218	270
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656078100204	246	298	246	298
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.68908905983	274	318	274	318
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722999095917	299	334	299	334
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756113052368	325	349	325	349
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789139032364	343	359	343	359
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823000192642	355	367	355	367
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856323003769	365	375	365	375
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889444112778	376	385	376	385
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922880172729	385	391	385	391
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956389188766	390	392	390	392
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989755153656	392	393	392	393
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02302598953	394	395	394	395
5	"1"	"1"	10	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05641508102	399	398	399	398
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00206804275513	0	-3	0	-3
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022185087204	0	-3	0	-3
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0555801391602	0	-3	0	-3
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890991687775	1	-2	1	-2
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122434139252	1	-2	1	-2
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.15531206131	1	-2	1	-2
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189146995544	1	-2	1	-2
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222522974014	1	-2	1	-2
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255692005157	1	-2	1	-2
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289016962051	-1	3	-1	3
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322443962097	-4	15	-4	15
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355916023254	-11	49	-11	49
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389266014099	-14	84	-14	84
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422533035278	-13	113	-13	113
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455897092819	-9	156	-9	156
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489284992218	0	198	0	198
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522755146027	3	229	3	229
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556064128876	2	255	2	255
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589282035828	2	286	2	286
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622720956802	1	310	1	310
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655476093292	1	330	1	330
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689473152161	0	353	0	353
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722902059555	-3	377	-3	377
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.75574016571	-6	396	-6	396
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789597034454	-9	409	-9	409
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822963953018	-14	424	-14	424
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855951070786	-18	434	-18	434
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889014959335	-20	442	-20	442
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923060178757	-21	449	-21	449
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956209182739	-21	456	-21	456
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989770174026	-20	469	-20	469
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02311515808	-16	485	-16	485
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05638003349	-13	504	-13	504
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08940505981	-11	517	-11	517
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12254595757	-10	525	-10	525
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15639305115	-10	531	-10	531
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.189234972	-11	536	-11	536
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22333312035	-11	541	-11	541
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2566280365	-11	547	-11	547
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29000401497	-11	550	-11	550
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32330513	-11	552	-11	552
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35666918755	-10	554	-10	554
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38999414444	-10	556	-10	556
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42326617241	-9	559	-9	559
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45669007301	-8	560	-8	560
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49001097679	-7	561	-7	561
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52315402031	-3	562	-3	562
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55684518814	1	562	1	562
5	"1"	"1"	11	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59017705917	3	562	3	562
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00171279907227	0	1	0	1
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0218160152435	1	-1	1	-1
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0554540157318	2	0	2	0
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.089026927948	4	0	4	0
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122268915176	5	-1	5	-1
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155110836029	5	0	5	0
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189085006714	5	0	5	0
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222418785095	4	0	4	0
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255124807358	2	1	2	1
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289161920547	-1	3	-1	3
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322420835495	-8	11	-8	11
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355707883835	-21	26	-21	26
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389230966568	-41	46	-41	46
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422626018524	-67	67	-67	67
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.45587182045	-100	91	-100	91
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489327907562	-132	116	-132	116
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522557973862	-166	140	-166	140
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555377006531	-195	160	-195	160
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589473009109	-238	190	-238	190
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622761011124	-270	209	-270	209
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655767917633	-302	231	-302	231
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689552783966	-325	254	-325	254
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722784996033	-341	268	-341	268
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.75618481636	-356	282	-356	282
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789528846741	-368	292	-368	292
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822922945023	-379	301	-379	301
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.855613946915	-386	314	-386	314
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889683008194	-390	327	-390	327
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923021793365	-391	336	-391	336
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956221818924	-389	348	-389	348
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989466905594	-386	358	-386	358
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02307295799	-385	363	-385	363
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0564968586	-384	369	-384	369
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08976483345	-383	373	-383	373
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1232278347	-384	375	-384	375
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15650296211	-385	378	-385	378
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18951487541	-386	380	-386	380
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22313189507	-389	382	-389	382
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25656795502	-392	383	-392	383
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2897439003	-395	384	-395	384
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32305288315	-397	386	-397	386
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35655784607	-400	388	-400	388
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38934898376	-401	389	-401	389
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42336988449	-402	392	-402	392
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45676493645	-404	395	-404	395
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4901368618	-405	400	-405	400
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52348089218	-406	403	-406	403
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55689001083	-406	405	-406	405
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58968901634	-404	407	-404	407
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62354493141	-401	408	-401	408
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65689182281	-398	408	-398	408
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69023084641	-396	407	-396	407
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72363781929	-394	405	-394	405
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75678896904	-393	404	-393	404
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7902238369	-392	402	-392	402
5	"1"	"1"	12	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82302284241	-392	400	-392	400
5	"1"	"1"	13	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00208497047424	1	-10	1	-10
5	"1"	"1"	13	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0221018791199	1	-9	1	-9
5	"1"	"1"	13	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0557370185852	1	-7	1	-7
5	"1"	"1"	13	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0890829563141	1	-5	1	-5
5	"1"	"1"	13	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122441053391	1	-3	1	-3
5	"1"	"1"	13	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155792951584	1	-1	1	-1
5	"1"	"1"	13	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189125061035	1	-1	1	-1
5	"1"	"1"	13	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222013950348	1	-1	1	-1
5	"1"	"1"	13	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255853891373	1	-1	1	-1
5	"1"	"1"	13	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289285898209	-1	1	-1	1
5	"1"	"1"	13	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322182893753	-8	10	-8	10
5	"1"	"1"	13	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355776071548	-20	24	-20	24
