"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2928750515	-27	227	32.6719259285	226.253276785
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32624197006	-26	258	41.6612421529	255.938158355
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3594520092	-23	294	53.8765052555	289.935030966
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39278697968	-18	330	68.0236200106	323.414265487
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42630600929	-14	362	80.1695327591	353.288615748
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45965695381	-11	397	92.1259768165	386.319562533
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49288892746	-5	435	107.756655488	421.471829661
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52639198303	2	467	122.800345715	450.569722787
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55950593948	5	501	134.497970728	482.634743745
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59298300743	6	532	143.487286952	512.319625315
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62647008896	8	559	152.407252823	537.881984535
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65981793404	10	588	161.844856783	565.376195407
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.693171978	12	614	170.506003608	589.9726288
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72647190094	13	637	177.424767472	611.93010376
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76021194458	15	654	183.756542891	627.833204717
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79329991341	18	669	190.536606047	641.545634976
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8265709877	21	681	196.540212067	652.360287756
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85996007919	22	688	199.317871209	658.862949495
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89335298538	23	691	201.06025417	661.501907928
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92710900307	23	691	201.06025417	661.501907928
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.95987796783	23	691	201.06025417	661.501907928
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99336290359	23	691	201.06025417	661.501907928
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02675294876	23	691	201.06025417	661.501907928
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.05998396873	23	691	201.06025417	661.501907928
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09364104271	23	691	201.06025417	661.501907928
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.12687802315	23	691	201.06025417	661.501907928
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16022992134	23	691	201.06025417	661.501907928
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19356107712	23	691	201.06025417	661.501907928
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.22708511353	23	691	201.06025417	661.501907928
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26025700569	23	691	201.06025417	661.501907928
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29355597496	23	690	200.801435125	660.535982102
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.32637190819	23	690	200.801435125	660.535982102
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00170302391052	1	5	2.2600210518	4.57081008634
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0217769145966	0	3	0.776457135308	2.89777747887
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0554111003876	-2	-2	-2.44948974278	-1.41421356237
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0888431072235	-2	-2	-2.44948974278	-1.41421356237
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.121980905533	-2	-2	-2.44948974278	-1.41421356237
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155467033386	-2	-2	-2.44948974278	-1.41421356237
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.1888859272	-2	-2	-2.44948974278	-1.41421356237
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222142934799	-2	-2	-2.44948974278	-1.41421356237
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255476951599	-2	-2	-2.44948974278	-1.41421356237
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.28882598877	-2	-2	-2.44948974278	-1.41421356237
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.32223200798	-2	-2	-2.44948974278	-1.41421356237
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355533123016	-2	-2	-2.44948974278	-1.41421356237
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.388982057571	0	0	0	0
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.422336101532	2	4	2.96712783299	3.34606521495
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455683946609	7	10	9.34967123505	7.84752494717
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.488823890686	17	25	22.8912151745	19.7482218905
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522488117218	37	51	48.9390268729	39.6859124719
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555751085281	54	72	70.794965867	55.5704310573
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589169025421	76	99	99.0334482631	75.9564093748
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622478961945	101	129	130.946165273	98.4637080359
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655847072601	135	163	172.587490901	122.505338596
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689122915268	173	198	218.351338878	146.477618802
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722425937653	211	231	263.597548766	168.518047356
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756012916565	248	261	307.101375691	187.919517476
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789252996445	278	286	342.549626608	204.30309178
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822631120682	311	311	380.895655003	219.910208949
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.8560090065	342	336	417.309831745	236.034964208
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889400959015	367	355	446.375539259	247.91707878
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922710895538	396	378	480.340226259	262.627620477
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.955982923508	418	394	505.731699159	272.388414705
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.9893450737	447	416	539.437567114	286.133030575
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02274107933	468	430	563.345476097	294.220792196
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05615901947	487	442	584.803895338	300.894340255
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08950710297	503	451	602.588079965	305.44656797
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12294602394	518	460	619.406338765	310.25761473
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15617990494	532	467	634.741033649	313.395628882
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18958806992	542	471	645.435568092	314.671141737
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22285294533	547	473	650.782835314	315.308898164
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25623512268	549	473	652.714686966	314.791260073
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28970503807	549	473	652.714686966	314.791260073
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32298493385	549	473	652.714686966	314.791260073
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35631608963	549	473	652.714686966	314.791260073
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38953304291	549	473	652.714686966	314.791260073
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42301511765	549	473	652.714686966	314.791260073
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45638895035	549	473	652.714686966	314.791260073
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48979592323	549	473	652.714686966	314.791260073
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52320694923	549	473	652.714686966	314.791260073
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5565431118	549	473	652.714686966	314.791260073
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.58986401558	549	473	652.714686966	314.791260073
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62311291695	549	473	652.714686966	314.791260073
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65657901764	549	473	652.714686966	314.791260073
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.68987011909	549	473	652.714686966	314.791260073
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00204300880432	1	3	1.7423829616	2.63895843376
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0377881526947	-4	0	-3.86370330516	1.03527618041
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.07097697258	-6	0	-5.79555495773	1.55291427062
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.10384106636	-6	-1	-6.05437400284	0.586988444326
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.137763023376	-6	-1	-6.05437400284	0.586988444326
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.171180963516	-5	-1	-5.08844817655	0.328169399223
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.203892946243	-5	-1	-5.08844817655	0.328169399223
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.23797917366	-5	-1	-5.08844817655	0.328169399223
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271279096603	-5	0	-4.82962913145	1.29409522551
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.304547071457	-6	2	-5.27791686753	3.48476592319
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.337769031525	-11	11	-7.77817459305	13.4721935853
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.371343135834	-25	21	-18.7129457101	26.7549184796
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404781103134	-49	34	-38.5305179547	45.5236113039
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.438117027283	-73	49	-57.8304521091	66.2241557806
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471347093582	-94	64	-74.2326087846	86.1482431221
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504158973694	-116	84	-90.3065960609	111.16077864
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538207054138	-138	108	-105.345307157	140.037017463
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.571587085724	-160	126	-121.936932523	163.117701329
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.604488134384	-187	145	-143.099367976	188.458406246
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.638262033463	-214	164	-164.261803429	213.799111163
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.670964956284	-236	182	-180.853428796	236.879795029
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.704905986786	-260	203	-198.600448679	263.375894463
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.738399028778	-283	226	-214.863904647	291.545026505
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771307945251	-307	248	-232.352105485	319.007051766
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.80496096611	-326	266	-246.045953373	341.311278496
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838085174561	-348	288	-261.602302559	368.255665667
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.871818065643	-369	308	-276.710364009	393.00938214
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.905128955841	-387	329	-288.661828935	417.952567304
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.93837594986	-408	345	-304.805166566	438.842580472
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.971683979034	-428	362	-319.723759325	460.439700421
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00452804565	-444	375	-331.813924959	477.137840884
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03851509094	-458	385	-342.748696076	490.420565778
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07189202309	-476	395	-357.547170498	504.738566853
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1047270298	-491	405	-369.447867441	518.280110792
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13868808746	-503	413	-378.968424996	529.113345944
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17198014259	-516	424	-388.678451242	543.103177619
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20522403717	-527	434	-396.71544488	555.609445378
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23809814453	-538	444	-404.752438518	568.115713138
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27203917503	-548	451	-412.599963465	577.465384373
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.3054959774	-557	458	-419.481562586	586.556236562
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33825707436	-563	461	-424.500660408	591.006928312
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37216711044	-564	461	-425.466586235	591.265747357
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40551710129	-565	461	-426.432512061	591.524566402
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43878102303	-565	461	-426.432512061	591.524566402
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47206115723	-565	461	-426.432512061	591.524566402
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50540494919	-564	461	-425.466586235	591.265747357
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53891801834	-564	461	-425.466586235	591.265747357
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57226705551	-564	461	-425.466586235	591.265747357
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60551714897	-564	461	-425.466586235	591.265747357
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63904500008	-564	461	-425.466586235	591.265747357
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.67230200768	-564	461	-425.466586235	591.265747357
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70577716827	-564	461	-425.466586235	591.265747357
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73901605606	-564	461	-425.466586235	591.265747357
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.77248597145	-564	461	-425.466586235	591.265747357
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80553412437	-564	461	-425.466586235	591.265747357
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83849215508	-564	461	-425.466586235	591.265747357
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00219702720642	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0376951694489	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0709969997406	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.10376906395	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.137647151947	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.171014070511	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.204555034637	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.237775087357	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.271026134491	2	1	2.19067069768	0.448287736084
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.304397106171	8	11	10.5744161064	8.55463172836
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.337865114212	17	26	23.1500342196	20.7141477168
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.371237039566	37	52	49.197845918	40.6518382982
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.404268026352	58	74	75.1763072624	56.4670065294
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.437965154648	84	101	107.278492964	75.8177086666
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.471408128738	121	124	148.970586574	88.4576980024
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.504634141922	161	154	195.372190978	107.082710987
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.537920951843	202	183	242.480902164	124.4829791
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.571427106857	237	207	282.499963167	138.606532353
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.604751110077	272	234	323.295481305	155.627863084
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.637786149979	303	258	359.450839002	170.786692517
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.671460151672	330	280	391.224855304	185.048946477
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.704800128937	357	303	423.257690651	200.277126264
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.738229990005	380	325	451.168003648	215.574656405
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.77149105072	400	344	475.404082031	228.750866202
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.804802179337	426	365	505.953353462	242.306013382
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.837723970413	449	385	533.346028368	255.67169187
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.871697187424	468	403	556.35736188	268.140794887
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.905022144318	481	416	572.279045208	277.333183042
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.937971115112	498	435	593.617346112	291.285849975
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.97157907486	514	452	613.472083099	303.5654843
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00485014915	525	467	627.979552865	315.207362198
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0384311676	535	481	641.262277759	326.142133315
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07183599472	541	492	649.904842213	335.214403134
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10511112213	545	501	656.097916924	342.87245939
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13845205307	547	506	659.323863802	347.184450431
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17175507545	548	510	661.325065809	350.789334691
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20520305634	548	511	661.583884854	351.755260518
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23851418495	548	512	661.842703899	352.721186344
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27187204361	548	512	661.842703899	352.721186344
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30530405045	549	513	663.06744877	353.428293125
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33849716187	549	513	663.06744877	353.428293125
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37156915665	549	513	663.06744877	353.428293125
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40471816063	549	513	663.06744877	353.428293125
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43867707253	549	513	663.06744877	353.428293125
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47212409973	549	513	663.06744877	353.428293125
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50534510612	549	513	663.06744877	353.428293125
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53877496719	549	513	663.06744877	353.428293125
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57156705856	549	513	663.06744877	353.428293125
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60545301437	549	513	663.06744877	353.428293125
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63877511024	549	513	663.06744877	353.428293125
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67222595215	549	513	663.06744877	353.428293125
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7055580616	549	513	663.06744877	353.428293125
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73882818222	549	513	663.06744877	353.428293125
