"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02344703674	479	393	479	393
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05678200722	492	403	492	403
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09012913704	500	408	500	408
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12353396416	502	410	502	410
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15684509277	502	410	502	410
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19020414352	502	411	502	411
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22361898422	502	412	502	412
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25689411163	502	412	502	412
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29068398476	502	412	502	412
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32432317734	502	412	502	412
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35738110542	502	412	502	412
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39129400253	502	412	502	412
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42457604408	502	412	502	412
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45788097382	502	412	502	412
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49117302895	502	412	502	412
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.5246720314	502	412	502	412
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55729413033	502	412	502	412
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59133005142	502	412	502	412
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6244571209	502	412	502	412
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00148010253906	8	10	8	10
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0216510295868	7	8	7	8
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0550489425659	7	7	7	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.088308095932	7	7	7	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121612071991	7	7	7	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155121088028	7	7	7	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188495159149	7	7	7	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.221703052521	7	7	7	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.25511598587	6	7	6	7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288470029831	5	14	5	14
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.32183098793	-1	33	-1	33
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355204105377	-18	59	-18	59
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388559103012	-42	86	-42	86
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.42191696167	-67	114	-67	114
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455284118652	-89	133	-89	133
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488659143448	-115	153	-115	153
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.521996974945	-140	172	-140	172
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.55535197258	-174	192	-174	192
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.588703155518	-206	212	-206	212
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622161149979	-232	230	-232	230
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655523061752	-265	248	-265	248
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.68883895874	-286	263	-286	263
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722175121307	-310	278	-310	278
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755522012711	-335	290	-335	290
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.788861036301	-357	298	-357	298
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822243928909	-381	308	-381	308
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.855576038361	-400	317	-400	317
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.888966083527	-417	326	-417	326
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922315120697	-433	337	-433	337
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955662965775	-450	347	-450	347
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989043951035	-466	357	-466	357
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02237296104	-478	366	-478	366
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05573916435	-490	373	-490	373
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08910799026	-501	379	-501	379
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12244796753	-508	382	-508	382
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15580701828	-514	386	-514	386
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18928408623	-517	388	-517	388
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2226369381	-520	391	-520	391
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25597000122	-522	392	-522	392
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28924298286	-522	392	-522	392
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32263994217	-522	392	-522	392
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3559589386	-522	392	-522	392
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38931107521	-522	392	-522	392
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42266011238	-522	392	-522	392
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45620012283	-522	392	-522	392
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48958015442	-522	392	-522	392
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52279496193	-522	392	-522	392
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55610704422	-522	392	-522	392
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58944416046	-522	392	-522	392
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62280416489	-522	392	-522	392
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65619015694	-522	392	-522	392
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.68954110146	-522	392	-522	392
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0014500617981	-10	-8	-10	-8
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0214309692383	-8	-7	-8	-7
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0547730922699	-6	-7	-6	-7
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0880451202393	-6	-7	-6	-7
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121380090714	-6	-7	-6	-7
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.154712915421	-6	-7	-6	-7
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188146114349	-6	-7	-6	-7
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.221434116364	-6	-7	-6	-7
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.254795074463	-6	-7	-6	-7
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288174152374	-6	-7	-6	-7
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.321546077728	-7	-1	-7	-1
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.354903936386	-9	16	-9	16
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388263940811	-16	37	-16	37
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.421615123749	-31	62	-31	62
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.454976081848	-52	83	-52	83
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488359928131	-79	105	-79	105
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.521706104279	-107	127	-107	127
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555098056793	-136	145	-136	145
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.588475942612	-178	169	-178	169
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.621763944626	-210	186	-210	186
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655172109604	-249	206	-249	206
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.688493013382	-286	226	-286	226
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.721843957901	-316	243	-316	243
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755311965942	-350	262	-350	262
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.788654088974	-377	277	-377	277
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.821980953217	-407	292	-407	292
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.855293989182	-435	305	-435	305
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.888648986816	-461	317	-461	317
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922037124634	-483	329	-483	329
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955376148224	-499	338	-499	338
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.988805055618	-514	348	-514	348
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02221012115	-528	359	-528	359
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05554008484	-542	369	-542	369
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08878993988	-555	379	-555	379
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12222695351	-565	386	-565	386
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15552997589	-577	392	-577	392
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18890500069	-583	396	-583	396
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22227191925	-588	399	-588	399
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25585198402	-590	400	-590	400
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2892370224	-591	400	-591	400
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32232999802	-591	400	-591	400
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35558915138	-591	400	-591	400
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38903903961	-591	400	-591	400
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42234611511	-591	400	-591	400
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45571994781	-591	400	-591	400
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48913812637	-591	400	-591	400
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52248001099	-591	400	-591	400
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55583095551	-591	400	-591	400
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58915615082	-591	400	-591	400
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62251496315	-591	400	-591	400
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65585613251	-591	400	-591	400
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.68926501274	-591	400	-591	400
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00171518325806	4	-5	4	-5
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0214459896088	4	-5	4	-5
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0548729896545	4	-5	4	-5
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0880630016327	4	-5	4	-5
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.121477127075	4	-5	4	-5
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.154740095139	4	-5	4	-5
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188157081604	4	-5	4	-5
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221487998962	4	-5	4	-5
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.254868030548	4	-5	4	-5
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288318157196	4	-5	4	-5
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.321623086929	5	-2	5	-2
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.35498714447	7	11	7	11
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388355016708	9	37	9	37
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.421694993973	10	64	10	64
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455070018768	14	102	14	102
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488445997238	19	144	19	144
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.521771192551	24	183	24	183
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555152177811	29	227	29	227
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588530063629	28	268	28	268
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.621859073639	26	305	26	305
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655217170715	24	341	24	341
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.688580989838	21	370	21	370
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.721935987473	15	403	15	403
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755304098129	10	430	10	430
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.788686037064	4	459	4	459
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822023153305	-1	489	-1	489
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855380058289	-6	514	-6	514
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.8887591362	-12	546	-12	546
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922078132629	-14	571	-14	571
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.955507993698	-17	599	-17	599
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.988795995712	-18	621	-18	621
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02216601372	-17	646	-17	646
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05553913116	-16	663	-16	663
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08887505531	-16	675	-16	675
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12222909927	-15	688	-15	688
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1556801796	-13	699	-13	699
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18904519081	-12	707	-12	707
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22232317924	-11	709	-11	709
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25576806068	-11	710	-11	710
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28913497925	-11	709	-11	709
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32239818573	-11	709	-11	709
7	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35570812225	-11	709	-11	709
