"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1518"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.44	-368	549	-368	549
"1519"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.48	-368	549	-368	549
"1520"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.51	-368	549	-368	549
"1521"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.54	-368	549	-368	549
"1522"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.58	-368	549	-368	549
"1523"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.61	-368	549	-368	549
"1524"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.64	-368	549	-368	549
"1525"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.09	-9	-7	-9	-7
"1526"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.11	-9	-6	-9	-6
"1527"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.14	-8	-5	-8	-5
"1528"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.18	-6	-2	-6	-2
"1529"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.21	-3	1	-3	1
"1530"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.24	0	3	0	3
"1531"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.28	1	5	1	5
"1532"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.31	1	5	1	5
"1533"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.34	1	4	1	4
"1534"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.38	1	4	1	4
"1535"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.41	1	4	1	4
"1536"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.44	1	4	1	4
"1537"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.48	1	4	1	4
"1538"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.51	1	5	1	5
"1539"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.54	1	6	1	6
"1540"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.58	3	17	3	17
"1541"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.61	7	48	7	48
"1542"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.64	10	75	10	75
"1543"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.68	13	111	13	111
"1544"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.71	20	153	20	153
"1545"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.74	26	195	26	195
"1546"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.78	26	229	26	229
"1547"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.81	23	266	23	266
"1548"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.84	18	300	18	300
"1549"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.88	14	329	14	329
"1550"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.91	11	361	11	361
"1551"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.94	10	394	10	394
"1552"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062814.98	11	428	11	428
"1553"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.01	13	457	13	457
"1554"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.04	16	489	16	489
"1555"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.08	19	518	19	518
"1556"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.11	21	542	21	542
"1557"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.14	21	565	21	565
"1558"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.18	20	587	20	587
"1559"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.21	19	605	19	605
"1560"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.24	18	621	18	621
"1561"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.28	16	638	16	638
"1562"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.31	14	651	14	651
"1563"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.35	13	659	13	659
"1564"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.38	12	668	12	668
"1565"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.41	11	674	11	674
"1566"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.45	10	678	10	678
"1567"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.48	8	683	8	683
"1568"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.51	6	686	6	686
"1569"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.55	4	688	4	688
"1570"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.58	3	689	3	689
"1571"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.61	3	689	3	689
"1572"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.65	3	689	3	689
"1573"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.68	3	689	3	689
"1574"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.71	3	689	3	689
"1575"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.75	3	689	3	689
"1576"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.78	3	689	3	689
"1577"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.81	3	689	3	689
"1578"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.85	3	689	3	689
"1579"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.88	3	689	3	689
"1580"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.91	3	689	3	689
"1581"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.95	3	689	3	689
"1582"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062815.98	3	689	3	689
"1583"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062816.01	3	689	3	689
"1584"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062818.59	4	6	4	6
"1585"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062818.61	4	6	4	6
"1586"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062818.65	4	5	4	5
"1587"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062818.68	4	5	4	5
"1588"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062818.71	4	5	4	5
"1589"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062818.75	4	5	4	5
"1590"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062818.78	4	5	4	5
"1591"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062818.81	4	5	4	5
"1592"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062818.85	4	5	4	5
"1593"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062818.88	4	5	4	5
"1594"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062818.91	4	5	4	5
"1595"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062818.95	4	5	4	5
"1596"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062818.98	4	5	4	5
"1597"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.01	4	5	4	5
"1598"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.05	3	6	3	6
"1599"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.08	-3	11	-3	11
"1600"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.11	-13	21	-13	21
"1601"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.15	-32	41	-32	41
"1602"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.18	-56	65	-56	65
"1603"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.21	-80	92	-80	92
"1604"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.25	-101	115	-101	115
"1605"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.28	-128	143	-128	143
"1606"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.31	-155	171	-155	171
"1607"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.35	-181	195	-181	195
"1608"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.38	-209	223	-209	223
"1609"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.41	-236	249	-236	249
"1610"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.45	-263	274	-263	274
"1611"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.48	-282	294	-282	294
"1612"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.51	-301	315	-301	315
"1613"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.55	-316	329	-316	329
"1614"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.58	-331	342	-331	342
"1615"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.61	-346	357	-346	357
"1616"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.65	-359	369	-359	369
"1617"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.68	-368	379	-368	379
"1618"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.72	-379	389	-379	389
"1619"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.75	-387	398	-387	398
"1620"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.78	-395	406	-395	406
"1621"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.82	-401	413	-401	413
"1622"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.85	-406	419	-406	419
"1623"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.88	-411	423	-411	423
"1624"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.92	-414	426	-414	426
"1625"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.95	-419	429	-419	429
"1626"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062819.98	-423	432	-423	432
"1627"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.02	-428	435	-428	435
"1628"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.05	-432	437	-432	437
"1629"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.08	-436	439	-436	439
"1630"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.12	-438	441	-438	441
"1631"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.15	-439	441	-439	441
"1632"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.18	-439	441	-439	441
"1633"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.22	-439	441	-439	441
"1634"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.25	-438	441	-438	441
"1635"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.28	-438	441	-438	441
"1636"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.32	-438	441	-438	441
"1637"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.35	-438	441	-438	441
"1638"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.38	-438	441	-438	441
"1639"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.42	-438	441	-438	441
"1640"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.45	-438	441	-438	441
"1641"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.48	-438	441	-438	441
"1642"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.52	-438	441	-438	441
"1643"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.55	-438	441	-438	441
"1644"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062820.58	-438	441	-438	441
"1645"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.36	-10	-4	-10	-4
"1646"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.38	-7	-5	-7	-5
"1647"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.42	-3	-6	-3	-6
"1648"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.45	-1	-6	-1	-6
"1649"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.48	-1	-6	-1	-6
"1650"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.52	-1	-6	-1	-6
"1651"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.55	-1	-6	-1	-6
"1652"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.58	-1	-6	-1	-6
"1653"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.62	-1	-6	-1	-6
"1654"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.65	-1	-6	-1	-6
"1655"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.68	-1	-6	-1	-6
"1656"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.72	-1	-6	-1	-6
"1657"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.75	-1	-6	-1	-6
"1658"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.78	-1	-6	-1	-6
"1659"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.82	0	-5	0	-5
"1660"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.85	8	6	8	6
"1661"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.88	30	34	30	34
"1662"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.92	48	57	48	57
"1663"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.95	70	89	70	89
"1664"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062822.98	95	125	95	125
"1665"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.02	118	158	118	158
"1666"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.05	147	196	147	196
"1667"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.08	175	231	175	231
"1668"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.12	203	262	203	262
"1669"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.15	226	288	226	288
"1670"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.18	253	315	253	315
"1671"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.22	278	338	278	338
"1672"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.25	299	358	299	358
"1673"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.28	323	378	323	378
"1674"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.32	342	392	342	392
"1675"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.35	364	408	364	408
"1676"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.38	377	415	377	415
"1677"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.42	394	423	394	423
"1678"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.45	408	428	408	428
"1679"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.48	419	431	419	431
"1680"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.52	427	434	427	434
"1681"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.55	433	436	433	436
"1682"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.58	436	437	436	437
"1683"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.62	438	438	438	438
"1684"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.65	438	438	438	438
"1685"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.68	438	438	438	438
"1686"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.72	438	438	438	438
"1687"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.75	438	438	438	438
"1688"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.78	438	438	438	438
"1689"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.82	438	438	438	438
"1690"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.85	438	438	438	438
"1691"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.88	438	438	438	438
"1692"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.92	438	438	438	438
"1693"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.95	438	438	438	438
"1694"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062823.98	438	438	438	438
"1695"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062824.02	438	438	438	438
"1696"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552062824.05	438	438	438	438
