"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"270"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.5	3	0	3	0
"271"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.54	3	0	3	0
"272"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.57	3	0	3	0
"273"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.6	3	0	3	0
"274"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.64	3	0	3	0
"275"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.67	3	0	3	0
"276"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.7	3	0	3	0
"277"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.74	3	0	3	0
"278"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.77	3	0	3	0
"279"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.8	3	0	3	0
"280"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.84	3	0	3	0
"281"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.87	3	0	3	0
"282"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.9	3	0	3	0
"283"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.94	3	0	3	0
"284"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.97	3	0	3	0
"285"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717	3	0	3	0
"286"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.04	3	0	3	0
"287"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.07	3	0	3	0
"288"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.1	2	0	2	0
"289"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.14	2	0	2	0
"290"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.17	2	0	2	0
"291"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.2	2	0	2	0
"292"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.24	2	0	2	0
"293"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.27	2	0	2	0
"294"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.3	2	0	2	0
"295"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.34	2	0	2	0
"296"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.37	2	0	2	0
"297"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.4	2	0	2	0
"298"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.44	2	0	2	0
"299"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.47	3	0	3	0
"300"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.5	3	0	3	0
"301"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.54	3	0	3	0
"302"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.57	3	0	3	0
"303"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.6	3	0	3	0
"304"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.64	3	0	3	0
"305"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.67	3	0	3	0
"306"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.7	3	0	3	0
"307"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.74	3	0	3	0
"308"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.77	3	0	3	0
"309"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.8	3	0	3	0
"310"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.84	3	0	3	0
"311"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.87	3	0	3	0
"312"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.9	3	0	3	0
"313"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.94	3	0	3	0
"314"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062717.97	3	0	3	0
"315"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718	3	0	3	0
"316"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.04	3	0	3	0
"317"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.07	3	0	3	0
"318"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.1	3	0	3	0
"319"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.14	3	0	3	0
"320"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.17	3	0	3	0
"321"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.2	3	0	3	0
"322"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.24	3	0	3	0
"323"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.27	3	0	3	0
"324"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.3	3	0	3	0
"325"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.34	3	0	3	0
"326"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.37	3	0	3	0
"327"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.4	3	0	3	0
"328"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.44	3	0	3	0
"329"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.47	3	0	3	0
"330"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.5	3	0	3	0
"331"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.54	3	0	3	0
"332"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.57	3	0	3	0
"333"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.6	3	0	3	0
"334"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.64	3	0	3	0
"335"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.67	3	0	3	0
"336"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.7	3	0	3	0
"337"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.74	3	0	3	0
"338"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.77	3	0	3	0
"339"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.8	3	0	3	0
"340"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.84	3	0	3	0
"341"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.87	3	0	3	0
"342"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.9	3	0	3	0
"343"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.94	3	0	3	0
"344"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062718.97	3	0	3	0
"345"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719	3	0	3	0
"346"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.04	3	0	3	0
"347"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.07	3	0	3	0
"348"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.1	3	0	3	0
"349"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.14	3	0	3	0
"350"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.17	3	0	3	0
"351"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.2	3	0	3	0
"352"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.24	3	0	3	0
"353"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.27	3	0	3	0
"354"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.3	3	0	3	0
"355"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.34	3	0	3	0
"356"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.37	3	0	3	0
"357"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.4	3	0	3	0
"358"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.44	3	0	3	0
"359"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.47	3	0	3	0
"360"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.5	2	0	2	0
"361"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.54	2	0	2	0
"362"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.57	2	0	2	0
"363"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.6	2	0	2	0
"364"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.64	2	0	2	0
"365"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.67	2	0	2	0
"366"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.7	2	0	2	0
"367"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.74	3	0	3	0
"368"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.77	3	0	3	0
"369"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.8	3	0	3	0
"370"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.84	3	0	3	0
"371"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.87	3	0	3	0
"372"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.9	3	0	3	0
"373"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.94	3	0	3	0
"374"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062719.97	3	0	3	0
"375"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720	3	0	3	0
"376"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.04	3	0	3	0
"377"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.07	3	0	3	0
"378"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.11	3	0	3	0
"379"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.14	3	0	3	0
"380"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.17	3	0	3	0
"381"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.21	3	0	3	0
"382"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.24	3	0	3	0
"383"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.27	3	0	3	0
"384"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.31	3	0	3	0
"385"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.34	3	0	3	0
"386"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.37	3	0	3	0
"387"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.41	3	0	3	0
"388"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.44	3	0	3	0
"389"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.47	3	0	3	0
"390"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.51	3	0	3	0
"391"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.54	3	0	3	0
"392"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.57	3	0	3	0
"393"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.61	3	0	3	0
"394"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.64	3	0	3	0
"395"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.67	3	0	3	0
"396"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.71	3	0	3	0
"397"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.74	3	0	3	0
"398"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.77	3	0	3	0
"399"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.81	3	0	3	0
"400"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.84	3	0	3	0
"401"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.87	3	0	3	0
"402"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.91	3	0	3	0
"403"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.94	3	0	3	0
"404"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062720.97	3	0	3	0
"405"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.01	3	0	3	0
"406"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.04	3	0	3	0
"407"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.07	3	0	3	0
"408"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.11	3	0	3	0
"409"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.14	2	0	2	0
"410"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.17	2	0	2	0
"411"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.21	2	0	2	0
"412"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.24	2	0	2	0
"413"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.27	2	0	2	0
"414"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.31	2	0	2	0
"415"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.34	2	0	2	0
"416"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.37	2	0	2	0
"417"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.41	2	0	2	0
"418"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.44	2	0	2	0
"419"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.47	2	0	2	0
"420"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.51	2	0	2	0
"421"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.54	2	0	2	0
"422"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.57	2	0	2	0
"423"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.61	2	0	2	0
"424"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.64	2	0	2	0
"425"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.67	2	0	2	0
"426"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.71	2	0	2	0
"427"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.74	2	0	2	0
"428"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.77	2	0	2	0
"429"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.81	2	0	2	0
"430"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.84	2	0	2	0
"431"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.87	2	0	2	0
"432"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.91	2	0	2	0
"433"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.94	2	0	2	0
"434"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062721.97	2	0	2	0
"435"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.01	2	0	2	0
"436"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.04	2	0	2	0
"437"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.07	2	0	2	0
"438"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.11	2	0	2	0
"439"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.14	2	0	2	0
"440"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.17	2	0	2	0
"441"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.21	2	0	2	0
"442"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.24	2	0	2	0
"443"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.27	2	0	2	0
"444"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.31	2	0	2	0
"445"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.34	2	0	2	0
"446"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.37	2	0	2	0
"447"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.41	2	0	2	0
"448"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.44	2	0	2	0
"449"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.47	2	0	2	0
"450"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.51	2	0	2	0
"451"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.54	2	0	2	0
"452"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.57	2	0	2	0
"453"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.61	2	0	2	0
"454"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.64	2	0	2	0
"455"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.67	2	0	2	0
"456"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.71	2	0	2	0
"457"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.74	2	0	2	0
"458"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.77	2	0	2	0
"459"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.81	2	0	2	0
"460"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.84	2	0	2	0
"461"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.87	2	0	2	0
"462"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.91	2	0	2	0
"463"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.94	2	0	2	0
"464"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062722.97	2	0	2	0
"465"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.01	2	0	2	0
"466"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.04	2	0	2	0
"467"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.07	2	0	2	0
"468"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.11	2	0	2	0
"469"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.14	2	0	2	0
"470"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.17	2	0	2	0
"471"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.21	4	3	4	3
"472"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.24	6	7	6	7
"473"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.27	9	11	9	11
"474"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.31	13	16	13	16
"475"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.34	16	21	16	21
"476"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.37	21	27	21	27
"477"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.41	26	31	26	31
"478"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.44	29	34	29	34
"479"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.47	31	36	31	36
"480"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.51	34	39	34	39
"481"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.54	39	44	39	44
"482"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.57	44	50	44	50
"483"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.61	53	60	53	60
"484"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.64	65	73	65	73
"485"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.67	80	88	80	88
"486"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.71	96	103	96	103
"487"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.74	113	119	113	119
"488"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.77	132	140	132	140
"489"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.81	154	161	154	161
"490"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.84	167	176	167	176
"491"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.87	183	191	183	191
"492"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.91	198	205	198	205
"493"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.94	218	222	218	222
"494"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062723.97	231	234	231	234
"495"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.01	246	249	246	249
"496"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.04	260	264	260	264
"497"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.07	272	276	272	276
"498"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.11	283	288	283	288
"499"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.14	295	302	295	302
"500"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.17	305	315	305	315
"501"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.21	317	328	317	328
"502"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.24	329	342	329	342
"503"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.27	342	356	342	356
"504"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.31	352	368	352	368
"505"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.34	363	381	363	381
"506"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.38	374	394	374	394
"507"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.41	382	405	382	405
"508"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.44	390	415	390	415
"509"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.48	395	423	395	423
"510"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.51	399	429	399	429
"511"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.54	402	432	402	432
"512"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.58	403	435	403	435
"513"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.61	405	436	405	436
"514"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.64	405	437	405	437
"515"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.68	406	437	406	437
"516"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.71	407	435	407	435
"517"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.74	409	431	409	431
"518"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.78	411	426	411	426
"519"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.81	411	422	411	422
"520"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.84	410	418	410	418
"521"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.88	406	412	406	412
"522"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.91	404	410	404	410
"523"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.94	404	409	404	409
"524"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062724.98	404	409	404	409
"525"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062725.01	404	408	404	408
"526"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062725.04	403	407	403	407
"527"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062725.08	402	406	402	406
"528"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062725.11	399	402	399	402
"529"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062725.14	396	399	396	399
"530"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062725.18	395	398	395	398
"531"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552062728.16	-2	-4	-2	-4
"532"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552062728.19	-1	-4	-1	-4
"533"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552062728.23	-1	-4	-1	-4
"534"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552062728.26	-1	-4	-1	-4
"535"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552062728.29	-1	-3	-1	-3
"536"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552062728.33	1	1	1	1
"537"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552062728.36	3	3	3	3
"538"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552062728.39	3	4	3	4
"539"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552062728.43	3	3	3	3
"540"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552062728.46	3	3	3	3
