"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4921"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.55	-15	511	-15	511
"4922"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.58	-16	514	-16	514
"4923"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.62	-16	517	-16	517
"4924"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.65	-17	519	-17	519
"4925"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.68	-17	520	-17	520
"4926"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.72	-17	520	-17	520
"4927"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.75	-17	520	-17	520
"4928"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.78	-17	520	-17	520
"4929"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.82	-17	520	-17	520
"4930"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.85	-17	520	-17	520
"4931"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.88	-17	520	-17	520
"4932"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.92	-17	520	-17	520
"4933"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.95	-17	520	-17	520
"4934"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.98	-17	520	-17	520
"4935"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.02	-17	519	-17	519
"4936"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.05	-17	519	-17	519
"4937"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.08	-17	519	-17	519
"4938"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.12	-17	520	-17	520
"4939"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.15	-17	520	-17	520
"4940"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.18	-17	520	-17	520
"4941"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.22	-17	520	-17	520
"4942"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.25	-17	520	-17	520
"4943"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.28	-17	520	-17	520
"4944"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.32	-17	520	-17	520
"4945"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.35	-17	519	-17	519
"4946"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.38	-17	519	-17	519
"4947"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.42	-17	519	-17	519
"4948"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.45	-17	520	-17	520
"4949"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.48	-17	520	-17	520
"4950"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.52	-17	520	-17	520
"4951"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.55	-17	520	-17	520
"4952"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.58	-17	520	-17	520
"4953"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.62	-17	520	-17	520
"4954"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.65	-17	520	-17	520
"4955"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.68	-17	520	-17	520
"4956"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.72	-17	520	-17	520
"4957"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.75	-17	520	-17	520
"4958"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.78	-17	523	-17	523
"4959"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.82	-18	530	-18	530
"4960"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.85	-19	547	-19	547
"4961"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.88	-20	569	-20	569
"4962"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.92	-19	593	-19	593
"4963"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.95	-19	610	-19	610
"4964"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063083.98	-20	623	-20	623
"4965"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.02	-21	634	-21	634
"4966"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.05	-21	640	-21	640
"4967"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.08	-22	644	-22	644
"4968"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.12	-22	645	-22	645
"4969"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.15	-22	646	-22	646
"4970"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.18	-22	646	-22	646
"4971"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.22	-22	645	-22	645
"4972"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.25	-22	645	-22	645
"4973"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.28	-22	645	-22	645
"4974"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.32	-22	645	-22	645
"4975"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.35	-22	645	-22	645
"4976"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.38	-22	645	-22	645
"4977"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.42	-22	645	-22	645
"4978"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.45	-22	645	-22	645
"4979"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.48	-22	645	-22	645
"4980"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.52	-22	645	-22	645
"4981"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.55	-22	645	-22	645
"4982"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063084.58	-22	645	-22	645
"4983"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063085.83	8	8	8	8
"4984"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063085.85	8	8	8	8
"4985"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063085.89	8	9	8	9
"4986"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063085.92	8	9	8	9
"4987"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063085.95	7	8	7	8
"4988"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063085.99	5	6	5	6
"4989"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.02	3	5	3	5
"4990"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.05	2	5	2	5
"4991"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.09	3	6	3	6
"4992"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.12	3	6	3	6
"4993"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.15	4	8	4	8
"4994"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.19	12	16	12	16
"4995"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.22	38	44	38	44
"4996"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.25	68	73	68	73
"4997"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.29	111	116	111	116
"4998"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.32	160	165	160	165
"4999"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.35	212	217	212	217
"5000"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.39	257	260	257	260
"5001"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.42	303	305	303	305
"5002"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.45	342	342	342	342
"5003"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.49	370	368	370	368
"5004"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.52	397	392	397	392
"5005"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.55	413	407	413	407
"5006"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.59	423	416	423	416
"5007"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.62	433	424	433	424
"5008"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.65	436	427	436	427
"5009"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.69	437	427	437	427
"5010"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.72	437	427	437	427
"5011"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.75	437	427	437	427
"5012"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.79	437	427	437	427
"5013"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.82	437	427	437	427
"5014"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.85	437	427	437	427
"5015"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.89	437	427	437	427
"5016"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.92	437	427	437	427
"5017"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.95	437	427	437	427
"5018"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063086.99	437	427	437	427
"5019"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063087.02	437	427	437	427
"5020"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063087.05	437	427	437	427
"5021"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552063087.09	437	427	437	427
"5022"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.49	-10	-2	-10	-2
"5023"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.52	-10	-2	-10	-2
"5024"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.55	-10	-2	-10	-2
"5025"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.59	-10	-2	-10	-2
"5026"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.62	-10	-2	-10	-2
"5027"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.65	-10	-1	-10	-1
"5028"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.69	-10	-1	-10	-1
"5029"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.72	-10	-2	-10	-2
"5030"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.75	-9	-1	-9	-1
"5031"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.79	-6	0	-6	0
"5032"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.82	1	5	1	5
"5033"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.85	15	18	15	18
"5034"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.89	49	58	49	58
"5035"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.92	78	92	78	92
"5036"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.95	118	135	118	135
"5037"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063088.99	161	178	161	178
"5038"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.02	199	213	199	213
"5039"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.05	242	251	242	251
"5040"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.09	277	282	277	282
"5041"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.12	312	314	312	314
"5042"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.15	343	343	343	343
"5043"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.19	372	367	372	367
"5044"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.22	396	386	396	386
"5045"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.25	414	401	414	401
"5046"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.29	432	414	432	414
"5047"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.32	444	423	444	423
"5048"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.36	447	425	447	425
"5049"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.39	447	425	447	425
"5050"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.42	447	424	447	424
"5051"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.46	447	424	447	424
"5052"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.49	447	424	447	424
"5053"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.52	447	424	447	424
"5054"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.56	447	424	447	424
"5055"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.59	447	424	447	424
"5056"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.62	447	424	447	424
"5057"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.66	447	424	447	424
"5058"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.69	447	424	447	424
"5059"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.72	447	424	447	424
"5060"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.76	447	424	447	424
"5061"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063089.79	447	424	447	424
"5062"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091	3	4	3	4
"5063"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.02	-1	2	-1	2
"5064"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.06	-3	1	-3	1
"5065"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.09	-3	2	-3	2
"5066"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.12	-3	2	-3	2
"5067"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.16	-3	2	-3	2
"5068"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.19	-2	2	-2	2
"5069"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.22	-2	3	-2	3
"5070"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.26	-2	3	-2	3
"5071"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.29	-2	3	-2	3
"5072"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.32	-3	3	-3	3
"5073"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.36	-9	11	-9	11
"5074"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.39	-21	28	-21	28
"5075"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.42	-45	53	-45	53
"5076"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.46	-70	71	-70	71
"5077"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.49	-105	94	-105	94
"5078"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.52	-139	116	-139	116
"5079"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.56	-180	145	-180	145
"5080"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.59	-222	177	-222	177
"5081"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.62	-254	201	-254	201
"5082"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.66	-292	231	-292	231
"5083"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.69	-318	252	-318	252
"5084"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.72	-344	276	-344	276
"5085"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.76	-363	296	-363	296
"5086"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.79	-381	318	-381	318
"5087"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.82	-393	333	-393	333
"5088"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.86	-404	348	-404	348
"5089"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.89	-415	362	-415	362
"5090"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.92	-422	371	-422	371
"5091"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.96	-425	374	-425	374
"5092"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063091.99	-426	374	-426	374
"5093"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.02	-426	374	-426	374
"5094"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.06	-426	374	-426	374
"5095"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.09	-425	374	-425	374
"5096"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.12	-425	374	-425	374
"5097"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.16	-425	374	-425	374
"5098"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.19	-425	374	-425	374
"5099"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.22	-425	374	-425	374
"5100"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.26	-425	374	-425	374
"5101"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.29	-425	374	-425	374
"5102"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.32	-426	374	-426	374
"5103"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.36	-426	374	-426	374
"5104"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.39	-426	374	-426	374
"5105"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.42	-426	374	-426	374
"5106"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.46	-426	374	-426	374
"5107"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.49	-426	374	-426	374
"5108"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063092.52	-426	374	-426	374
"5109"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063093.84	-3	-4	-3	-4
"5110"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063093.86	-3	-4	-3	-4
"5111"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063093.89	-3	-4	-3	-4
"5112"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063093.92	-3	-4	-3	-4
"5113"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063093.96	-3	-4	-3	-4
"5114"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063093.99	-3	-4	-3	-4
"5115"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.03	-3	-4	-3	-4
"5116"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.06	-3	-4	-3	-4
"5117"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.09	-3	-3	-3	-3
"5118"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.13	-3	-3	-3	-3
"5119"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.16	-4	7	-4	7
"5120"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.19	-5	27	-5	27
"5121"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.23	-4	57	-4	57
"5122"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.26	-2	93	-2	93
"5123"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.29	2	131	2	131
"5124"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.33	7	180	7	180
"5125"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.36	10	227	10	227
"5126"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.39	10	267	10	267
"5127"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.43	10	314	10	314
"5128"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.46	10	363	10	363
"5129"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.49	9	410	9	410
"5130"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.53	9	448	9	448
"5131"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.56	10	487	10	487
"5132"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.59	11	520	11	520
"5133"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.63	13	544	13	544
"5134"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.66	13	561	13	561
"5135"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.69	14	574	14	574
"5136"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.73	13	583	13	583
"5137"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.76	13	586	13	586
"5138"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.79	13	586	13	586
"5139"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.83	13	586	13	586
"5140"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.86	13	586	13	586
"5141"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.89	13	586	13	586
"5142"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.93	14	586	14	586
"5143"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.96	14	586	14	586
"5144"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063094.99	14	586	14	586
"5145"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063095.03	14	586	14	586
"5146"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063095.06	14	586	14	586
"5147"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063095.09	14	586	14	586
"5148"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063095.13	14	586	14	586
"5149"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063095.16	14	586	14	586
"5150"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552063095.19	14	586	14	586
