"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8830"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.98	-445	424	-445	424
"8831"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063496.02	-445	424	-445	424
"8832"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063496.05	-445	424	-445	424
"8833"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063496.08	-445	424	-445	424
"8834"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063496.12	-445	424	-445	424
"8835"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063497.7	-2	-3	-2	-3
"8836"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063497.72	-4	-1	-4	-1
"8837"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063497.75	-5	-1	-5	-1
"8838"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063497.79	-5	-1	-5	-1
"8839"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063497.82	-5	-1	-5	-1
"8840"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063497.85	-5	-1	-5	-1
"8841"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063497.89	-5	-1	-5	-1
"8842"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063497.92	-5	-1	-5	-1
"8843"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063497.95	-5	-1	-5	-1
"8844"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063497.99	-5	-1	-5	-1
"8845"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.02	-5	-1	-5	-1
"8846"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.05	-5	-1	-5	-1
"8847"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.09	-5	-1	-5	-1
"8848"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.12	-5	-1	-5	-1
"8849"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.15	-5	1	-5	1
"8850"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.19	1	15	1	15
"8851"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.22	16	37	16	37
"8852"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.25	30	55	30	55
"8853"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.29	43	76	43	76
"8854"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.32	58	103	58	103
"8855"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.35	70	129	70	129
"8856"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.39	82	159	82	159
"8857"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.42	91	189	91	189
"8858"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.45	94	216	94	216
"8859"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.49	92	248	92	248
"8860"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.52	88	282	88	282
"8861"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.55	81	316	81	316
"8862"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.59	77	347	77	347
"8863"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.62	69	379	69	379
"8864"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.65	59	409	59	409
"8865"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.69	50	433	50	433
"8866"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.72	38	456	38	456
"8867"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.75	22	477	22	477
"8868"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.79	5	494	5	494
"8869"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.82	-15	510	-15	510
"8870"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.85	-36	526	-36	526
"8871"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.89	-56	543	-56	543
"8872"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.92	-69	555	-69	555
"8873"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.95	-87	576	-87	576
"8874"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063498.99	-100	594	-100	594
"8875"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.02	-111	611	-111	611
"8876"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.05	-120	633	-120	633
"8877"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.09	-122	649	-122	649
"8878"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.12	-121	668	-121	668
"8879"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.15	-116	684	-116	684
"8880"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.19	-102	707	-102	707
"8881"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.22	-91	721	-91	721
"8882"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.25	-84	721	-84	721
"8883"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.29	-81	721	-81	721
"8884"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.32	-78	721	-78	721
"8885"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.35	-76	721	-76	721
"8886"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.39	-75	721	-75	721
"8887"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.42	-75	721	-75	721
"8888"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.45	-75	721	-75	721
"8889"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.49	-75	721	-75	721
"8890"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.52	-75	721	-75	721
"8891"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.55	-75	721	-75	721
"8892"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.59	-75	721	-75	721
"8893"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.62	-75	721	-75	721
"8894"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.65	-75	721	-75	721
"8895"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.69	-75	721	-75	721
"8896"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.72	-75	721	-75	721
"8897"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.75	-75	721	-75	721
"8898"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552063499.79	-75	721	-75	721
"8899"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.47	5	13	5	13
"8900"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.49	7	13	7	13
"8901"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.52	10	12	10	12
"8902"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.56	11	12	11	12
"8903"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.59	12	12	12	12
"8904"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.62	12	12	12	12
"8905"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.66	12	12	12	12
"8906"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.69	12	12	12	12
"8907"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.72	12	12	12	12
"8908"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.76	12	12	12	12
"8909"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.79	12	12	12	12
"8910"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.82	12	11	12	11
"8911"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.86	11	12	11	12
"8912"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.89	10	16	10	16
"8913"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.92	8	29	8	29
"8914"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.96	5	44	5	44
"8915"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063501.99	3	63	3	63
"8916"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.02	-1	84	-1	84
"8917"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.06	-9	104	-9	104
"8918"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.09	-21	122	-21	122
"8919"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.12	-34	135	-34	135
"8920"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.16	-58	157	-58	157
"8921"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.19	-75	179	-75	179
"8922"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.22	-90	207	-90	207
"8923"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.26	-100	234	-100	234
"8924"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.29	-109	268	-109	268
"8925"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.32	-114	304	-114	304
"8926"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.36	-114	334	-114	334
"8927"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.39	-112	366	-112	366
"8928"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.42	-106	393	-106	393
"8929"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.46	-96	428	-96	428
"8930"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.49	-86	455	-86	455
"8931"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.52	-72	487	-72	487
"8932"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.56	-59	516	-59	516
"8933"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.59	-51	540	-51	540
"8934"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.62	-46	566	-46	566
"8935"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.66	-45	587	-45	587
"8936"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.69	-48	602	-48	602
"8937"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.72	-53	618	-53	618
"8938"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.76	-61	633	-61	633
"8939"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.79	-70	645	-70	645
"8940"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.82	-76	651	-76	651
"8941"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.86	-82	657	-82	657
"8942"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.89	-83	659	-83	659
"8943"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.92	-83	659	-83	659
"8944"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.96	-83	659	-83	659
"8945"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063502.99	-84	659	-84	659
"8946"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063503.02	-84	659	-84	659
"8947"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063503.06	-84	659	-84	659
"8948"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063503.09	-84	659	-84	659
"8949"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063503.12	-84	659	-84	659
"8950"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063503.16	-84	659	-84	659
"8951"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063503.19	-84	659	-84	659
"8952"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063503.22	-84	659	-84	659
"8953"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063503.26	-84	659	-84	659
"8954"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063503.29	-84	659	-84	659
"8955"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552063503.32	-84	659	-84	659
"8956"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.37	0	1	0	1
"8957"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.39	0	1	0	1
"8958"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.42	0	1	0	1
"8959"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.46	0	1	0	1
"8960"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.49	0	1	0	1
"8961"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.52	0	1	0	1
"8962"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.56	0	1	0	1
"8963"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.59	0	1	0	1
"8964"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.62	0	1	0	1
"8965"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.66	0	1	0	1
"8966"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.69	-4	4	-4	4
"8967"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.73	-14	13	-14	13
"8968"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.76	-24	24	-24	24
"8969"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.79	-41	42	-41	42
"8970"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.83	-61	57	-61	57
"8971"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.86	-87	69	-87	69
"8972"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.89	-116	75	-116	75
"8973"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.93	-146	76	-146	76
"8974"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.96	-186	77	-186	77
"8975"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063505.99	-221	81	-221	81
"8976"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.03	-261	89	-261	89
"8977"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.06	-300	101	-300	101
"8978"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.09	-336	118	-336	118
"8979"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.13	-368	138	-368	138
"8980"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.16	-393	158	-393	158
"8981"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.19	-415	184	-415	184
"8982"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.23	-433	212	-433	212
"8983"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.26	-445	241	-445	241
"8984"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.29	-458	278	-458	278
"8985"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.33	-468	309	-468	309
"8986"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.36	-483	347	-483	347
"8987"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.39	-496	370	-496	370
"8988"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.43	-513	388	-513	388
"8989"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.46	-531	400	-531	400
"8990"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.49	-542	406	-542	406
"8991"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.53	-547	410	-547	410
"8992"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.56	-548	410	-548	410
"8993"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.59	-547	410	-547	410
"8994"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.63	-546	409	-546	409
"8995"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.66	-546	409	-546	409
"8996"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.69	-546	409	-546	409
"8997"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.73	-546	409	-546	409
"8998"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.76	-546	408	-546	408
"8999"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.79	-546	408	-546	408
"9000"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.83	-546	408	-546	408
"9001"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.86	-546	408	-546	408
"9002"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.89	-546	408	-546	408
"9003"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.93	-546	408	-546	408
"9004"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.96	-546	408	-546	408
"9005"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063506.99	-546	408	-546	408
"9006"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063507.03	-546	408	-546	408
"9007"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063507.06	-547	408	-547	408
"9008"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063507.09	-547	408	-547	408
"9009"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063507.13	-547	408	-547	408
"9010"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063507.16	-547	408	-547	408
"9011"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063507.19	-547	408	-547	408
"9012"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063508.94	6	-3	6	-3
"9013"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063508.96	6	-3	6	-3
"9014"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063508.99	6	-3	6	-3
"9015"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.03	6	-3	6	-3
"9016"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.06	6	-3	6	-3
"9017"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.09	6	-3	6	-3
"9018"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.13	6	-3	6	-3
"9019"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.16	6	-3	6	-3
"9020"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.19	6	-3	6	-3
"9021"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.23	6	-3	6	-3
"9022"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.26	6	-2	6	-2
"9023"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.29	11	12	11	12
"9024"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.33	21	47	21	47
"9025"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.36	33	86	33	86
"9026"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.39	41	112	41	112
"9027"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.43	57	146	57	146
"9028"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.46	82	178	82	178
"9029"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.49	107	201	107	201
"9030"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.53	142	228	142	228
"9031"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.56	174	249	174	249
"9032"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.59	214	273	214	273
"9033"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.63	257	299	257	299
"9034"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.66	299	326	299	326
"9035"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.69	351	360	351	360
"9036"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.73	382	383	382	383
"9037"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.76	405	406	405	406
"9038"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.79	419	430	419	430
"9039"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.83	431	453	431	453
"9040"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.86	441	477	441	477
"9041"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.89	444	492	444	492
"9042"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.93	446	504	446	504
"9043"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063509.96	446	513	446	513
"9044"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510	446	515	446	515
"9045"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510.03	446	515	446	515
"9046"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510.06	446	515	446	515
"9047"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510.09	446	515	446	515
"9048"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510.13	446	515	446	515
"9049"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510.16	446	515	446	515
"9050"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510.2	446	515	446	515
"9051"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510.23	446	515	446	515
"9052"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510.26	446	515	446	515
"9053"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510.3	446	515	446	515
"9054"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510.33	446	515	446	515
"9055"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510.36	446	515	446	515
"9056"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510.4	446	515	446	515
"9057"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552063510.43	446	515	446	515
