11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	15	14.236	15	14.236	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.418	15.491	16.418	15.491	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.673	16.691	17.673	16.691	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.818	17.945	18.818	17.945	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.582	19.036	19.582	19.036	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	19.909	20.073	19.909	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.454	20.454	20.454	20.454	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.673	20.891	20.673	20.891	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.891	21.327	20.891	21.327	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.945	21.545	20.945	21.545	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.054	21.709	21.054	21.709	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.218	21.873	21.218	21.873	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.927	21.327	21.927	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.927	21.327	21.927	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	21.982	21.327	21.982	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.49091	0.21818	0.49091	0.21818	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.49091	0.21818	0.49091	0.21818	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.49091	0.21818	0.49091	0.21818	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	0.38182	0.43636	0.38182	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	0.54545	0.32727	0.54545	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.16364	0.65454	0.16364	0.65454	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.16364	0.65454	0.16364	0.65454	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.16364	0.65454	0.16364	0.65454	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.16364	0.65454	0.16364	0.65454	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.16364	0.65454	0.16364	0.65454	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.16364	0.65454	0.16364	0.65454	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	0.76363	0.10909	0.76363	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.054545	1.8	0.054545	1.8	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.054545	3.9818	0.054545	3.9818	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.054545	6.5999	-0.054545	6.5999	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.054545	9.5454	-0.054545	9.5454	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.21818	12.218	0.21818	12.218	1	1	0	1	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	15.273	0.32727	15.273	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	17.891	0.32727	17.891	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	20.782	0.32727	20.782	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.49091	23.509	0.49091	23.509	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.49091	25.309	0.49091	25.309	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	26.836	0.43636	26.836	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	28.254	0.54545	28.254	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.6	29.4	0.6	29.4	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.65454	30.163	0.65454	30.163	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.65454	30.982	0.65454	30.982	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	31.909	0.70909	31.909	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.76363	32.345	0.76363	32.345	1	1	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	32.509	0.70909	32.509	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.65454	32.563	0.65454	32.563	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.65454	32.563	0.65454	32.563	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	32.563	0.70909	32.563	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	32.563	0.70909	32.563	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	32.563	0.70909	32.563	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	32.563	0.70909	32.563	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	32.563	0.70909	32.563	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	32.563	0.70909	32.563	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	32.563	0.70909	32.563	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	32.563	0.70909	32.563	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	32.563	0.70909	32.563	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	32.563	0.70909	32.563	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	32.563	0.70909	32.563	1	0	0	0	0
11	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	32.563	0.70909	32.563	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.49091	0.49091	-0.49091	0.49091	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-1.1454	1.2545	-1.1454	1.2545	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-2.5636	2.7273	-2.5636	2.7273	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-4.0363	4.4181	-4.0363	4.4181	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-5.509	5.8909	-5.509	5.8909	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-7.5818	7.7454	-7.5818	7.7454	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-9.709	9.7636	-9.709	9.7636	1	1	0	1	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-11.673	11.782	-11.673	11.782	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-13.364	13.309	-13.364	13.309	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-15.273	14.891	-15.273	14.891	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-17.018	16.364	-17.018	16.364	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-18.436	17.563	-18.436	17.563	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-19.963	18.709	-19.963	18.709	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-21.218	19.8	-21.218	19.8	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-22.2	20.673	-22.2	20.673	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-22.854	21.273	-22.854	21.273	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.618	21.982	-23.618	21.982	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.218	22.527	-24.218	22.527	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.545	22.909	-24.545	22.909	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.763	23.127	-24.763	23.127	1	1	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.873	23.236	-24.873	23.236	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	0.054545	-0.49091	0.054545	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	0.054545	-0.49091	0.054545	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	0	-0.43636	0	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	-0.054545	-0.43636	-0.054545	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	-0.054545	-0.43636	-0.054545	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	0	-0.43636	0	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	0	-0.43636	0	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.27272	0.10909	-0.27272	0.10909	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.21818	0.10909	-0.21818	0.10909	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.054545	0.49091	0.054545	0.49091	1	1	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	1.8545	0.32727	1.8545	1	1	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.38182	3.2727	0.38182	3.2727	1	1	0	0	0
