"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4128"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.13	10	182	10	182
"4129"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.17	56	226	56	226
"4130"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.2	103	262	103	262
"4131"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.23	142	286	142	286
"4132"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.27	187	312	187	312
"4133"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.3	229	333	229	333
"4134"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.33	261	347	261	347
"4135"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.37	293	359	293	359
"4136"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.4	317	365	317	365
"4137"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.43	337	368	337	368
"4138"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.47	348	370	348	370
"4139"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.5	363	374	363	374
"4140"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.53	378	379	378	379
"4141"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.57	390	385	390	385
"4142"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.6	403	391	403	391
"4143"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.63	415	395	415	395
"4144"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.67	423	398	423	398
"4145"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.7	428	399	428	399
"4146"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.73	431	401	431	401
"4147"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.77	433	401	433	401
"4148"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.8	433	401	433	401
"4149"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.83	432	401	432	401
"4150"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.87	432	401	432	401
"4151"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.9	432	401	432	401
"4152"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.93	427	403	427	403
"4153"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.97	422	403	422	403
"4154"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063018	418	403	418	403
"4155"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063018.03	415	403	415	403
"4156"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063018.07	413	402	413	402
"4157"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063018.1	411	402	411	402
"4158"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063018.13	407	400	407	400
"4159"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063018.17	404	400	404	400
"4160"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.38	-7	1	-7	1
"4161"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.4	-7	1	-7	1
"4162"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.43	-6	0	-6	0
"4163"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.47	-5	-1	-5	-1
"4164"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.5	-5	-1	-5	-1
"4165"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.53	-5	-1	-5	-1
"4166"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.57	-5	0	-5	0
"4167"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.6	-5	1	-5	1
"4168"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.63	-3	8	-3	8
"4169"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.67	0	19	0	19
"4170"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.7	6	46	6	46
"4171"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.73	9	79	9	79
"4172"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.77	10	116	10	116
"4173"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.8	13	168	13	168
"4174"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.84	15	214	15	214
"4175"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.87	18	270	18	270
"4176"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.9	17	322	17	322
"4177"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.94	15	361	15	361
"4178"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063019.97	11	409	11	409
"4179"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063020	7	437	7	437
"4180"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063020.04	4	467	4	467
"4181"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063020.07	2	494	2	494
"4182"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063020.1	0	515	0	515
"4183"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063020.14	-1	535	-1	535
"4184"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063020.17	-2	546	-2	546
"4185"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063020.2	-4	558	-4	558
"4186"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552063020.24	-5	566	-5	566
"4187"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.08	8	1	8	1
"4188"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.1	8	1	8	1
"4189"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.14	7	1	7	1
"4190"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.17	7	1	7	1
"4191"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.2	7	1	7	1
"4192"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.24	5	2	5	2
"4193"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.27	2	4	2	4
"4194"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.3	0	6	0	6
"4195"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.34	-2	7	-2	7
"4196"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.37	-2	7	-2	7
"4197"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.4	-1	7	-1	7
"4198"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.44	4	11	4	11
"4199"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.47	33	38	33	38
"4200"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.5	63	68	63	68
"4201"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.54	102	107	102	107
"4202"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.57	147	152	147	152
"4203"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.6	188	189	188	189
"4204"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.64	233	228	233	228
"4205"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.67	271	259	271	259
"4206"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.7	300	282	300	282
"4207"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.74	328	306	328	306
"4208"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.77	345	323	345	323
"4209"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.8	364	345	364	345
"4210"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.84	379	364	379	364
"4211"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.87	387	374	387	374
"4212"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.9	393	381	393	381
"4213"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552063022.94	395	384	395	384
"4214"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.18	-6	-1	-6	-1
"4215"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.2	-5	-2	-5	-2
"4216"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.24	-5	-2	-5	-2
"4217"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.27	-5	-2	-5	-2
"4218"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.3	-5	-2	-5	-2
"4219"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.34	-6	-1	-6	-1
"4220"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.37	-6	-1	-6	-1
"4221"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.41	-6	-1	-6	-1
"4222"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.44	-5	-1	-5	-1
"4223"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.47	-5	-1	-5	-1
"4224"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.51	-3	1	-3	1
"4225"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.54	7	20	7	20
"4226"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.57	16	48	16	48
"4227"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.61	26	88	26	88
"4228"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.64	35	130	35	130
"4229"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.67	45	181	45	181
"4230"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.71	46	229	46	229
"4231"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.74	40	272	40	272
"4232"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.77	31	314	31	314
"4233"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.81	24	347	24	347
"4234"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.84	15	383	15	383
"4235"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.87	9	411	9	411
"4236"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.91	4	441	4	441
"4237"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.94	2	468	2	468
"4238"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063024.97	2	493	2	493
"4239"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063025.01	4	511	4	511
"4240"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063025.04	4	523	4	523
"4241"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063025.07	5	537	5	537
"4242"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063025.11	4	548	4	548
"4243"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063025.14	4	554	4	554
"4244"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063025.17	3	559	3	559
"4245"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552063025.21	4	562	4	562
"4246"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.12	-5	-13	-5	-13
"4247"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.14	-5	-14	-5	-14
"4248"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.17	-6	-14	-6	-14
"4249"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.21	-6	-13	-6	-13
"4250"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.24	-6	-12	-6	-12
"4251"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.27	-6	-3	-6	-3
"4252"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.31	-2	25	-2	25
"4253"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.34	1	50	1	50
"4254"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.37	2	81	2	81
"4255"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.41	2	110	2	110
"4256"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.44	1	144	1	144
"4257"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.47	-4	180	-4	180
"4258"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.51	-14	212	-14	212
"4259"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.54	-35	246	-35	246
"4260"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.57	-67	274	-67	274
"4261"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.61	-101	295	-101	295
"4262"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.64	-145	313	-145	313
"4263"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.67	-189	326	-189	326
"4264"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.71	-225	340	-225	340
"4265"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.74	-254	352	-254	352
"4266"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.77	-287	362	-287	362
"4267"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.81	-313	372	-313	372
"4268"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.84	-331	380	-331	380
"4269"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.87	-345	387	-345	387
"4270"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.91	-361	395	-361	395
"4271"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.94	-376	402	-376	402
"4272"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063026.97	-388	405	-388	405
"4273"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.01	-399	409	-399	409
"4274"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.04	-410	411	-410	411
"4275"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.07	-417	411	-417	411
"4276"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.11	-419	411	-419	411
"4277"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.14	-418	410	-418	410
"4278"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.17	-416	411	-416	411
"4279"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.21	-413	410	-413	410
"4280"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.24	-405	405	-405	405
"4281"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.27	-390	394	-390	394
"4282"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.31	-376	379	-376	379
"4283"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.34	-360	364	-360	364
"4284"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.37	-344	352	-344	352
"4285"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.41	-333	343	-333	343
"4286"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.44	-326	338	-326	338
"4287"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.47	-326	338	-326	338
"4288"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.51	-334	346	-334	346
"4289"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.54	-346	357	-346	357
"4290"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.57	-361	370	-361	370
"4291"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.61	-373	379	-373	379
"4292"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.64	-381	388	-381	388
"4293"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.67	-387	396	-387	396
"4294"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.71	-391	401	-391	401
"4295"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.74	-394	403	-394	403
"4296"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.77	-396	403	-396	403
"4297"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552063027.81	-395	402	-395	402
"4298"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063028.99	-7	-6	-7	-6
"4299"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.01	-6	-6	-6	-6
"4300"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.04	-5	-7	-5	-7
"4301"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.08	-4	-7	-4	-7
"4302"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.11	-1	-7	-1	-7
"4303"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.14	1	-7	1	-7
"4304"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.18	3	-6	3	-6
"4305"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.21	6	-5	6	-5
"4306"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.24	7	-5	7	-5
"4307"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.28	7	-4	7	-4
"4308"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.31	6	5	6	5
"4309"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.34	6	29	6	29
"4310"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.38	5	52	5	52
"4311"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.41	4	82	4	82
"4312"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.44	6	121	6	121
"4313"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.48	13	171	13	171
"4314"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.51	16	213	16	213
"4315"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.54	15	256	15	256
"4316"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.58	14	299	14	299
"4317"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.61	14	336	14	336
"4318"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.64	7	373	7	373
"4319"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.68	0	403	0	403
"4320"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.71	-8	442	-8	442
"4321"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.74	-12	465	-12	465
"4322"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.78	-15	489	-15	489
"4323"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.81	-16	505	-16	505
"4324"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.84	-16	517	-16	517
"4325"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.88	-17	530	-17	530
"4326"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.91	-17	539	-17	539
"4327"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.94	-16	547	-16	547
"4328"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063029.98	-15	555	-15	555
"4329"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063030.01	-14	562	-14	562
"4330"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063030.04	-12	567	-12	567
"4331"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552063030.08	-11	568	-11	568
"4332"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.19	-4	-8	-4	-8
"4333"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.21	-4	-8	-4	-8
"4334"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.24	-4	-8	-4	-8
"4335"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.28	-5	-8	-5	-8
"4336"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.31	-5	-8	-5	-8
"4337"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.34	-5	-8	-5	-8
"4338"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.38	-4	1	-4	1
"4339"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.41	1	18	1	18
"4340"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.44	6	40	6	40
"4341"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.48	9	65	9	65
"4342"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.51	5	95	5	95
"4343"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.54	-6	122	-6	122
"4344"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.58	-32	154	-32	154
"4345"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.61	-67	184	-67	184
"4346"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.64	-103	207	-103	207
"4347"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.68	-157	236	-157	236
"4348"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.71	-195	256	-195	256
"4349"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.74	-238	279	-238	279
"4350"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.78	-274	296	-274	296
"4351"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.81	-310	316	-310	316
"4352"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.84	-339	332	-339	332
"4353"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.88	-360	345	-360	345
"4354"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.91	-378	357	-378	357
"4355"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.94	-393	366	-393	366
"4356"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063031.98	-406	374	-406	374
"4357"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063032.01	-414	380	-414	380
"4358"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063032.04	-419	385	-419	385
"4359"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063032.08	-423	391	-423	391
"4360"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063032.11	-424	398	-424	398
"4361"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063032.14	-424	403	-424	403
"4362"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063032.18	-424	403	-424	403
"4363"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063032.21	-424	402	-424	402
"4364"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063032.24	-419	399	-419	399
"4365"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063032.28	-412	396	-412	396
"4366"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063032.31	-406	392	-406	392
"4367"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063032.34	-403	391	-403	391
"4368"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552063032.38	-402	390	-402	390
"4369"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.49	-1	-10	-1	-10
"4370"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.51	-1	-10	-1	-10
"4371"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.55	-2	-10	-2	-10
"4372"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.58	-2	-10	-2	-10
"4373"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.61	-2	-10	-2	-10
"4374"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.65	-2	-10	-2	-10
"4375"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.68	-2	-10	-2	-10
"4376"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.71	-4	-5	-4	-5
"4377"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.75	-10	6	-10	6
"4378"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.78	-20	18	-20	18
"4379"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.81	-33	38	-33	38
"4380"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.85	-42	59	-42	59
"4381"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.88	-40	84	-40	84
"4382"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.91	-17	124	-17	124
"4383"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.95	26	175	26	175
"4384"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063033.98	64	208	64	208
