"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10901"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063676.76	-3	1	-3	1
"10902"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063676.79	-3	1	-3	1
"10903"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063676.82	-3	1	-3	1
"10904"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063676.86	-3	1	-3	1
"10905"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063676.89	-3	1	-3	1
"10906"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063676.92	-3	1	-3	1
"10907"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063676.96	-3	1	-3	1
"10908"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063676.99	-3	1	-3	1
"10909"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.02	-1	5	-1	5
"10910"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.06	23	46	23	46
"10911"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.09	50	83	50	83
"10912"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.12	84	129	84	129
"10913"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.16	116	176	116	176
"10914"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.19	155	234	155	234
"10915"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.22	190	288	190	288
"10916"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.26	218	332	218	332
"10917"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.29	248	380	248	380
"10918"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.32	278	426	278	426
"10919"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.36	310	465	310	465
"10920"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.39	345	492	345	492
"10921"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.42	386	515	386	515
"10922"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.46	422	534	422	534
"10923"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.49	452	550	452	550
"10924"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.52	469	564	469	564
"10925"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.56	476	574	476	574
"10926"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.59	479	578	479	578
"10927"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.62	479	578	479	578
"10928"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.66	479	578	479	578
"10929"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.69	479	578	479	578
"10930"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.72	479	579	479	579
"10931"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.76	479	579	479	579
"10932"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.79	479	579	479	579
"10933"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.82	479	579	479	579
"10934"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.86	479	579	479	579
"10935"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.89	479	579	479	579
"10936"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.92	479	579	479	579
"10937"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.96	479	579	479	579
"10938"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063677.99	479	579	479	579
"10939"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063678.02	479	579	479	579
"10940"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.57	-8	-8	-8	-8
"10941"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.59	-8	-7	-8	-7
"10942"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.63	-9	-6	-9	-6
"10943"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.66	-9	-6	-9	-6
"10944"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.69	-9	-6	-9	-6
"10945"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.73	-9	-6	-9	-6
"10946"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.76	-9	-6	-9	-6
"10947"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.79	-9	-6	-9	-6
"10948"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.83	-9	-6	-9	-6
"10949"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.86	-9	-6	-9	-6
"10950"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.89	-9	-6	-9	-6
"10951"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.93	-9	-6	-9	-6
"10952"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.96	-9	-6	-9	-6
"10953"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063679.99	-9	-6	-9	-6
"10954"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.03	-9	-6	-9	-6
"10955"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.06	-10	-6	-10	-6
"10956"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.09	-16	-2	-16	-2
"10957"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.13	-29	3	-29	3
"10958"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.16	-52	10	-52	10
"10959"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.19	-85	19	-85	19
"10960"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.23	-122	34	-122	34
"10961"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.26	-155	50	-155	50
"10962"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.29	-192	69	-192	69
"10963"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.33	-227	91	-227	91
"10964"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.36	-254	115	-254	115
"10965"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.39	-283	146	-283	146
"10966"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.43	-311	185	-311	185
"10967"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.46	-338	228	-338	228
"10968"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.49	-361	265	-361	265
"10969"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.53	-389	306	-389	306
"10970"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.56	-416	344	-416	344
"10971"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.59	-439	373	-439	373
"10972"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.63	-462	404	-462	404
"10973"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.66	-484	433	-484	433
"10974"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.69	-502	460	-502	460
"10975"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.73	-515	483	-515	483
"10976"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.76	-526	502	-526	502
"10977"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.79	-534	515	-534	515
"10978"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.83	-538	520	-538	520
"10979"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.86	-539	522	-539	522
"10980"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.89	-540	522	-540	522
"10981"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.93	-540	522	-540	522
"10982"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.96	-540	522	-540	522
"10983"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063680.99	-540	522	-540	522
"10984"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063681.03	-540	522	-540	522
"10985"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063681.06	-540	522	-540	522
"10986"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063681.09	-540	522	-540	522
"10987"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063681.13	-540	522	-540	522
"10988"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063681.16	-540	522	-540	522
"10989"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063681.19	-540	522	-540	522
"10990"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063681.23	-540	522	-540	522
"10991"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063681.26	-540	522	-540	522
"10992"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063681.29	-540	522	-540	522
"10993"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.01	4	2	4	2
"10994"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.03	1	-1	1	-1
"10995"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.06	0	-3	0	-3
"10996"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.09	0	-3	0	-3
"10997"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.13	0	-3	0	-3
"10998"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.16	0	-3	0	-3
"10999"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.19	0	-3	0	-3
"11000"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.23	0	-3	0	-3
"11001"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.26	0	-3	0	-3
"11002"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.29	0	-3	0	-3
"11003"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.33	1	-2	1	-2
"11004"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.36	13	14	13	14
"11005"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.39	45	57	45	57
"11006"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.43	74	99	74	99
"11007"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.46	113	156	113	156
"11008"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.5	143	199	143	199
"11009"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.53	182	253	182	253
"11010"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.56	221	306	221	306
"11011"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.6	254	347	254	347
"11012"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.63	292	388	292	388
"11013"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.66	327	420	327	420
"11014"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.7	356	446	356	446
"11015"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.73	389	475	389	475
"11016"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.76	420	501	420	501
"11017"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.8	450	528	450	528
"11018"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.83	478	551	478	551
"11019"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.86	505	575	505	575
"11020"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.9	523	590	523	590
"11021"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.93	529	596	529	596
"11022"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063683.96	531	599	531	599
"11023"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063684	531	599	531	599
"11024"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063684.03	531	599	531	599
"11025"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063684.06	531	599	531	599
"11026"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063684.1	532	599	532	599
"11027"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063684.13	532	599	532	599
"11028"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063684.16	532	599	532	599
"11029"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063684.2	532	599	532	599
"11030"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063684.23	532	599	532	599
"11031"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063684.26	532	599	532	599
"11032"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063684.3	532	599	532	599
"11033"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063684.33	532	599	532	599
"11034"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063684.36	532	599	532	599
"11035"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552063684.4	532	599	532	599
"11036"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063685.84	-2	-1	-2	-1
"11037"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063685.86	-2	2	-2	2
"11038"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063685.9	-2	2	-2	2
"11039"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063685.93	-2	2	-2	2
"11040"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063685.96	-2	2	-2	2
"11041"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686	-2	2	-2	2
"11042"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.03	-2	2	-2	2
"11043"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.06	-2	2	-2	2
"11044"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.1	-2	2	-2	2
"11045"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.13	-2	2	-2	2
"11046"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.16	-2	2	-2	2
"11047"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.2	-2	2	-2	2
"11048"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.23	-2	2	-2	2
"11049"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.26	-2	3	-2	3
"11050"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.3	-7	11	-7	11
"11051"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.33	-14	32	-14	32
"11052"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.36	-19	57	-19	57
"11053"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.4	-23	97	-23	97
"11054"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.43	-25	138	-25	138
"11055"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.46	-28	186	-28	186
"11056"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.5	-31	236	-31	236
"11057"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.53	-30	295	-30	295
"11058"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.56	-30	352	-30	352
"11059"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.6	-33	398	-33	398
"11060"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.63	-39	448	-39	448
"11061"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.66	-42	490	-42	490
"11062"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.7	-39	541	-39	541
"11063"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.73	-30	591	-30	591
"11064"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.76	-21	631	-21	631
"11065"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.8	-15	666	-15	666
"11066"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.83	-12	691	-12	691
"11067"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.86	-11	700	-11	700
"11068"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.9	-11	702	-11	702
"11069"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.93	-11	702	-11	702
"11070"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063686.96	-11	703	-11	703
"11071"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063687	-11	703	-11	703
"11072"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063687.03	-11	703	-11	703
"11073"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063687.06	-11	703	-11	703
"11074"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063687.1	-11	703	-11	703
"11075"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063687.13	-11	703	-11	703
"11076"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063687.16	-11	703	-11	703
"11077"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063687.2	-11	703	-11	703
"11078"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063687.23	-11	703	-11	703
"11079"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063687.26	-11	703	-11	703
"11080"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063687.3	-11	703	-11	703
"11081"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552063687.33	-11	703	-11	703
"11082"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063688.88	5	-9	5	-9
"11083"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063688.9	5	-10	5	-10
"11084"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063688.93	4	-10	4	-10
"11085"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063688.97	4	-10	4	-10
"11086"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689	4	-10	4	-10
"11087"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.03	4	-10	4	-10
"11088"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.07	4	-10	4	-10
"11089"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.1	4	-10	4	-10
"11090"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.13	4	-10	4	-10
"11091"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.17	1	-8	1	-8
"11092"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.2	-2	-7	-2	-7
"11093"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.23	-6	-5	-6	-5
"11094"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.27	-16	0	-16	0
"11095"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.3	-40	13	-40	13
"11096"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.33	-69	32	-69	32
"11097"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.37	-99	55	-99	55
"11098"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.4	-126	80	-126	80
"11099"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.43	-147	98	-147	98
"11100"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.47	-171	116	-171	116
"11101"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.5	-203	137	-203	137
"11102"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.53	-235	154	-235	154
"11103"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.57	-278	179	-278	179
"11104"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.6	-327	210	-327	210
"11105"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.63	-377	246	-377	246
"11106"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.67	-419	278	-419	278
"11107"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.7	-460	309	-460	309
"11108"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.73	-488	334	-488	334
"11109"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.77	-505	352	-505	352
"11110"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.8	-521	369	-521	369
"11111"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.83	-540	393	-540	393
"11112"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.87	-550	406	-550	406
"11113"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.9	-558	416	-558	416
"11114"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.93	-561	420	-561	420
"11115"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063689.97	-561	421	-561	421
"11116"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063690	-561	421	-561	421
"11117"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063690.03	-561	422	-561	422
"11118"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063690.07	-561	422	-561	422
"11119"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063690.1	-561	422	-561	422
"11120"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063690.13	-561	422	-561	422
"11121"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063690.17	-561	422	-561	422
"11122"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063690.2	-561	422	-561	422
"11123"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063690.23	-561	422	-561	422
"11124"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063690.27	-561	422	-561	422
"11125"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063690.3	-561	422	-561	422
"11126"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063690.33	-561	422	-561	422
"11127"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063690.37	-561	422	-561	422
"11128"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063690.4	-561	422	-561	422
