"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4098"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170525.03	-1	553	-1	553
"4099"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.21	-1	1	-1	1
"4100"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.24	-1	1	-1	1
"4101"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.28	-1	1	-1	1
"4102"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.31	-1	1	-1	1
"4103"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.34	-1	1	-1	1
"4104"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.38	-1	1	-1	1
"4105"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.41	-1	1	-1	1
"4106"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.44	-1	2	-1	2
"4107"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.48	-4	5	-4	5
"4108"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.51	-10	12	-10	12
"4109"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.54	-18	25	-18	25
"4110"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.58	-26	49	-26	49
"4111"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.61	-32	80	-32	80
"4112"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.64	-37	117	-37	117
"4113"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.68	-38	159	-38	159
"4114"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.71	-36	195	-36	195
"4115"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.74	-32	237	-32	237
"4116"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.78	-28	280	-28	280
"4117"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.81	-24	320	-24	320
"4118"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.84	-19	364	-19	364
"4119"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.88	-16	404	-16	404
"4120"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.91	-13	433	-13	433
"4121"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.94	-11	461	-11	461
"4122"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170526.98	-10	483	-10	483
"4123"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170527.01	-9	496	-9	496
"4124"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170527.04	-10	507	-10	507
"4125"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170527.08	-10	517	-10	517
"4126"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170527.11	-10	526	-10	526
"4127"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170527.14	-10	530	-10	530
"4128"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170527.18	-10	534	-10	534
"4129"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170527.21	-8	539	-8	539
"4130"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170527.24	-5	543	-5	543
"4131"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550170527.28	-3	546	-3	546
"4132"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170528.62	-2	3	-2	3
"4133"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170528.64	-2	3	-2	3
"4134"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170528.68	-2	3	-2	3
"4135"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170528.71	-2	3	-2	3
"4136"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170528.74	-2	1	-2	1
"4137"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170528.78	-2	-1	-2	-1
"4138"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170528.81	-2	-2	-2	-2
"4139"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170528.84	-2	-2	-2	-2
"4140"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170528.88	-2	-2	-2	-2
"4141"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170528.91	-2	-1	-2	-1
"4142"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170528.94	-4	7	-4	7
"4143"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170528.98	-14	28	-14	28
"4144"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.01	-28	55	-28	55
"4145"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.04	-48	84	-48	84
"4146"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.08	-67	109	-67	109
"4147"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.11	-92	138	-92	138
"4148"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.14	-121	161	-121	161
"4149"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.18	-153	183	-153	183
"4150"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.21	-186	213	-186	213
"4151"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.24	-214	242	-214	242
"4152"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.28	-248	271	-248	271
"4153"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.31	-282	293	-282	293
"4154"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.34	-308	312	-308	312
"4155"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.38	-334	331	-334	331
"4156"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.41	-352	344	-352	344
"4157"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.45	-367	359	-367	359
"4158"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.48	-377	369	-377	369
"4159"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.51	-387	376	-387	376
"4160"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.55	-394	381	-394	381
"4161"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.58	-399	384	-399	384
"4162"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.61	-402	387	-402	387
"4163"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550170529.65	-403	388	-403	388
"4164"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170530.99	-2	2	-2	2
"4165"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.01	-2	2	-2	2
"4166"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.05	-2	2	-2	2
"4167"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.08	-2	2	-2	2
"4168"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.11	-2	2	-2	2
"4169"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.15	-2	2	-2	2
"4170"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.18	-2	2	-2	2
"4171"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.21	-2	2	-2	2
"4172"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.25	-2	2	-2	2
"4173"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.28	-2	2	-2	2
"4174"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.31	-2	2	-2	2
"4175"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.35	4	10	4	10
"4176"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.38	15	28	15	28
"4177"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.41	34	55	34	55
"4178"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.45	55	86	55	86
"4179"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.48	84	121	84	121
"4180"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.51	112	153	112	153
"4181"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.55	146	190	146	190
"4182"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.58	183	226	183	226
"4183"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.61	217	256	217	256
"4184"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.65	254	286	254	286
"4185"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.68	286	313	286	313
"4186"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.71	314	334	314	334
"4187"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.75	334	349	334	349
"4188"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.78	348	359	348	359
"4189"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.81	360	368	360	368
"4190"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.85	368	374	368	374
"4191"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.88	375	380	375	380
"4192"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.91	380	385	380	385
"4193"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.95	385	390	385	390
"4194"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170531.98	391	394	391	394
"4195"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170532.01	393	397	393	397
"4196"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170532.05	394	398	394	398
"4197"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.26	8	7	8	7
"4198"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.28	8	7	8	7
"4199"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.31	8	7	8	7
"4200"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.35	8	7	8	7
"4201"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.38	7	6	7	6
"4202"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.41	6	5	6	5
"4203"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.45	5	4	5	4
"4204"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.48	5	4	5	4
"4205"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.51	5	4	5	4
"4206"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.55	5	4	5	4
"4207"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.58	5	5	5	5
"4208"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.61	2	12	2	12
"4209"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.65	-8	29	-8	29
"4210"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.68	-28	55	-28	55
"4211"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.72	-46	82	-46	82
"4212"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.75	-72	113	-72	113
"4213"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.78	-100	140	-100	140
"4214"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.82	-127	165	-127	165
"4215"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.85	-159	195	-159	195
"4216"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.88	-189	223	-189	223
"4217"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.92	-228	259	-228	259
"4218"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.95	-256	285	-256	285
"4219"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170533.98	-287	314	-287	314
"4220"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.02	-314	338	-314	338
"4221"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.05	-332	358	-332	358
"4222"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.08	-348	378	-348	378
"4223"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.12	-359	390	-359	390
"4224"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.15	-368	399	-368	399
"4225"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.18	-376	406	-376	406
"4226"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.22	-381	410	-381	410
"4227"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.25	-384	412	-384	412
"4228"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.28	-386	413	-386	413
"4229"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.32	-386	413	-386	413
"4230"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.35	-386	413	-386	413
"4231"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.38	-386	413	-386	413
"4232"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.42	-386	413	-386	413
"4233"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.45	-386	413	-386	413
"4234"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.48	-386	413	-386	413
"4235"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.52	-388	411	-388	411
"4236"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.55	-391	406	-391	406
"4237"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550170534.58	-392	403	-392	403
"4238"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170535.96	2	5	2	5
"4239"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170535.98	2	5	2	5
"4240"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.02	2	5	2	5
"4241"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.05	2	5	2	5
"4242"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.08	2	5	2	5
"4243"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.12	2	5	2	5
"4244"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.15	2	5	2	5
"4245"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.18	2	9	2	9
"4246"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.22	0	18	0	18
"4247"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.25	-1	39	-1	39
"4248"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.28	1	70	1	70
"4249"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.32	9	102	9	102
"4250"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.35	25	140	25	140
"4251"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.38	47	176	47	176
"4252"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.42	78	209	78	209
"4253"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.45	114	238	114	238
"4254"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.48	148	258	148	258
"4255"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.52	190	278	190	278
"4256"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.55	226	295	226	295
"4257"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.58	266	315	266	315
"4258"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.62	302	335	302	335
"4259"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.65	327	351	327	351
"4260"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.68	352	369	352	369
"4261"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.72	363	378	363	378
"4262"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.75	373	385	373	385
"4263"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.78	377	389	377	389
"4264"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.82	377	389	377	389
"4265"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.85	377	389	377	389
"4266"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.88	377	389	377	389
"4267"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.92	377	389	377	389
"4268"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.95	377	389	377	389
"4269"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170536.98	377	389	377	389
"4270"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170537.02	377	389	377	389
"4271"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170537.05	377	389	377	389
"4272"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170537.08	377	389	377	389
"4273"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170537.12	379	390	379	390
"4274"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170537.15	384	393	384	393
"4275"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170537.18	388	396	388	396
"4276"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170537.22	391	398	391	398
"4277"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170537.25	394	399	394	399
"4278"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550170537.28	395	400	395	400
"4279"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170538.73	-4	8	-4	8
"4280"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170538.75	-4	8	-4	8
"4281"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170538.79	-4	8	-4	8
"4282"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170538.82	-4	8	-4	8
"4283"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170538.85	-4	8	-4	8
"4284"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170538.89	-4	8	-4	8
"4285"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170538.92	-4	8	-4	8
"4286"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170538.95	-4	8	-4	8
"4287"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170538.99	-4	7	-4	7
"4288"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.02	-4	7	-4	7
"4289"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.05	-4	7	-4	7
"4290"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.09	-4	7	-4	7
"4291"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.12	-6	12	-6	12
"4292"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.15	-8	38	-8	38
"4293"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.19	-9	68	-9	68
"4294"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.22	-11	108	-11	108
"4295"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.25	-12	156	-12	156
"4296"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.29	-10	206	-10	206
"4297"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.32	-6	248	-6	248
"4298"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.35	-4	299	-4	299
"4299"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.39	-3	350	-3	350
"4300"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.42	-3	388	-3	388
"4301"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.45	-7	424	-7	424
"4302"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.49	-11	453	-11	453
"4303"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.52	-11	478	-11	478
"4304"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.55	-11	489	-11	489
"4305"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.59	-12	501	-12	501
"4306"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.62	-12	511	-12	511
"4307"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.65	-11	516	-11	516
"4308"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.69	-11	518	-11	518
"4309"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.72	-10	520	-10	520
"4310"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.75	-10	523	-10	523
"4311"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.79	-9	525	-9	525
"4312"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.82	-8	529	-8	529
"4313"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.85	-6	534	-6	534
"4314"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.89	-5	539	-5	539
"4315"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.92	-3	544	-3	544
"4316"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.95	-3	548	-3	548
"4317"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550170539.99	-2	550	-2	550
"4318"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.43	1	0	1	0
"4319"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.45	1	0	1	0
"4320"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.49	1	0	1	0
"4321"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.52	1	0	1	0
"4322"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.55	1	0	1	0
"4323"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.59	1	0	1	0
"4324"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.62	1	0	1	0
"4325"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.65	1	0	1	0
"4326"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.69	1	0	1	0
"4327"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.72	1	0	1	0
"4328"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.75	1	0	1	0
"4329"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.79	-1	6	-1	6
"4330"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.82	-6	30	-6	30
"4331"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.85	-9	58	-9	58
"4332"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.89	-15	99	-15	99
"4333"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.92	-19	141	-19	141
"4334"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.95	-22	192	-22	192
"4335"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170541.99	-24	241	-24	241
"4336"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.02	-25	291	-25	291
"4337"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.05	-28	341	-28	341
"4338"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.09	-32	379	-32	379
"4339"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.12	-35	418	-35	418
"4340"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.15	-36	453	-36	453
"4341"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.19	-36	477	-36	477
"4342"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.22	-35	495	-35	495
"4343"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.26	-33	508	-33	508
"4344"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.29	-31	516	-31	516
"4345"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.32	-30	519	-30	519
"4346"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.35	-29	522	-29	522
"4347"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.39	-28	524	-28	524
"4348"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.42	-26	526	-26	526
"4349"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.46	-23	528	-23	528
"4350"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.49	-20	530	-20	530
"4351"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.52	-15	533	-15	533
"4352"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.56	-12	534	-12	534
"4353"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.59	-12	535	-12	535
"4354"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.62	-11	535	-11	535
"4355"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.66	-10	536	-10	536
