"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1060"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.29	-1	4	-1	4
"1061"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.33	-2	4	-2	4
"1062"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.36	-2	4	-2	4
"1063"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.39	-2	4	-2	4
"1064"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.43	-2	4	-2	4
"1065"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.46	-2	4	-2	4
"1066"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.49	-2	4	-2	4
"1067"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.53	-2	4	-2	4
"1068"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.56	-2	4	-2	4
"1069"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.59	-2	4	-2	4
"1070"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.63	-2	4	-2	4
"1071"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.66	-2	4	-2	4
"1072"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.69	-2	4	-2	4
"1073"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.73	-1	4	-1	4
"1074"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.76	-1	5	-1	5
"1075"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.79	-1	5	-1	5
"1076"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.83	0	5	0	5
"1077"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.86	4	9	4	9
"1078"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.89	9	14	9	14
"1079"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.93	15	19	15	19
"1080"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.96	24	27	24	27
"1081"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.99	33	35	33	35
"1082"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.03	41	43	41	43
"1083"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.06	49	52	49	52
"1084"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.09	58	62	58	62
"1085"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.13	66	72	66	72
"1086"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.16	74	80	74	80
"1087"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.19	83	92	83	92
"1088"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.23	92	103	92	103
"1089"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.26	100	114	100	114
"1090"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.29	111	127	111	127
"1091"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.33	122	138	122	138
"1092"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.36	131	148	131	148
"1093"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.39	142	160	142	160
"1094"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.43	152	172	152	172
"1095"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.46	162	183	162	183
"1096"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.49	170	193	170	193
"1097"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.53	180	204	180	204
"1098"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.56	189	214	189	214
"1099"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.59	197	224	197	224
"1100"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.63	206	234	206	234
"1101"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.66	214	243	214	243
"1102"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.69	221	251	221	251
"1103"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.73	228	259	228	259
"1104"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.76	236	266	236	266
"1105"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.79	244	272	244	272
"1106"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.83	253	279	253	279
"1107"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.86	264	288	264	288
"1108"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.89	276	298	276	298
"1109"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.93	288	307	288	307
"1110"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.96	302	319	302	319
"1111"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170311.99	315	329	315	329
"1112"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.03	329	339	329	339
"1113"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.06	341	347	341	347
"1114"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.09	352	356	352	356
"1115"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.13	362	365	362	365
"1116"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.16	371	374	371	374
"1117"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.19	380	382	380	382
"1118"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.23	388	389	388	389
"1119"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.26	395	395	395	395
"1120"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.29	400	400	400	400
"1121"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.33	404	403	404	403
"1122"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.36	407	406	407	406
"1123"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.39	410	409	410	409
"1124"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.43	413	412	413	412
"1125"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.46	413	413	413	413
"1126"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.49	414	413	414	413
"1127"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.53	414	414	414	414
"1128"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.56	414	414	414	414
"1129"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.59	414	414	414	414
"1130"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.63	413	414	413	414
"1131"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.66	413	413	413	413
"1132"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.69	413	413	413	413
"1133"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.73	413	413	413	413
"1134"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.76	413	413	413	413
"1135"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.79	413	413	413	413
"1136"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.83	414	413	414	413
"1137"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.86	413	413	413	413
"1138"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.89	413	413	413	413
"1139"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.93	413	413	413	413
"1140"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.96	413	413	413	413
"1141"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170312.99	413	413	413	413
"1142"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170313.03	414	413	414	413
"1143"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170313.06	414	413	414	413
"1144"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170313.09	414	413	414	413
"1145"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170313.13	414	413	414	413
"1146"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170313.16	414	413	414	413
"1147"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170313.19	414	413	414	413
"1148"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170313.23	414	413	414	413
"1149"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170313.26	414	413	414	413
"1150"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170313.29	414	413	414	413
"1151"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170316.81	4	-6	4	-6
"1152"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170316.83	2	-7	2	-7
"1153"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170316.86	0	-8	0	-8
"1154"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170316.9	0	-8	0	-8
"1155"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170316.93	-1	-9	-1	-9
"1156"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170316.96	0	-9	0	-9
"1157"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317	0	-9	0	-9
"1158"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.03	0	-9	0	-9
"1159"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.06	0	-9	0	-9
"1160"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.1	0	-9	0	-9
"1161"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.13	0	-9	0	-9
"1162"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.16	0	-9	0	-9
"1163"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.2	0	-9	0	-9
"1164"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.23	0	-9	0	-9
"1165"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.26	0	-9	0	-9
"1166"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.3	0	-9	0	-9
"1167"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.33	0	-9	0	-9
"1168"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.36	0	-9	0	-9
"1169"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.4	0	-9	0	-9
"1170"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.43	0	-9	0	-9
"1171"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.46	0	-9	0	-9
"1172"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.5	0	-9	0	-9
"1173"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.53	0	-9	0	-9
"1174"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.56	0	-9	0	-9
"1175"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.6	0	-9	0	-9
"1176"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.63	0	-8	0	-8
"1177"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.66	0	-8	0	-8
"1178"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.7	0	-8	0	-8
"1179"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.73	0	-8	0	-8
"1180"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.76	0	-8	0	-8
"1181"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.8	0	-8	0	-8
"1182"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.83	0	-7	0	-7
"1183"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.87	0	-7	0	-7
"1184"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.9	0	-7	0	-7
"1185"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.93	0	-7	0	-7
"1186"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170317.97	0	-7	0	-7
"1187"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318	0	-7	0	-7
"1188"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.03	0	-7	0	-7
"1189"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.07	0	-7	0	-7
"1190"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.1	0	-8	0	-8
"1191"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.13	0	-8	0	-8
"1192"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.17	0	-7	0	-7
"1193"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.2	0	-7	0	-7
"1194"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.23	0	-7	0	-7
"1195"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.27	0	-7	0	-7
"1196"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.3	3	-5	3	-5
"1197"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.33	7	0	7	0
"1198"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.37	15	8	15	8
"1199"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.4	22	15	22	15
"1200"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.43	30	24	30	24
"1201"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.47	36	31	36	31
"1202"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.5	41	36	41	36
"1203"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.53	46	43	46	43
"1204"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.57	50	49	50	49
"1205"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.6	55	56	55	56
"1206"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.63	61	63	61	63
"1207"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.67	67	70	67	70
"1208"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.7	74	79	74	79
"1209"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.73	80	87	80	87
"1210"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.77	89	99	89	99
"1211"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.8	97	109	97	109
"1212"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.83	108	123	108	123
"1213"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.87	120	136	120	136
"1214"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.9	130	149	130	149
"1215"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.93	140	162	140	162
"1216"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170318.97	148	171	148	171
"1217"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319	155	179	155	179
"1218"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.03	165	187	165	187
"1219"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.07	173	192	173	192
"1220"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.1	179	196	179	196
"1221"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.13	183	200	183	200
"1222"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.17	187	205	187	205
"1223"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.2	190	209	190	209
"1224"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.23	195	215	195	215
"1225"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.27	200	222	200	222
"1226"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.3	206	228	206	228
"1227"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.33	214	237	214	237
"1228"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.37	222	248	222	248
"1229"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.4	230	257	230	257
"1230"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.43	239	268	239	268
"1231"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.47	250	282	250	282
"1232"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.5	259	296	259	296
"1233"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.53	268	308	268	308
"1234"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.57	277	321	277	321
"1235"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.6	286	333	286	333
"1236"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.63	292	340	292	340
"1237"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.67	300	349	300	349
"1238"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.7	306	356	306	356
"1239"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.73	313	364	313	364
"1240"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.77	318	369	318	369
"1241"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.8	323	374	323	374
"1242"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.83	327	377	327	377
"1243"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.87	330	380	330	380
"1244"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.9	334	383	334	383
"1245"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.93	336	384	336	384
"1246"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170319.97	336	384	336	384
"1247"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170320	336	384	336	384
"1248"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170320.03	336	384	336	384
"1249"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170320.07	336	384	336	384
"1250"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170320.1	336	384	336	384
"1251"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170320.13	336	384	336	384
"1252"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170320.17	336	384	336	384
"1253"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170320.2	336	384	336	384
"1254"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170320.23	336	384	336	384
"1255"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170320.27	336	384	336	384
"1256"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170320.3	336	384	336	384
"1257"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170320.33	336	384	336	384
"1258"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170320.37	336	384	336	384
"1259"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.32	3	-1	3	-1
"1260"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.34	2	-1	2	-1
"1261"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.37	1	-2	1	-2
"1262"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.4	1	-1	1	-1
"1263"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.44	1	-1	1	-1
"1264"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.47	1	-1	1	-1
"1265"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.5	1	-1	1	-1
"1266"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.54	1	-2	1	-2
"1267"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.57	1	-2	1	-2
"1268"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.6	1	-2	1	-2
"1269"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.64	1	-2	1	-2
"1270"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.67	1	-2	1	-2
"1271"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.7	1	-2	1	-2
"1272"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.74	1	-2	1	-2
"1273"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.77	1	-2	1	-2
"1274"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.8	1	-2	1	-2
"1275"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.84	1	-2	1	-2
"1276"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.87	1	-2	1	-2
"1277"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.9	1	-2	1	-2
"1278"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.94	1	-2	1	-2
"1279"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170323.97	1	-2	1	-2
"1280"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324	1	-2	1	-2
"1281"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.04	1	-2	1	-2
"1282"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.07	1	-2	1	-2
"1283"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.1	1	-2	1	-2
"1284"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.14	1	-1	1	-1
"1285"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.17	-1	0	-1	0
"1286"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.2	-4	2	-4	2
"1287"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.24	-7	3	-7	3
"1288"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.27	-11	6	-11	6
"1289"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.3	-16	8	-16	8
"1290"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.34	-21	11	-21	11
"1291"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.37	-27	14	-27	14
"1292"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.4	-34	18	-34	18
"1293"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.44	-40	21	-40	21
"1294"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.47	-48	26	-48	26
"1295"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.5	-56	31	-56	31
"1296"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.54	-65	37	-65	37
"1297"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.57	-72	43	-72	43
"1298"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.6	-82	51	-82	51
"1299"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.64	-90	59	-90	59
"1300"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.67	-97	67	-97	67
"1301"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.7	-105	77	-105	77
"1302"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.74	-115	88	-115	88
"1303"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.77	-124	97	-124	97
"1304"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.8	-134	104	-134	104
"1305"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.84	-142	112	-142	112
"1306"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.87	-150	122	-150	122
"1307"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.9	-157	130	-157	130
"1308"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.94	-167	139	-167	139
"1309"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170324.97	-175	146	-175	146
"1310"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325	-182	153	-182	153
"1311"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.04	-192	162	-192	162
"1312"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.07	-204	171	-204	171
"1313"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.1	-214	181	-214	181
"1314"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.14	-225	191	-225	191
"1315"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.17	-236	203	-236	203
