16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.43636	0.54545	0.43636	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0.6	0.49091	0.6	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.54545	0.65454	0.54545	0.65454	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.6	0.76363	0.6	0.76363	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.70909	0.98181	0.70909	0.98181	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	1.4182	0.92727	1.4182	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.1454	2.0182	1.1454	2.0182	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.3091	2.8363	1.3091	2.8363	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.4727	4.0363	1.4727	4.0363	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.6909	4.8545	1.6909	4.8545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.0182	5.6727	2.0182	5.6727	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.2909	6.7636	2.2909	6.7636	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.7273	8.1272	2.7273	8.1272	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.1091	9.1636	3.1091	9.1636	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.7091	10.8	3.7091	10.8	0	1	0	1	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.2545	12.054	4.2545	12.054	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.8	13.364	4.8	13.364	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	5.4	14.673	5.4	14.673	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	5.8909	15.818	5.8909	15.818	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.3272	17.018	6.3272	17.018	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.6545	18.109	6.6545	18.109	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.7636	18.709	6.7636	18.709	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.7636	19.582	6.7636	19.582	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.709	20.4	6.709	20.4	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.5454	20.945	6.5454	20.945	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.3272	21.327	6.3272	21.327	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	5.8909	21.927	5.8909	21.927	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	5.3454	22.418	5.3454	22.418	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.8545	22.691	4.8545	22.691	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.2	22.963	4.2	22.963	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.4909	23.236	3.4909	23.236	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.7273	23.345	2.7273	23.345	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.2909	23.4	2.2909	23.4	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.8545	23.454	1.8545	23.454	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.4727	23.454	1.4727	23.454	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.3091	23.454	1.3091	23.454	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.2	23.454	1.2	23.454	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.0364	23.509	1.0364	23.509	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.98181	23.509	0.98181	23.509	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.509	0.92727	23.509	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.563	0.92727	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.87272	23.563	0.87272	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.87272	23.563	0.87272	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.563	0.92727	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.563	0.92727	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.563	0.92727	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.563	0.92727	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.563	0.92727	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.563	0.92727	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.563	0.92727	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.563	0.92727	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.563	0.92727	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.563	0.92727	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.563	0.92727	23.563	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	23.563	0.92727	23.563	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.6	-0.38182	0.6	-0.38182	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.6	-0.38182	0.6	-0.38182	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.6	-0.38182	0.6	-0.38182	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.6	-0.38182	0.6	-0.38182	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.6	-0.38182	0.6	-0.38182	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.54545	-0.32727	0.54545	-0.32727	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.43636	-0.27272	0.43636	-0.27272	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.27272	0.38182	-0.27272	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-0.27272	0.32727	-0.27272	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-0.27272	0.27272	-0.27272	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-0.21818	0.27272	-0.21818	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-0.21818	0.27272	-0.21818	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-0.21818	0.27272	-0.21818	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-0.27272	0.27272	-0.27272	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-0.27272	0.27272	-0.27272	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-0.27272	0.27272	-0.27272	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-0.27272	0.27272	-0.27272	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-0.27272	0.27272	-0.27272	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-0.21818	0.27272	-0.21818	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.16364	-0.21818	0.16364	-0.21818	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.054545	-0.21818	0.054545	-0.21818	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	-0.27272	-0.10909	-0.27272	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.38182	-0.38182	-0.38182	-0.38182	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.81818	-0.43636	-0.81818	-0.43636	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4727	-0.43636	-1.4727	-0.43636	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.6727	-0.27272	-2.6727	-0.27272	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-3.8182	-0.27272	-3.8182	-0.27272	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.2363	-0.43636	-5.2363	-0.43636	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-6.4363	-0.6	-6.4363	-0.6	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.6908	-0.76363	-7.6908	-0.76363	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.109	-0.98181	-9.109	-0.98181	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.2	-1.2	-10.2	-1.2	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.4	-1.4182	-11.4	-1.4182	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.491	-1.5818	-12.491	-1.5818	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-13.527	-1.8	-13.527	-1.8	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-14.182	-1.9091	-14.182	-1.9091	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-15.054	-2.0727	-15.054	-2.0727	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-15.982	-2.2363	-15.982	-2.2363	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-16.8	-2.2909	-16.8	-2.2909	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-17.782	-2.2363	-17.782	-2.2363	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-19.145	-2.1273	-19.145	-2.1273	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-20.291	-1.9091	-20.291	-1.9091	0	1	0	1	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.654	-1.5818	-21.654	-1.5818	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-23.127	-1.2	-23.127	-1.2	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-24.491	-0.87272	-24.491	-0.87272	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-25.309	-0.65454	-25.309	-0.65454	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-26.018	-0.43636	-26.018	-0.43636	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-26.618	-0.16364	-26.618	-0.16364	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-27.109	0.054545	-27.109	0.054545	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-27.491	0.32727	-27.491	0.32727	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-27.927	0.54545	-27.927	0.54545	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.472	0.87272	-28.472	0.87272	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.018	1.1454	-29.018	1.1454	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.509	1.3091	-29.509	1.3091	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.945	1.4727	-29.945	1.4727	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-30.436	1.6909	-30.436	1.6909	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-30.872	1.8	-30.872	1.8	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.2	1.8545	-31.2	1.8545	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.418	1.9091	-31.418	1.9091	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.691	2.0182	-31.691	2.0182	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.854	2.0727	-31.854	2.0727	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.072	2.1818	-32.072	2.1818	0	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.127	2.2909	-32.127	2.2909	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.236	2.4	-32.236	2.4	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.345	2.5636	-32.345	2.5636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.4	2.6727	-32.4	2.6727	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.454	2.7273	-32.454	2.7273	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	2.7818	-32.509	2.7818	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.618	2.8363	-32.618	2.8363	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.727	2.9454	-32.727	2.9454	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.782	3	-32.782	3	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.782	3	-32.782	3	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.836	3	-32.836	3	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.891	3.1091	-32.891	3.1091	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.945	3.1636	-32.945	3.1636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.945	3.1636	-32.945	3.1636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.945	3.1636	-32.945	3.1636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.945	3.1636	-32.945	3.1636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.945	3.1636	-32.945	3.1636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.945	3.1636	-32.945	3.1636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.945	3.1636	-32.945	3.1636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.945	3.1636	-32.945	3.1636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.945	3.1636	-32.945	3.1636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.945	3.1636	-32.945	3.1636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.945	3.1636	-32.945	3.1636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.945	3.1636	-32.945	3.1636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.945	3.1636	-32.945	3.1636	0	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33	3.1636	-33	3.1636	0	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.49091	0.27272	0.49091	0.27272	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.43636	0.10909	0.43636	0.10909	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.10909	0.32727	-0.10909	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.21818	0.32727	-0.21818	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.38182	0.38182	-0.38182	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.43636	0.38182	-0.43636	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.43636	0.38182	-0.43636	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.43636	0.38182	-0.43636	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.43636	0.38182	-0.43636	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.43636	0.38182	-0.43636	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.43636	0.38182	-0.43636	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.43636	0.38182	-0.43636	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.43636	0.38182	-0.43636	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.43636	0.38182	-0.43636	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.43636	0.38182	-0.43636	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.43636	0.38182	-0.43636	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.43636	0.38182	-0.43636	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.32727	0.38182	-0.32727	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.21818	0.38182	-0.21818	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	0	0.38182	0	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	0.38182	0.32727	0.38182	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.21818	0.81818	0.21818	0.81818	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	1.4727	0.054545	1.4727	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	2.1273	-0.16364	2.1273	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.54545	2.8909	-0.54545	2.8909	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.87272	3.3818	-0.87272	3.3818	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.3091	4.1454	-1.3091	4.1454	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.7454	4.8545	-1.7454	4.8545	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.1273	5.4545	-2.1273	5.4545	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.6727	6.4363	-2.6727	6.4363	0	1	0	1	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.0545	7.309	-3.0545	7.309	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.4909	8.2363	-3.4909	8.2363	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.0363	9.2181	-4.0363	9.2181	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.4727	9.9817	-4.4727	9.9817	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.8545	10.854	-4.8545	10.854	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.1272	11.454	-5.1272	11.454	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.4545	12.164	-5.4545	12.164	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.6727	12.764	-5.6727	12.764	0	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.7818	13.2	-5.7818	13.2	0	1	0	0	0
