"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5749"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170766.79	-339	-71	-230.987803669	258.082611883
"5750"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170766.83	-351	-74	-239.58587988	266.974916728
"5751"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170766.86	-363	-78	-249.049981495	275.367221574
"5752"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170766.89	-374	-81	-257.148057707	283.393501015
"5753"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170766.93	-384	-84	-264.746133918	290.553755053
"5754"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170766.96	-396	-87	-273.344210129	299.446059899
"5755"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170766.99	-407	-89	-280.576260937	307.97233934
"5756"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.03	-417	-90	-286.442286341	316.132593378
"5757"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.06	-429	-91	-293.308311744	326.024898224
"5758"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.1	-438	-91	-297.808311744	333.819126858
"5759"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.13	-449	-93	-305.040362552	342.345406299
"5760"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.16	-456	-95	-310.27241336	347.407584126
"5761"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.2	-464	-96	-315.138438763	353.835787356
"5762"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.23	-473	-98	-321.370489571	360.63001599
"5763"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.26	-478	-100	-325.602540378	363.960143009
"5764"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.3	-484	-102	-330.334591186	368.156295432
"5765"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.33	-490	-104	-335.066641994	372.352447854
"5766"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.36	-496	-106	-339.798692801	376.548600277
"5767"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.4	-500	-109	-344.396769013	378.512701892
"5768"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.43	-506	-113	-350.860870628	381.708854315
"5769"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.46	-512	-118	-358.190997647	384.405006738
"5770"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.5	-517	-123	-365.021124665	386.235133757
"5771"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.53	-523	-128	-372.351251684	388.931286179
"5772"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.56	-528	-132	-378.3153533	391.261413198
"5773"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.6	-533	-136	-384.279454915	393.591540217
"5774"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.63	-536	-139	-388.377531126	394.689616428
"5775"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.66	-537	-140	-389.74355653	395.055641832
"5776"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170767.7	-538	-141	-391.109581934	395.421667236
"5777"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170769.98	-2	5	3.33012701892	4.23205080757
"5778"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770	-2	5	3.33012701892	4.23205080757
"5779"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.03	-2	5	3.33012701892	4.23205080757
"5780"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.06	-2	5	3.33012701892	4.23205080757
"5781"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.1	-2	5	3.33012701892	4.23205080757
"5782"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.13	-2	5	3.33012701892	4.23205080757
"5783"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.16	-2	5	3.33012701892	4.23205080757
"5784"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.2	-2	5	3.33012701892	4.23205080757
"5785"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.23	-2	4	2.46410161514	3.73205080757
"5786"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.26	-2	4	2.46410161514	3.73205080757
"5787"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.3	-2	4	2.46410161514	3.73205080757
"5788"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.33	-2	4	2.46410161514	3.73205080757
"5789"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.36	-3	6	3.69615242271	5.59807621135
"5790"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.4	-5	13	8.7583302492	10.8301270189
"5791"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.43	-7	21	14.6865334795	16.5621778265
"5792"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.46	-7	31	23.3467875173	21.5621778265
"5793"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.5	-8	43	33.2390923627	28.4282032303
"5794"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.53	-8	58	46.2294734195	35.9282032303
"5795"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.56	-7	78	64.0499814952	45.0621778265
"5796"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.6	-10	97	79.0044641671	57.1602540378
"5797"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.63	-16	105	82.9326673974	66.3564064606
"5798"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.66	-24	118	90.1909976466	79.7846096908
"5799"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.7	-34	134	99.0474041071	96.4448637287
"5800"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.73	-44	144	102.707658145	110.105117767
"5801"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.76	-54	151	103.769835971	122.265371804
"5802"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.8	-65	160	106.064064606	136.291651246
"5803"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.83	-77	167	106.126242432	150.183956091
"5804"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.86	-88	174	106.688420258	163.210235533
"5805"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.9	-102	183	107.482648893	179.834591186
"5806"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.93	-117	188	104.312775911	195.324972243
"5807"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170770.96	-138	195	99.874953738	217.011505722
"5808"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771	-164	199	90.3390553531	241.528166221
"5809"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.03	-178	204	87.669182372	256.152521874
"5810"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.06	-192	210	85.8653347947	271.276877527
"5811"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.1	-210	217	82.9275126212	290.365334795
"5812"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.13	-225	225	82.3557158515	307.355715851
"5813"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.16	-238	231	81.0518682742	321.614046101
"5814"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.2	-250	237	80.2480206969	335.006350946
"5815"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.23	-259	242	80.0781477158	345.30057958
"5816"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.26	-267	247	80.4082747348	354.72878281
"5817"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.3	-272	251	81.3723763499	361.058909829
"5818"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.33	-276	254	81.9704525612	366.023011445
"5819"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.36	-282	259	83.3005795802	373.719163867
"5820"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.4	-288	262	82.8986557915	380.41531629
"5821"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.43	-295	264	81.1307065991	387.477494116
"5822"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.46	-303	265	77.9967320029	394.905697347
"5823"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.5	-312	265	73.4967320029	402.699925981
"5824"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.53	-325	265	66.9967320029	413.95825623
"5825"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.57	-334	267	64.2287828104	422.752484864
"5826"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.6	-346	268	59.0948082142	433.644789709
"5827"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.63	-355	270	56.3268590218	442.439018343
"5828"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.67	-365	273	53.9249352332	452.599272381
"5829"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.7	-373	277	53.3890368483	461.527475612
"5830"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.73	-379	281	53.8531384634	468.723628034
"5831"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.77	-387	286	54.1832654823	478.151831265
"5832"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.8	-394	292	55.8794179051	487.214009091
"5833"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.83	-399	298	58.5755703278	494.54413611
"5834"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.87	-404	303	60.4056973467	501.374263129
"5835"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.9	-410	307	60.8697989618	508.570415552
"5836"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.93	-415	311	61.833900577	514.900542571
"5837"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170771.97	-419	313	61.5659513845	519.364644186
"5838"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772	-424	315	60.7980021921	524.694771205
"5839"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.03	-430	315	57.7980021921	529.890923627
"5840"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.07	-434	314	54.9319767883	532.855025242
"5841"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.1	-443	311	47.833900577	539.149253877
"5842"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.13	-450	308	41.7358243656	543.711431703
"5843"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.17	-458	304	34.2717227505	548.639634933
"5844"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.2	-463	301	29.1736465391	551.469761952
"5845"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.23	-468	298	24.0755703278	554.299888971
"5846"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.27	-472	296	20.3435195202	556.763990586
"5847"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.3	-472	296	20.3435195202	556.763990586
"5848"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.33	-472	296	20.3435195202	556.763990586
"5849"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.37	-472	296	20.3435195202	556.763990586
"5850"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.4	-472	296	20.3435195202	556.763990586
"5851"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.43	-474	295	18.4774941164	557.996041394
"5852"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.47	-478	294	15.6114687126	560.960143009
"5853"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.5	-482	292	11.8794179051	563.424244624
"5854"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.53	-484	292	10.8794179051	565.156295432
"5855"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1550170772.57	-485	291	9.51339250127	565.522320835
"5856"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.48	-11	-1	-6.36602540378	9.02627944163
"5857"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.5	-10	-3	-7.59807621135	7.16025403784
"5858"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.53	-8	-5	-8.33012701892	4.42820323028
"5859"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.57	-6	-7	-9.06217782649	1.69615242271
"5860"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.6	-5	-8	-9.42820323028	0.330127018922
"5861"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.63	-5	-8	-9.42820323028	0.330127018922
"5862"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.67	-5	-8	-9.42820323028	0.330127018922
"5863"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.7	-3	-8	-8.42820323028	-1.40192378865
"5864"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.73	-2	-8	-7.92820323028	-2.26794919243
"5865"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.77	0	-8	-6.92820323028	-4
"5866"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.8	2	-4	-2.46410161514	-3.73205080757
"5867"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.83	3	0	1.5	-2.59807621135
"5868"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.87	5	4	5.96410161514	-2.33012701892
"5869"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.9	6	13	14.2583302492	1.30384757729
"5870"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.93	8	25	25.6506350946	5.57179676972
"5871"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170774.97	11	39	39.2749907476	9.97372055837
"5872"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775	14	59	58.0954988233	17.375644347
"5873"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.03	17	76	74.3179306876	23.2775681357
"5874"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.07	20	97	94.0044641671	31.1794919243
"5875"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.1	28	128	124.851251684	39.751288694
"5876"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.13	37	157	154.465988394	46.45706006
"5877"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.17	38	194	187.008928334	64.0910346562
"5878"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.2	37	213	202.963411006	74.45706006
"5879"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.23	37	235	222.015969889	85.45706006
"5880"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.27	33	269	249.460833618	105.921161675
"5881"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.3	30	282	259.219163867	115.019237886
"5882"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.33	28	294	268.611468713	122.751288694
"5883"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.37	20	325	291.45825623	145.179491924
"5884"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.4	12	345	304.778764306	162.107695155
"5885"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.43	6	361	315.635170766	175.303847577
"5886"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.47	1	377	326.991577227	187.633974596
"5887"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.5	-3	393	338.847983687	199.098076211
"5888"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.53	-6	403	346.008237725	206.696152423
"5889"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.57	-10	414	353.534517167	215.660254038
"5890"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.6	-15	429	364.024898224	227.490381057
"5891"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.63	-20	443	373.649253877	238.820508076
"5892"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.67	-26	455	381.041558722	250.016660498
"5893"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.7	-32	464	385.835787356	259.712812921
"5894"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.73	-38	475	392.362066798	270.408965344
"5895"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.77	-45	482	394.924244624	279.97114317
"5896"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.8	-54	492	399.084498662	292.765371804
"5897"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.84	-62	501	402.878727296	304.193575035
"5898"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.87	-71	507	403.574879719	314.987803669
"5899"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.9	-79	512	403.905006738	324.416006899
"5900"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.94	-86	517	404.735133757	332.978184725
"5901"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170775.97	-93	523	406.431286179	342.040362552
"5902"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170776	-100	527	406.395387794	350.102540378
"5903"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170776.04	-105	530	406.493464006	355.932667397
"5904"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170776.07	-110	533	406.591540217	361.762794416
"5905"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170776.1	-114	536	407.189616428	366.726896031
"5906"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170776.14	-118	537	406.055641832	370.690997647
"5907"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170776.17	-120	539	406.78769264	373.423048454
"5908"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170776.2	-122	541	407.519743447	376.155099262
"5909"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170776.24	-125	544	408.617819659	380.253175473
"5910"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170776.27	-128	547	409.71589587	384.351251684
"5911"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170776.3	-131	549	409.947946678	387.949327896
"5912"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170776.34	-133	550	409.813972081	390.181378703
"5913"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170776.37	-135	551	409.679997485	392.413429511
"5914"	14	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1550170776.4	-138	552	409.046022889	395.511505722
"5915"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.45	3	-8	-5.42820323028	-6.59807621135
"5916"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.47	4	-8	-4.92820323028	-7.46410161514
"5917"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.5	4	-8	-4.92820323028	-7.46410161514
"5918"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.54	4	-8	-4.92820323028	-7.46410161514
"5919"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.57	4	-8	-4.92820323028	-7.46410161514
"5920"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.6	4	-8	-4.92820323028	-7.46410161514
"5921"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.64	3	-8	-5.42820323028	-6.59807621135
"5922"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.67	3	-8	-5.42820323028	-6.59807621135
"5923"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.7	3	-9	-6.29422863406	-7.09807621135
"5924"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.74	3	-9	-6.29422863406	-7.09807621135
"5925"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.77	2	-9	-6.79422863406	-6.23205080757
"5926"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.8	-5	-8	-9.42820323028	0.330127018922
"5927"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.84	-16	-7	-14.0621778265	10.3564064606
"5928"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.87	-29	-6	-19.6961524227	22.1147367097
"5929"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.9	-45	-9	-30.2942286341	34.4711431703
"5930"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.94	-63	-14	-43.624355653	47.5596004384
"5931"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170778.97	-84	-19	-58.4544826719	63.2461339179
"5932"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779	-98	-25	-70.6506350946	72.3704895709
"5933"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.04	-122	-33	-89.5788383249	89.1550992617
"5934"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.07	-144	-38	-104.908965344	105.707658145
"5935"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.1	-165	-44	-120.605117767	120.894191624
"5936"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.14	-190	-51	-139.167295593	139.044826719
"5937"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.17	-216	-58	-158.229473419	158.061487217
"5938"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.2	-238	-65	-175.291651246	173.614046101
"5939"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.24	-262	-71	-192.487803669	191.398655792
"5940"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.27	-285	-73	-205.719854476	210.317240079
"5941"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.3	-306	-73	-216.219854476	228.503773558
"5942"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.34	-327	-72	-225.853829072	247.190307038
"5943"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.37	-347	-70	-234.121778265	265.510815113
"5944"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.4	-361	-67	-238.523702054	279.135170766
"5945"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.44	-371	-66	-242.65767665	288.295424804
"5946"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.47	-383	-66	-248.65767665	298.687729649
"5947"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.5	-396	-66	-255.15767665	309.946059899
"5948"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.54	-406	-66	-260.15767665	318.606313936
"5949"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.57	-416	-69	-267.755752861	325.766567974
"5950"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.6	-428	-72	-276.353829072	334.65887282
"5951"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.64	-442	-77	-287.683956091	344.283228473
"5952"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.67	-453	-82	-297.51408311	351.309507914
"5953"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.7	-464	-89	-309.076260937	357.335787356
"5954"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.74	-477	-97	-322.504464167	364.594117605
"5955"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.77	-486	-104	-333.066641994	368.888346239
"5956"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.8	-494	-110	-342.262794416	372.81654947
"5957"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.84	-502	-117	-352.324972243	376.2447527
"5958"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.87	-509	-122	-360.155099262	379.806930526
"5959"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.9	-511	-124	-362.887150069	380.538981334
"5960"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.94	-513	-126	-365.619200877	381.271032141
"5961"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170779.97	-515	-127	-367.485226281	382.503082949
"5962"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170780	-516	-128	-368.851251684	382.869108353
"5963"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170780.04	-517	-128	-369.351251684	383.735133757
"5964"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170780.07	-519	-129	-371.217277088	384.967184564
"5965"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170780.1	-522	-130	-373.583302492	387.065260775
