"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10616"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171131.99	-6	-6	-6	-6
"10617"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.03	-6	-6	-6	-6
"10618"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.06	-6	-6	-6	-6
"10619"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.09	-6	-5	-6	-5
"10620"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.13	-8	-3	-8	-3
"10621"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.16	-13	2	-13	2
"10622"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.19	-19	10	-19	10
"10623"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.23	-28	20	-28	20
"10624"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.26	-43	41	-43	41
"10625"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.29	-53	59	-53	59
"10626"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.33	-67	82	-67	82
"10627"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.36	-81	118	-81	118
"10628"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.39	-89	149	-89	149
"10629"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.43	-100	193	-100	193
"10630"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.46	-111	230	-111	230
"10631"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.49	-124	271	-124	271
"10632"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.53	-136	314	-136	314
"10633"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.56	-146	354	-146	354
"10634"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.59	-154	398	-154	398
"10635"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.63	-160	440	-160	440
"10636"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.66	-167	472	-167	472
"10637"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.69	-174	495	-174	495
"10638"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.73	-178	506	-178	506
"10639"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.76	-184	519	-184	519
"10640"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.79	-187	527	-187	527
"10641"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.83	-189	532	-189	532
"10642"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.86	-189	532	-189	532
"10643"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.89	-189	532	-189	532
"10644"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.93	-189	532	-189	532
"10645"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.96	-189	532	-189	532
"10646"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171132.99	-189	532	-189	532
"10647"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171133.03	-189	532	-189	532
"10648"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171133.06	-189	532	-189	532
"10649"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171133.09	-189	532	-189	532
"10650"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171133.13	-189	531	-189	531
"10651"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171133.16	-189	531	-189	531
"10652"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171133.19	-189	531	-189	531
"10653"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171133.23	-189	531	-189	531
"10654"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171133.26	-189	531	-189	531
"10655"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171134.81	2	-5	2	-5
"10656"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171134.83	2	-4	2	-4
"10657"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171134.86	1	-2	1	-2
"10658"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171134.89	0	-2	0	-2
"10659"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171134.93	0	-2	0	-2
"10660"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171134.96	0	-1	0	-1
"10661"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171134.99	0	-1	0	-1
"10662"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.03	1	0	1	0
"10663"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.06	1	0	1	0
"10664"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.1	1	0	1	0
"10665"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.13	0	-1	0	-1
"10666"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.16	1	-2	1	-2
"10667"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.2	1	-2	1	-2
"10668"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.23	2	-2	2	-2
"10669"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.26	6	1	6	1
"10670"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.3	14	11	14	11
"10671"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.33	25	29	25	29
"10672"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.36	44	60	44	60
"10673"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.4	67	99	67	99
"10674"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.43	94	143	94	143
"10675"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.46	118	179	118	179
"10676"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.5	147	221	147	221
"10677"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.53	180	268	180	268
"10678"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.56	209	304	209	304
"10679"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.6	244	342	244	342
"10680"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.63	278	380	278	380
"10681"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.66	303	414	303	414
"10682"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.7	325	441	325	441
"10683"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.73	346	466	346	466
"10684"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.76	365	493	365	493
"10685"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.8	374	504	374	504
"10686"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.83	379	511	379	511
"10687"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.86	380	512	380	512
"10688"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.9	380	512	380	512
"10689"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.93	379	511	379	511
"10690"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171135.96	379	511	379	511
"10691"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171136	379	511	379	511
"10692"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171136.03	379	511	379	511
"10693"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171136.06	379	511	379	511
"10694"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171136.1	379	511	379	511
"10695"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171136.13	379	511	379	511
"10696"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171136.16	379	511	379	511
"10697"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171136.2	379	511	379	511
"10698"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171136.23	379	511	379	511
"10699"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171136.26	379	511	379	511
"10700"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171136.3	379	511	379	511
"10701"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171136.33	379	511	379	511
"10702"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550171136.36	379	511	379	511
"10703"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171138.88	1	-4	1	-4
"10704"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171138.9	2	-3	2	-3
"10705"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171138.93	2	-2	2	-2
"10706"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171138.96	2	-2	2	-2
"10707"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139	2	-2	2	-2
"10708"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.03	1	-2	1	-2
"10709"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.06	1	-2	1	-2
"10710"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.1	1	-2	1	-2
"10711"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.13	1	-3	1	-3
"10712"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.16	1	-3	1	-3
"10713"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.2	-1	-5	-1	-5
"10714"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.23	-6	-8	-6	-8
"10715"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.27	-12	-11	-12	-11
"10716"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.3	-19	-13	-19	-13
"10717"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.33	-29	-16	-29	-16
"10718"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.37	-39	-15	-39	-15
"10719"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.4	-55	-11	-55	-11
"10720"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.43	-81	0	-81	0
"10721"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.47	-103	8	-103	8
"10722"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.5	-132	18	-132	18
"10723"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.53	-161	30	-161	30
"10724"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.57	-186	42	-186	42
"10725"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.6	-215	59	-215	59
"10726"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.63	-241	75	-241	75
"10727"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.67	-272	96	-272	96
"10728"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.7	-301	114	-301	114
"10729"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.73	-333	131	-333	131
"10730"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.77	-366	146	-366	146
"10731"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.8	-396	159	-396	159
"10732"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.83	-430	175	-430	175
"10733"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.87	-464	188	-464	188
"10734"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.9	-496	198	-496	198
"10735"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.93	-521	206	-521	206
"10736"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171139.97	-547	214	-547	214
"10737"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140	-569	223	-569	223
"10738"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.03	-581	228	-581	228
"10739"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.07	-595	236	-595	236
"10740"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.1	-604	243	-604	243
"10741"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.13	-608	245	-608	245
"10742"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.17	-609	245	-609	245
"10743"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.2	-609	245	-609	245
"10744"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.23	-608	245	-608	245
"10745"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.27	-608	245	-608	245
"10746"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.3	-608	245	-608	245
"10747"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.33	-608	244	-608	244
"10748"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.37	-608	244	-608	244
"10749"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.4	-607	244	-607	244
"10750"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.43	-607	244	-607	244
"10751"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.47	-607	244	-607	244
"10752"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.5	-607	244	-607	244
"10753"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.53	-607	244	-607	244
"10754"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.57	-606	244	-606	244
"10755"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.6	-606	244	-606	244
"10756"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.63	-606	244	-606	244
"10757"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.67	-606	244	-606	244
"10758"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.7	-606	244	-606	244
"10759"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.73	-606	244	-606	244
"10760"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.77	-606	244	-606	244
"10761"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.8	-605	243	-605	243
"10762"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.83	-604	243	-604	243
"10763"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.87	-604	243	-604	243
"10764"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.9	-604	243	-604	243
"10765"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.93	-604	243	-604	243
"10766"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171140.97	-602	242	-602	242
"10767"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141	-602	242	-602	242
"10768"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.03	-601	242	-601	242
"10769"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.07	-600	242	-600	242
"10770"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.1	-598	241	-598	241
"10771"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.13	-596	241	-596	241
"10772"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.17	-593	240	-593	240
"10773"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.2	-591	239	-591	239
"10774"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.23	-590	239	-590	239
"10775"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.27	-590	239	-590	239
"10776"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.3	-590	239	-590	239
"10777"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.33	-590	239	-590	239
"10778"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.37	-590	238	-590	238
"10779"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.4	-590	239	-590	239
"10780"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.43	-590	239	-590	239
"10781"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.47	-590	239	-590	239
"10782"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.5	-590	238	-590	238
"10783"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.53	-590	238	-590	238
"10784"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.57	-590	238	-590	238
"10785"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.6	-590	238	-590	238
"10786"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.63	-590	238	-590	238
"10787"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.67	-590	238	-590	238
"10788"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.7	-590	238	-590	238
"10789"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.73	-590	238	-590	238
"10790"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.77	-590	238	-590	238
"10791"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.8	-590	238	-590	238
"10792"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171141.83	-590	238	-590	238
"10793"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171143.95	11	6	11	6
"10794"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171143.99	11	6	11	6
"10795"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.02	11	6	11	6
"10796"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.05	11	6	11	6
"10797"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.09	9	7	9	7
"10798"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.12	7	9	7	9
"10799"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.15	7	10	7	10
"10800"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.19	6	12	6	12
"10801"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.22	4	17	4	17
"10802"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.25	2	24	2	24
"10803"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.29	2	34	2	34
"10804"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.32	4	52	4	52
"10805"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.35	8	71	8	71
"10806"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.39	17	86	17	86
"10807"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.42	29	111	29	111
"10808"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.45	43	143	43	143
"10809"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.49	54	164	54	164
"10810"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.52	66	187	66	187
"10811"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.55	79	214	79	214
"10812"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.59	89	238	89	238
"10813"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.62	101	265	101	265
"10814"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.65	113	290	113	290
"10815"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.69	124	313	124	313
"10816"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.72	136	338	136	338
"10817"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.75	146	362	146	362
"10818"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.79	156	383	156	383
"10819"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.82	165	401	165	401
"10820"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.85	173	414	173	414
"10821"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.89	182	425	182	425
"10822"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.92	189	436	189	436
"10823"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.95	195	444	195	444
"10824"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171144.99	199	453	199	453
"10825"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.02	202	460	202	460
"10826"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.05	204	464	204	464
"10827"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.09	205	466	205	466
"10828"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.12	206	467	206	467
"10829"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.15	207	469	207	469
"10830"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.19	207	470	207	470
"10831"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.22	207	470	207	470
"10832"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.25	207	470	207	470
"10833"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.29	207	470	207	470
"10834"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.32	207	470	207	470
"10835"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.35	207	470	207	470
"10836"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.39	207	470	207	470
"10837"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.42	207	470	207	470
"10838"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.45	207	470	207	470
"10839"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.49	207	470	207	470
"10840"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.52	208	469	208	469
"10841"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.55	208	470	208	470
"10842"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.59	208	470	208	470
"10843"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.62	208	471	208	471
"10844"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.65	209	471	209	471
"10845"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.69	209	471	209	471
"10846"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.72	209	471	209	471
"10847"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.75	210	471	210	471
"10848"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.79	209	471	209	471
"10849"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.82	209	471	209	471
"10850"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.85	209	471	209	471
"10851"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.89	209	470	209	470
"10852"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.92	209	471	209	471
"10853"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.95	209	471	209	471
"10854"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171145.99	209	471	209	471
"10855"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.02	210	471	210	471
"10856"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.05	210	473	210	473
"10857"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.09	210	475	210	475
"10858"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.12	209	476	209	476
"10859"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.15	210	478	210	478
"10860"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.19	211	481	211	481
"10861"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.22	213	485	213	485
"10862"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.25	215	487	215	487
"10863"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.29	215	487	215	487
"10864"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.32	214	487	214	487
"10865"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.35	214	487	214	487
"10866"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.39	215	487	215	487
"10867"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.42	215	487	215	487
"10868"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.45	215	487	215	487
"10869"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.49	216	488	216	488
