"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7969"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.07	-240	446	-240	446
"7970"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.1	-241	447	-241	447
"7971"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.14	-241	447	-241	447
"7972"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.17	-241	447	-241	447
"7973"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.2	-242	448	-242	448
"7974"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.24	-242	448	-242	448
"7975"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.27	-242	448	-242	448
"7976"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.3	-242	448	-242	448
"7977"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.34	-242	448	-242	448
"7978"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.37	-242	448	-242	448
"7979"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.4	-242	448	-242	448
"7980"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.44	-242	448	-242	448
"7981"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.47	-242	448	-242	448
"7982"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.5	-242	448	-242	448
"7983"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.54	-242	448	-242	448
"7984"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.57	-243	449	-243	449
"7985"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.6	-244	451	-244	451
"7986"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.64	-244	452	-244	452
"7987"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.67	-244	452	-244	452
"7988"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.7	-245	453	-245	453
"7989"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.74	-245	455	-245	455
"7990"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.77	-246	456	-246	456
"7991"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.8	-246	457	-246	457
"7992"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.84	-247	460	-247	460
"7993"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.87	-247	463	-247	463
"7994"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.9	-247	467	-247	467
"7995"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.94	-247	470	-247	470
"7996"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.97	-247	473	-247	473
"7997"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930	-248	475	-248	475
"7998"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.04	-248	477	-248	477
"7999"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.07	-249	480	-249	480
"8000"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.1	-250	483	-250	483
"8001"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.14	-250	484	-250	484
"8002"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.17	-250	484	-250	484
"8003"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.2	-250	484	-250	484
"8004"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.24	-250	484	-250	484
"8005"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.27	-250	485	-250	485
"8006"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.3	-250	485	-250	485
"8007"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.34	-250	485	-250	485
"8008"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.37	-250	485	-250	485
"8009"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.4	-249	486	-249	486
"8010"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.44	-249	486	-249	486
"8011"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.47	-249	486	-249	486
"8012"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.5	-249	486	-249	486
"8013"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.54	-249	486	-249	486
"8014"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.57	-247	486	-247	486
"8015"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.6	-245	485	-245	485
"8016"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.64	-243	484	-243	484
"8017"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.67	-242	484	-242	484
"8018"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.7	-242	484	-242	484
"8019"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.74	-242	484	-242	484
"8020"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.77	-242	484	-242	484
"8021"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.8	-242	484	-242	484
"8022"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.84	-242	484	-242	484
"8023"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.87	-242	484	-242	484
"8024"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.9	-242	484	-242	484
"8025"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.94	-242	484	-242	484
"8026"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170930.97	-242	483	-242	483
"8027"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931	-241	483	-241	483
"8028"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.04	-241	481	-241	481
"8029"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.07	-238	480	-238	480
"8030"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.1	-236	479	-236	479
"8031"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.14	-233	478	-233	478
"8032"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.17	-233	478	-233	478
"8033"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.2	-233	478	-233	478
"8034"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.24	-235	483	-235	483
"8035"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.27	-238	489	-238	489
"8036"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.3	-239	492	-239	492
"8037"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.34	-239	492	-239	492
"8038"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.37	-239	492	-239	492
"8039"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.4	-239	492	-239	492
"8040"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.44	-238	491	-238	491
"8041"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.47	-237	490	-237	490
"8042"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.51	-235	488	-235	488
"8043"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.54	-234	486	-234	486
"8044"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.57	-234	486	-234	486
"8045"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.61	-234	486	-234	486
"8046"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.64	-234	486	-234	486
"8047"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.67	-234	486	-234	486
"8048"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.71	-234	487	-234	487
"8049"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.74	-234	487	-234	487
"8050"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.77	-234	487	-234	487
"8051"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.81	-234	487	-234	487
"8052"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.84	-234	487	-234	487
"8053"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.87	-234	487	-234	487
"8054"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.91	-234	487	-234	487
"8055"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.94	-234	487	-234	487
"8056"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170931.97	-234	487	-234	487
"8057"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.02	-6	2	-6	2
"8058"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.04	-5	3	-5	3
"8059"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.07	-5	3	-5	3
"8060"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.11	-5	3	-5	3
"8061"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.14	-5	3	-5	3
"8062"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.17	-5	3	-5	3
"8063"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.21	-5	3	-5	3
"8064"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.24	-5	3	-5	3
"8065"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.27	-5	3	-5	3
"8066"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.31	-5	3	-5	3
"8067"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.34	-5	3	-5	3
"8068"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.37	-5	3	-5	3
"8069"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.41	-5	3	-5	3
"8070"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.44	-5	3	-5	3
"8071"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.47	-5	3	-5	3
"8072"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.51	-4	3	-4	3
"8073"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.54	-2	6	-2	6
"8074"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.57	-1	10	-1	10
"8075"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.61	1	14	1	14
"8076"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.64	4	21	4	21
"8077"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.67	8	32	8	32
"8078"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.71	13	45	13	45
"8079"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.74	17	57	17	57
"8080"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.77	24	73	24	73
"8081"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.81	29	88	29	88
"8082"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.84	31	103	31	103
"8083"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.87	34	124	34	124
"8084"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.91	36	139	36	139
"8085"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.94	40	156	40	156
"8086"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170934.97	44	170	44	170
"8087"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.01	49	185	49	185
"8088"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.04	55	200	55	200
"8089"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.07	62	215	62	215
"8090"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.11	71	231	71	231
"8091"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.14	81	246	81	246
"8092"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.17	92	264	92	264
"8093"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.21	102	277	102	277
"8094"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.24	110	289	110	289
"8095"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.27	121	310	121	310
"8096"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.31	127	320	127	320
"8097"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.34	132	333	132	333
"8098"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.37	137	356	137	356
"8099"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.41	139	369	139	369
"8100"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.44	140	394	140	394
"8101"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.47	141	408	141	408
"8102"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.51	142	426	142	426
"8103"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.54	144	442	144	442
"8104"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.57	146	457	146	457
"8105"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.61	149	469	149	469
"8106"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.64	151	479	151	479
"8107"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.67	154	487	154	487
"8108"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.71	156	492	156	492
"8109"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.74	159	499	159	499
"8110"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.77	161	505	161	505
"8111"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.81	162	507	162	507
"8112"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.84	165	512	165	512
"8113"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.87	170	520	170	520
"8114"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.91	172	524	172	524
"8115"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.94	172	524	172	524
"8116"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170935.97	173	526	173	526
"8117"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.01	175	529	175	529
"8118"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.04	179	533	179	533
"8119"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.08	192	540	192	540
"8120"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.11	193	541	193	541
"8121"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.14	193	541	193	541
"8122"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.18	193	541	193	541
"8123"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.21	193	541	193	541
"8124"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.24	193	541	193	541
"8125"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.28	194	541	194	541
"8126"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.31	194	541	194	541
"8127"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.34	194	541	194	541
"8128"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.38	194	541	194	541
"8129"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.41	194	541	194	541
"8130"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.44	194	541	194	541
"8131"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.48	194	541	194	541
"8132"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.51	194	541	194	541
"8133"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550170936.54	194	541	194	541
"8134"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.19	11	-2	11	-2
"8135"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.21	11	-4	11	-4
"8136"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.24	10	-7	10	-7
"8137"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.28	10	-8	10	-8
"8138"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.31	9	-7	9	-7
"8139"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.34	7	-6	7	-6
"8140"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.38	3	-4	3	-4
"8141"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.41	1	-2	1	-2
"8142"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.44	0	-1	0	-1
"8143"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.48	-1	0	-1	0
"8144"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.51	-1	0	-1	0
"8145"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.54	-1	0	-1	0
"8146"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.58	-1	0	-1	0
"8147"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.61	-1	0	-1	0
"8148"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.64	-1	0	-1	0
"8149"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.68	-1	0	-1	0
"8150"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.71	-1	0	-1	0
"8151"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.74	-2	0	-2	0
"8152"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.78	-2	1	-2	1
"8153"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.81	-4	4	-4	4
"8154"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.84	-7	12	-7	12
"8155"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.88	-9	20	-9	20
"8156"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.91	-13	32	-13	32
"8157"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.94	-18	48	-18	48
"8158"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170939.98	-25	72	-25	72
"8159"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.01	-30	91	-30	91
"8160"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.04	-39	113	-39	113
"8161"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.08	-47	137	-47	137
"8162"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.11	-51	149	-51	149
"8163"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.14	-63	175	-63	175
"8164"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.18	-70	196	-70	196
"8165"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.21	-73	207	-73	207
"8166"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.25	-82	229	-82	229
"8167"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.28	-86	242	-86	242
"8168"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.31	-87	253	-87	253
"8169"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.35	-90	265	-90	265
"8170"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.38	-95	283	-95	283
"8171"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.41	-99	296	-99	296
"8172"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.45	-100	309	-100	309
"8173"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.48	-102	324	-102	324
"8174"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.51	-103	335	-103	335
"8175"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.55	-106	346	-106	346
"8176"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.58	-111	361	-111	361
"8177"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.61	-116	373	-116	373
"8178"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.65	-124	386	-124	386
"8179"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.68	-133	401	-133	401
"8180"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.71	-146	422	-146	422
"8181"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.75	-156	436	-156	436
"8182"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.78	-168	450	-168	450
"8183"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.81	-182	465	-182	465
"8184"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.85	-190	476	-190	476
"8185"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.88	-197	486	-197	486
"8186"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.91	-203	497	-203	497
"8187"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.95	-208	506	-208	506
"8188"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170940.98	-212	514	-212	514
"8189"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.01	-213	520	-213	520
"8190"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.05	-213	526	-213	526
"8191"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.08	-213	531	-213	531
"8192"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.11	-213	537	-213	537
"8193"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.15	-214	540	-214	540
"8194"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.18	-214	540	-214	540
"8195"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.21	-214	541	-214	541
"8196"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.25	-215	542	-215	542
"8197"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.28	-215	543	-215	543
"8198"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.31	-215	543	-215	543
"8199"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.35	-215	543	-215	543
"8200"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.38	-215	543	-215	543
"8201"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.41	-215	543	-215	543
"8202"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.45	-215	543	-215	543
"8203"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.48	-215	543	-215	543
"8204"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.51	-214	543	-214	543
"8205"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.55	-214	543	-214	543
"8206"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.58	-214	543	-214	543
"8207"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.61	-214	543	-214	543
"8208"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.65	-214	543	-214	543
"8209"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.68	-214	543	-214	543
"8210"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550170941.71	-214	543	-214	543
"8211"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.43	1	-11	1	-11
"8212"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.45	2	-19	2	-19
"8213"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.48	4	-31	4	-31
"8214"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.52	4	-38	4	-38
"8215"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.55	4	-42	4	-42
"8216"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.58	5	-48	5	-48
"8217"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.62	6	-49	6	-49
"8218"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.65	6	-49	6	-49
"8219"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.68	6	-49	6	-49
"8220"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.72	6	-49	6	-49
"8221"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.75	6	-47	6	-47
"8222"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.78	5	-47	5	-47
