"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11230"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.91	-78	450	-78	450
"11231"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.95	-98	477	-98	477
"11232"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.98	-119	500	-119	500
"11233"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.01	-138	517	-138	517
"11234"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.05	-161	537	-161	537
"11235"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.08	-177	548	-177	548
"11236"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.11	-198	557	-198	557
"11237"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.15	-210	561	-210	561
"11238"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.18	-221	564	-221	564
"11239"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.21	-228	566	-228	566
"11240"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.25	-231	568	-231	568
"11241"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.28	-232	569	-232	569
"11242"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.31	-232	570	-232	570
"11243"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.35	-232	570	-232	570
"11244"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.38	-232	570	-232	570
"11245"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.41	-232	570	-232	570
"11246"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.45	-232	570	-232	570
"11247"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.48	-232	570	-232	570
"11248"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.51	-232	570	-232	570
"11249"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.55	-232	570	-232	570
"11250"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.58	-232	570	-232	570
"11251"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.61	-232	570	-232	570
"11252"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.65	-232	570	-232	570
"11253"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.68	-232	570	-232	570
"11254"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171179.71	-232	570	-232	570
"11255"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171181.79	0	8	0	8
"11256"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171181.81	1	7	1	7
"11257"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171181.85	2	7	2	7
"11258"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171181.88	1	7	1	7
"11259"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171181.91	1	6	1	6
"11260"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171181.95	1	6	1	6
"11261"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171181.98	3	6	3	6
"11262"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.01	4	6	4	6
"11263"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.05	3	6	3	6
"11264"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.08	3	6	3	6
"11265"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.11	3	6	3	6
"11266"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.15	3	6	3	6
"11267"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.18	3	6	3	6
"11268"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.21	4	6	4	6
"11269"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.25	5	6	5	6
"11270"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.28	9	8	9	8
"11271"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.31	14	10	14	10
"11272"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.35	21	13	21	13
"11273"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.38	32	18	32	18
"11274"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.41	45	27	45	27
"11275"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.45	65	40	65	40
"11276"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.48	88	55	88	55
"11277"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.52	111	72	111	72
"11278"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.55	139	93	139	93
"11279"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.58	167	113	167	113
"11280"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.62	198	139	198	139
"11281"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.65	221	162	221	162
"11282"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.68	244	189	244	189
"11283"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.72	263	217	263	217
"11284"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.75	276	248	276	248
"11285"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.78	283	273	283	273
"11286"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.82	286	293	286	293
"11287"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.85	288	323	288	323
"11288"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.88	290	350	290	350
"11289"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.92	286	371	286	371
"11290"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.95	275	398	275	398
"11291"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171182.98	268	420	268	420
"11292"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.02	258	441	258	441
"11293"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.05	250	457	250	457
"11294"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.08	241	473	241	473
"11295"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.12	236	480	236	480
"11296"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.15	235	481	235	481
"11297"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.18	235	481	235	481
"11298"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.22	235	481	235	481
"11299"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.25	235	482	235	482
"11300"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.28	235	482	235	482
"11301"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.32	235	481	235	481
"11302"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.35	235	480	235	480
"11303"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.38	235	480	235	480
"11304"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.42	235	481	235	481
"11305"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.45	235	481	235	481
"11306"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.48	235	482	235	482
"11307"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.52	236	482	236	482
"11308"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.55	236	482	236	482
"11309"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.58	236	482	236	482
"11310"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.62	236	482	236	482
"11311"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.65	236	482	236	482
"11312"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.68	236	482	236	482
"11313"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.72	236	482	236	482
"11314"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.75	236	482	236	482
"11315"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.78	235	482	235	482
"11316"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.82	236	482	236	482
"11317"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.85	236	482	236	482
"11318"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.88	236	482	236	482
"11319"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.92	236	482	236	482
"11320"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.95	236	482	236	482
"11321"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171183.98	236	482	236	482
"11322"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171184.02	236	482	236	482
"11323"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171184.05	236	481	236	481
"11324"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171184.08	236	481	236	481
"11325"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171184.12	236	481	236	481
"11326"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171184.15	236	481	236	481
"11327"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171184.18	236	481	236	481
"11328"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171184.22	236	481	236	481
"11329"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171184.25	236	481	236	481
"11330"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.06	-10	9	-10	9
"11331"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.08	-12	11	-12	11
"11332"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.12	-14	15	-14	15
"11333"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.15	-14	15	-14	15
"11334"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.18	-14	15	-14	15
"11335"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.22	-14	15	-14	15
"11336"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.25	-14	15	-14	15
"11337"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.28	-14	14	-14	14
"11338"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.32	-11	12	-11	12
"11339"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.35	-5	8	-5	8
"11340"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.38	-2	6	-2	6
"11341"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.42	-2	6	-2	6
"11342"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.45	-2	6	-2	6
"11343"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.48	-2	6	-2	6
"11344"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.52	-4	3	-4	3
"11345"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.55	-5	3	-5	3
"11346"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.58	-5	1	-5	1
"11347"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.62	-7	-1	-7	-1
"11348"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.65	-14	-5	-14	-5
"11349"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.68	-31	-10	-31	-10
"11350"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.72	-50	-15	-50	-15
"11351"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.75	-74	-22	-74	-22
"11352"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.79	-103	-26	-103	-26
"11353"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.82	-132	-28	-132	-28
"11354"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.85	-166	-31	-166	-31
"11355"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.89	-198	-31	-198	-31
"11356"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.92	-250	-26	-250	-26
"11357"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.95	-289	-23	-289	-23
"11358"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171186.99	-333	-19	-333	-19
"11359"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.02	-383	-6	-383	-6
"11360"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.05	-431	8	-431	8
"11361"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.09	-482	20	-482	20
"11362"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.12	-529	36	-529	36
"11363"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.15	-568	58	-568	58
"11364"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.19	-609	86	-609	86
"11365"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.22	-639	107	-639	107
"11366"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.25	-660	132	-660	132
"11367"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.29	-671	159	-671	159
"11368"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.32	-675	187	-675	187
"11369"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.35	-675	210	-675	210
"11370"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.39	-672	235	-672	235
"11371"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.42	-664	257	-664	257
"11372"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.45	-659	266	-659	266
"11373"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.49	-653	275	-653	275
"11374"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.52	-652	277	-652	277
"11375"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.55	-652	276	-652	276
"11376"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.59	-652	276	-652	276
"11377"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.62	-652	276	-652	276
"11378"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.65	-652	276	-652	276
"11379"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.69	-652	276	-652	276
"11380"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.72	-652	277	-652	277
"11381"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.75	-652	277	-652	277
"11382"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.79	-652	277	-652	277
"11383"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.82	-652	277	-652	277
"11384"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.85	-652	276	-652	276
"11385"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.89	-652	276	-652	276
"11386"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.92	-652	276	-652	276
"11387"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.95	-652	276	-652	276
"11388"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171187.99	-652	276	-652	276
"11389"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.02	-652	277	-652	277
"11390"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.05	-652	277	-652	277
"11391"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.09	-652	277	-652	277
"11392"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.12	-652	276	-652	276
"11393"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.15	-652	276	-652	276
"11394"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.19	-652	276	-652	276
"11395"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.22	-652	277	-652	277
"11396"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.25	-652	277	-652	277
"11397"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.29	-652	277	-652	277
"11398"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.32	-652	277	-652	277
"11399"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.35	-652	277	-652	277
"11400"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.39	-652	277	-652	277
"11401"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.42	-652	277	-652	277
"11402"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.45	-652	277	-652	277
"11403"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.49	-652	277	-652	277
"11404"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.52	-652	277	-652	277
"11405"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171188.55	-652	277	-652	277
"11406"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171190.73	-3	6	-3	6
"11407"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171190.75	-1	6	-1	6
"11408"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171190.79	3	7	3	7
"11409"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171190.82	8	8	8	8
"11410"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171190.85	8	8	8	8
"11411"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171190.89	8	8	8	8
"11412"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171190.92	7	8	7	8
"11413"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171190.95	7	7	7	7
"11414"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171190.99	7	7	7	7
"11415"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.02	7	7	7	7
"11416"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.05	7	7	7	7
"11417"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.09	7	7	7	7
"11418"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.12	7	7	7	7
"11419"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.15	7	8	7	8
"11420"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.19	7	8	7	8
"11421"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.22	9	9	9	9
"11422"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.26	13	10	13	10
"11423"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.29	17	11	17	11
"11424"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.32	27	16	27	16
"11425"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.36	43	25	43	25
"11426"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.39	70	47	70	47
"11427"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.42	88	67	88	67
"11428"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.46	109	94	109	94
"11429"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.49	132	126	132	126
"11430"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.52	151	157	151	157
"11431"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.56	172	196	172	196
"11432"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.59	191	235	191	235
"11433"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.62	207	276	207	276
"11434"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.66	226	329	226	329
"11435"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.69	239	373	239	373
"11436"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.72	242	423	242	423
"11437"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.76	244	465	244	465
"11438"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.79	238	501	238	501
"11439"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.82	222	532	222	532
"11440"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.86	200	554	200	554
"11441"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.89	163	574	163	574
"11442"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.92	125	586	125	586
"11443"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.96	77	598	77	598
"11444"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171191.99	39	605	39	605
"11445"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.02	-9	612	-9	612
"11446"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.06	-51	613	-51	613
"11447"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.09	-82	612	-82	612
"11448"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.12	-108	609	-108	609
"11449"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.16	-119	607	-119	607
"11450"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.19	-123	607	-123	607
"11451"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.22	-123	607	-123	607
"11452"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.26	-122	608	-122	608
"11453"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.29	-120	608	-120	608
"11454"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.32	-120	608	-120	608
"11455"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.36	-121	608	-121	608
"11456"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.39	-121	608	-121	608
"11457"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.42	-121	607	-121	607
"11458"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.46	-122	607	-122	607
"11459"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.49	-122	607	-122	607
"11460"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.52	-122	607	-122	607
"11461"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.56	-122	607	-122	607
"11462"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.59	-122	607	-122	607
"11463"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.62	-122	607	-122	607
"11464"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.66	-121	607	-121	607
"11465"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.69	-121	607	-121	607
"11466"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.72	-121	607	-121	607
"11467"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.76	-121	607	-121	607
"11468"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.79	-121	607	-121	607
"11469"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.82	-121	607	-121	607
"11470"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.86	-121	607	-121	607
"11471"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171192.89	-121	607	-121	607
"11472"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171195.77	0	-7	0	-7
"11473"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171195.79	-2	-5	-2	-5
"11474"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171195.83	-3	-1	-3	-1
"11475"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171195.86	-4	0	-4	0
"11476"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171195.89	-4	4	-4	4
"11477"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171195.93	-3	6	-3	6
"11478"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171195.96	-4	6	-4	6
"11479"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171195.99	-4	5	-4	5
"11480"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.03	-3	4	-3	4
"11481"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.06	-3	4	-3	4
"11482"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.09	-4	4	-4	4
