"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"261"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170234.9	-1	-2	-1	-2
"262"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170234.93	-1	-2	-1	-2
"263"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170234.97	-1	-2	-1	-2
"264"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235	-1	-2	-1	-2
"265"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.03	-1	-2	-1	-2
"266"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.07	-2	-1	-2	-1
"267"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.1	-6	4	-6	4
"268"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.13	-12	20	-12	20
"269"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.17	-18	37	-18	37
"270"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.2	-24	56	-24	56
"271"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.23	-29	87	-29	87
"272"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.27	-31	98	-31	98
"273"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.3	-33	111	-33	111
"274"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.33	-34	124	-34	124
"275"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.37	-35	134	-35	134
"276"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.4	-36	142	-36	142
"277"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.43	-36	146	-36	146
"278"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.47	-36	153	-36	153
"279"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.5	-33	165	-33	165
"280"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.53	-30	180	-30	180
"281"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.57	-27	211	-27	211
"282"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.6	-24	231	-24	231
"283"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.63	-22	255	-22	255
"284"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.67	-20	286	-20	286
"285"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.7	-18	310	-18	310
"286"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.73	-16	333	-16	333
"287"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.77	-16	358	-16	358
"288"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.8	-18	378	-18	378
"289"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.84	-20	389	-20	389
"290"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.87	-17	404	-17	404
"291"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.9	-16	416	-16	416
"292"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.94	-18	427	-18	427
"293"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170235.97	-18	442	-18	442
"294"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236	-19	454	-19	454
"295"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.04	-21	464	-21	464
"296"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.07	-21	475	-21	475
"297"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.1	-20	482	-20	482
"298"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.14	-21	488	-21	488
"299"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.17	-22	493	-22	493
"300"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.2	-22	500	-22	500
"301"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.24	-20	507	-20	507
"302"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.27	-17	513	-17	513
"303"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.3	-14	520	-14	520
"304"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.34	-13	524	-13	524
"305"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.37	-12	527	-12	527
"306"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.4	-12	530	-12	530
"307"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.44	-11	534	-11	534
"308"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.47	-7	539	-7	539
"309"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.5	-6	541	-6	541
"310"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.54	-5	544	-5	544
"311"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.57	-4	547	-4	547
"312"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.6	-3	548	-3	548
"313"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.64	-3	550	-3	550
"314"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.67	-1	552	-1	552
"315"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170236.7	0	554	0	554
"316"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.32	5	-12	5	-12
"317"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.34	5	-12	5	-12
"318"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.37	5	-12	5	-12
"319"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.4	5	-12	5	-12
"320"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.44	5	-12	5	-12
"321"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.47	5	-11	5	-11
"322"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.5	3	-8	3	-8
"323"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.54	2	-6	2	-6
"324"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.57	1	-1	1	-1
"325"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.6	1	0	1	0
"326"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.64	2	4	2	4
"327"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.67	8	13	8	13
"328"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.7	16	27	16	27
"329"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.74	31	55	31	55
"330"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.77	43	85	43	85
"331"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.8	62	114	62	114
"332"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.84	84	139	84	139
"333"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.87	107	164	107	164
"334"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.9	127	183	127	183
"335"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.94	148	196	148	196
"336"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170238.97	163	206	163	206
"337"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239	181	219	181	219
"338"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.04	195	227	195	227
"339"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.07	208	237	208	237
"340"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.1	226	251	226	251
"341"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.14	241	260	241	260
"342"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.17	258	269	258	269
"343"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.2	275	280	275	280
"344"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.24	290	290	290	290
"345"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.27	303	297	303	297
"346"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.3	318	306	318	306
"347"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.34	331	314	331	314
"348"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.37	344	321	344	321
"349"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.4	360	329	360	329
"350"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.44	373	336	373	336
"351"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.47	387	345	387	345
"352"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.5	395	351	395	351
"353"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.54	401	357	401	357
"354"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.57	405	364	405	364
"355"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.6	407	369	407	369
"356"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.64	410	375	410	375
"357"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.67	411	380	411	380
"358"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.7	410	385	410	385
"359"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.74	409	388	409	388
"360"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.77	405	391	405	391
"361"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.8	399	394	399	394
"362"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170239.84	396	396	396	396
"363"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.15	-7	-1	-7	-1
"364"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.17	-7	-1	-7	-1
"365"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.21	-7	-1	-7	-1
"366"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.24	-7	-1	-7	-1
"367"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.27	-7	-1	-7	-1
"368"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.31	-6	-1	-6	-1
"369"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.34	-5	-1	-5	-1
"370"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.37	-3	-1	-3	-1
"371"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.41	-2	-1	-2	-1
"372"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.44	-2	-1	-2	-1
"373"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.47	-4	0	-4	0
"374"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.51	-14	14	-14	14
"375"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.54	-32	44	-32	44
"376"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.57	-57	82	-57	82
"377"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.61	-85	117	-85	117
"378"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.64	-106	141	-106	141
"379"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.67	-129	167	-129	167
"380"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.71	-145	184	-145	184
"381"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.74	-159	198	-159	198
"382"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.77	-171	208	-171	208
"383"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.81	-184	217	-184	217
"384"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.84	-197	225	-197	225
"385"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.87	-207	231	-207	231
"386"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.91	-218	236	-218	236
"387"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.94	-230	242	-230	242
"388"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170241.97	-240	248	-240	248
"389"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.01	-255	254	-255	254
"390"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.04	-265	260	-265	260
"391"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.07	-276	269	-276	269
"392"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.11	-285	277	-285	277
"393"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.14	-296	287	-296	287
"394"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.17	-307	295	-307	295
"395"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.21	-316	302	-316	302
"396"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.24	-325	311	-325	311
"397"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.27	-336	320	-336	320
"398"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.31	-347	329	-347	329
"399"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.34	-355	337	-355	337
"400"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.37	-364	347	-364	347
"401"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.41	-373	356	-373	356
"402"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.44	-379	362	-379	362
"403"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.47	-386	368	-386	368
"404"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.51	-393	374	-393	374
"405"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.54	-399	378	-399	378
"406"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.57	-406	384	-406	384
"407"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.61	-410	389	-410	389
"408"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.64	-413	393	-413	393
"409"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.67	-415	396	-415	396
"410"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.71	-417	398	-417	398
"411"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.74	-417	399	-417	399
"412"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.77	-417	399	-417	399
"413"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.81	-417	399	-417	399
"414"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.84	-412	398	-412	398
"415"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.87	-406	397	-406	397
"416"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.91	-402	396	-402	396
"417"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.94	-400	395	-400	395
"418"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170242.97	-399	394	-399	394
"419"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170243.01	-397	392	-397	392
"420"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170243.04	-394	389	-394	389
"421"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550170243.07	-391	387	-391	387
"422"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170245.79	6	0	6	0
"423"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170245.81	6	-1	6	-1
"424"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170245.84	5	-1	5	-1
"425"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170245.88	4	-3	4	-3
"426"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170245.91	3	-4	3	-4
"427"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170245.94	3	-4	3	-4
"428"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170245.98	2	-5	2	-5
"429"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.01	2	-6	2	-6
"430"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.04	1	-6	1	-6
"431"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.08	1	-6	1	-6
"432"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.11	-1	-6	-1	-6
"433"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.14	-9	-1	-9	-1
"434"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.18	-25	15	-25	15
"435"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.21	-43	33	-43	33
"436"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.24	-62	50	-62	50
"437"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.28	-77	65	-77	65
"438"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.31	-94	75	-94	75
"439"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.34	-106	80	-106	80
"440"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.38	-121	85	-121	85
"441"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.41	-139	92	-139	92
"442"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.44	-156	99	-156	99
"443"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.48	-181	118	-181	118
"444"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.51	-202	136	-202	136
"445"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.54	-223	157	-223	157
"446"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.58	-234	169	-234	169
"447"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.61	-252	185	-252	185
"448"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.64	-266	198	-266	198
"449"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.68	-276	207	-276	207
"450"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.71	-286	214	-286	214
"451"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.74	-295	221	-295	221
"452"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.78	-303	226	-303	226
"453"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.81	-312	231	-312	231
"454"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.84	-321	241	-321	241
"455"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.88	-330	254	-330	254
"456"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.91	-338	266	-338	266
"457"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.94	-348	280	-348	280
"458"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170246.98	-356	291	-356	291
"459"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.01	-361	301	-361	301
"460"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.04	-365	310	-365	310
"461"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.08	-369	319	-369	319
"462"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.11	-373	329	-373	329
"463"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.14	-377	337	-377	337
"464"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.18	-384	349	-384	349
"465"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.21	-390	362	-390	362
"466"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.24	-393	371	-393	371
"467"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.28	-395	377	-395	377
"468"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.31	-396	382	-396	382
"469"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.34	-397	384	-397	384
"470"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.38	-398	387	-398	387
"471"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.41	-398	390	-398	390
"472"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.44	-400	394	-400	394
"473"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550170247.48	-400	396	-400	396
"474"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.06	5	3	5	3
"475"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.08	5	4	5	4
"476"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.11	5	4	5	4
"477"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.15	5	3	5	3
"478"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.18	5	3	5	3
"479"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.21	5	3	5	3
"480"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.25	5	3	5	3
"481"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.28	4	3	4	3
"482"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.31	4	3	4	3
"483"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.35	5	4	5	4
"484"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.38	4	5	4	5
"485"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.41	2	16	2	16
"486"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.45	0	39	0	39
"487"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.48	-1	65	-1	65
"488"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.51	-2	96	-2	96
"489"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.55	-5	125	-5	125
"490"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.58	-9	149	-9	149
"491"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.61	-14	180	-14	180
"492"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.65	-21	215	-21	215
"493"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.68	-29	242	-29	242
"494"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.71	-37	271	-37	271
"495"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.75	-42	295	-42	295
"496"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.78	-46	317	-46	317
"497"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.81	-48	336	-48	336
"498"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.85	-50	357	-50	357
"499"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.88	-51	372	-51	372
"500"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.91	-49	389	-49	389
"501"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.95	-46	407	-46	407
"502"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170249.98	-42	426	-42	426
"503"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.01	-38	439	-38	439
"504"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.05	-33	451	-33	451
"505"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.08	-28	464	-28	464
"506"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.11	-21	478	-21	478
"507"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.15	-16	489	-16	489
"508"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.18	-10	501	-10	501
"509"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.21	-5	514	-5	514
"510"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.25	-3	524	-3	524
"511"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.28	-2	530	-2	530
"512"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.31	-2	535	-2	535
"513"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.35	-1	542	-1	542
"514"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.38	-1	547	-1	547
"515"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.41	-1	552	-1	552
"516"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.45	0	558	0	558
"517"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.48	-1	562	-1	562
"518"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550170250.51	-1	565	-1	565
"519"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170251.89	9	5	9	5
"520"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170251.91	9	4	9	4
"521"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170251.95	8	2	8	2
