"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8867"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.39	394	594	394	594
"8868"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.42	394	594	394	594
"8869"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.45	394	594	394	594
"8870"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.49	394	594	394	594
"8871"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.52	394	594	394	594
"8872"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.55	394	594	394	594
"8873"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.59	394	594	394	594
"8874"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.62	394	594	394	594
"8875"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170996.83	-5	-12	-5	-12
"8876"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170996.86	-6	-12	-6	-12
"8877"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170996.89	-6	-12	-6	-12
"8878"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170996.92	-6	-12	-6	-12
"8879"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170996.96	-6	-12	-6	-12
"8880"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170996.99	-6	-12	-6	-12
"8881"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.02	-6	-12	-6	-12
"8882"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.06	-6	-11	-6	-11
"8883"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.09	-5	-11	-5	-11
"8884"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.12	-5	-11	-5	-11
"8885"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.16	-2	-11	-2	-11
"8886"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.19	-2	-11	-2	-11
"8887"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.22	-2	-11	-2	-11
"8888"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.26	-2	-11	-2	-11
"8889"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.29	-3	-11	-3	-11
"8890"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.32	-5	-5	-5	-5
"8891"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.36	-12	21	-12	21
"8892"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.39	-22	76	-22	76
"8893"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.42	-27	126	-27	126
"8894"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.46	-33	184	-33	184
"8895"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.49	-43	234	-43	234
"8896"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.52	-50	276	-50	276
"8897"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.56	-55	326	-55	326
"8898"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.59	-61	368	-61	368
"8899"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.62	-67	413	-67	413
"8900"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.66	-69	463	-69	463
"8901"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.69	-70	508	-70	508
"8902"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.72	-73	544	-73	544
"8903"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.76	-73	573	-73	573
"8904"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.79	-72	600	-72	600
"8905"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.82	-74	612	-74	612
"8906"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.86	-77	630	-77	630
"8907"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.89	-76	646	-76	646
"8908"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.92	-77	654	-77	654
"8909"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.96	-77	656	-77	656
"8910"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170997.99	-77	655	-77	655
"8911"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.02	-77	655	-77	655
"8912"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.06	-77	655	-77	655
"8913"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.09	-77	655	-77	655
"8914"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.12	-76	654	-76	654
"8915"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.16	-76	654	-76	654
"8916"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.19	-76	654	-76	654
"8917"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.22	-76	654	-76	654
"8918"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.26	-76	654	-76	654
"8919"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.29	-76	655	-76	655
"8920"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.32	-76	655	-76	655
"8921"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.36	-77	655	-77	655
"8922"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.39	-77	655	-77	655
"8923"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.42	-77	655	-77	655
"8924"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.46	-77	655	-77	655
"8925"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.49	-77	655	-77	655
"8926"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.52	-77	655	-77	655
"8927"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.56	-77	655	-77	655
"8928"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.59	-77	655	-77	655
"8929"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.62	-77	655	-77	655
"8930"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.66	-77	655	-77	655
"8931"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.69	-77	655	-77	655
"8932"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170998.72	-77	655	-77	655
"8933"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.03	3	3	3	3
"8934"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.06	1	2	1	2
"8935"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.09	1	2	1	2
"8936"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.13	1	2	1	2
"8937"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.16	1	2	1	2
"8938"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.19	1	3	1	3
"8939"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.23	1	3	1	3
"8940"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.26	1	3	1	3
"8941"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.29	1	3	1	3
"8942"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.33	1	3	1	3
"8943"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.36	1	3	1	3
"8944"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.39	-3	9	-3	9
"8945"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.43	-18	51	-18	51
"8946"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.46	-25	105	-25	105
"8947"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.49	-27	156	-27	156
"8948"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.53	-61	219	-61	219
"8949"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.56	-76	278	-76	278
"8950"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.59	-71	319	-71	319
"8951"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.63	-73	346	-73	346
"8952"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.66	-77	354	-77	354
"8953"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.69	-79	350	-79	350
"8954"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.73	-80	346	-80	346
"8955"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.76	-80	343	-80	343
"8956"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.79	-80	343	-80	343
"8957"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.83	-78	336	-78	336
"8958"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.86	-46	289	-46	289
"8959"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.89	-19	246	-19	246
"8960"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.93	-20	227	-20	227
"8961"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.96	-19	194	-19	194
"8962"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171001.99	-16	177	-16	177
"8963"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.03	-17	174	-17	174
"8964"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.06	-17	171	-17	171
"8965"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.09	-18	170	-18	170
"8966"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.13	-22	170	-22	170
"8967"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.16	-28	182	-28	182
"8968"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.19	-33	185	-33	185
"8969"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.23	-39	186	-39	186
"8970"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.26	-41	186	-41	186
"8971"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.29	-41	186	-41	186
"8972"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.33	-40	186	-40	186
"8973"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.36	-39	193	-39	193
"8974"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.39	-33	207	-33	207
"8975"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.43	-12	232	-12	232
"8976"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.46	13	252	13	252
"8977"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.49	48	279	48	279
"8978"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.53	85	307	85	307
"8979"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.56	119	333	119	333
"8980"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.59	164	367	164	367
"8981"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.63	203	396	203	396
"8982"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.66	242	424	242	424
"8983"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.69	276	446	276	446
"8984"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.73	308	468	308	468
"8985"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.76	334	486	334	486
"8986"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.79	352	499	352	499
"8987"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.83	374	513	374	513
"8988"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.86	384	519	384	519
"8989"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.89	389	521	389	521
"8990"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.93	394	524	394	524
"8991"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.96	396	525	396	525
"8992"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171002.99	396	525	396	525
"8993"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.03	395	525	395	525
"8994"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.06	395	525	395	525
"8995"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.09	395	525	395	525
"8996"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.13	395	525	395	525
"8997"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.16	395	525	395	525
"8998"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.19	395	525	395	525
"8999"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.23	395	525	395	525
"9000"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.26	395	525	395	525
"9001"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.29	396	525	396	525
"9002"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.33	396	525	396	525
"9003"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.36	396	525	396	525
"9004"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.39	395	525	395	525
"9005"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.43	395	525	395	525
"9006"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.46	395	525	395	525
"9007"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.49	395	525	395	525
"9008"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.53	395	525	395	525
"9009"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.56	395	525	395	525
"9010"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.59	395	525	395	525
"9011"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.63	395	525	395	525
"9012"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.66	395	525	395	525
"9013"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.69	395	525	395	525
"9014"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550171003.73	395	525	395	525
"9015"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.11	-2	-10	-2	-10
"9016"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.13	-1	-7	-1	-7
"9017"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.16	0	-1	0	-1
"9018"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.2	0	2	0	2
"9019"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.23	1	7	1	7
"9020"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.26	1	9	1	9
"9021"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.3	1	13	1	13
"9022"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.33	0	14	0	14
"9023"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.36	0	13	0	13
"9024"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.4	0	13	0	13
"9025"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.43	-1	13	-1	13
"9026"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.46	-4	11	-4	11
"9027"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.5	-6	10	-6	10
"9028"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.53	-6	10	-6	10
"9029"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.56	-8	9	-8	9
"9030"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.6	-12	8	-12	8
"9031"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.63	-19	11	-19	11
"9032"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.66	-36	16	-36	16
"9033"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.7	-60	27	-60	27
"9034"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.73	-85	37	-85	37
"9035"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.76	-111	45	-111	45
"9036"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.8	-137	50	-137	50
"9037"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.83	-171	57	-171	57
"9038"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.86	-204	66	-204	66
"9039"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.9	-241	84	-241	84
"9040"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.93	-276	101	-276	101
"9041"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171006.96	-318	117	-318	117
"9042"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007	-365	137	-365	137
"9043"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.03	-404	154	-404	154
"9044"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.06	-445	174	-445	174
"9045"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.1	-478	191	-478	191
"9046"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.13	-516	213	-516	213
"9047"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.16	-540	227	-540	227
"9048"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.2	-565	239	-565	239
"9049"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.23	-588	250	-588	250
"9050"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.26	-600	257	-600	257
"9051"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.3	-618	265	-618	265
"9052"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.33	-634	271	-634	271
"9053"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.36	-647	274	-647	274
"9054"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.4	-662	275	-662	275
"9055"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.43	-669	275	-669	275
"9056"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.46	-670	275	-670	275
"9057"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.5	-669	275	-669	275
"9058"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.53	-669	275	-669	275
"9059"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.56	-669	275	-669	275
"9060"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.6	-669	275	-669	275
"9061"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.63	-668	276	-668	276
"9062"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.66	-668	276	-668	276
"9063"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.7	-668	276	-668	276
"9064"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.73	-668	276	-668	276
"9065"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.76	-668	276	-668	276
"9066"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.8	-668	276	-668	276
"9067"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.83	-668	276	-668	276
"9068"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.86	-668	275	-668	275
"9069"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.9	-668	275	-668	275
"9070"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.93	-668	275	-668	275
"9071"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171007.96	-668	275	-668	275
"9072"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171008	-668	275	-668	275
"9073"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171008.03	-668	275	-668	275
"9074"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171008.06	-668	275	-668	275
"9075"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.1	-8	2	-8	2
"9076"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.13	-8	2	-8	2
"9077"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.17	-9	2	-9	2
"9078"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.2	-10	4	-10	4
"9079"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.23	-10	4	-10	4
"9080"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.27	-4	5	-4	5
"9081"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.3	5	6	5	6
"9082"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.33	6	6	6	6
"9083"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.37	6	3	6	3
"9084"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.4	6	2	6	2
"9085"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.43	4	3	4	3
"9086"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.47	-5	9	-5	9
"9087"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.5	-17	19	-17	19
"9088"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.53	-23	27	-23	27
"9089"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.57	-24	27	-24	27
"9090"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.6	-24	27	-24	27
"9091"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.63	-24	29	-24	29
"9092"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.67	-26	38	-26	38
"9093"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.7	-25	57	-25	57
"9094"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.73	-27	86	-27	86
"9095"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.77	-44	142	-44	142
"9096"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.8	-53	209	-53	209
"9097"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.83	-67	262	-67	262
"9098"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.87	-94	327	-94	327
"9099"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.9	-110	384	-110	384
"9100"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.93	-127	444	-127	444
"9101"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171011.97	-137	502	-137	502
"9102"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012	-141	556	-141	556
"9103"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.03	-145	612	-145	612
"9104"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.07	-145	663	-145	663
"9105"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.1	-145	704	-145	704
"9106"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.13	-147	721	-147	721
"9107"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.17	-150	721	-150	721
"9108"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.2	-150	721	-150	721
"9109"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.23	-152	721	-152	721
"9110"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.27	-155	721	-155	721
"9111"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.3	-155	721	-155	721
"9112"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.33	-155	721	-155	721
"9113"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.37	-154	721	-154	721
"9114"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.4	-153	721	-153	721
"9115"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.43	-154	721	-154	721
"9116"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.47	-154	721	-154	721
"9117"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.5	-154	721	-154	721
"9118"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.53	-154	721	-154	721
