"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3527"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170484.86	-10	-4	-10	-4
"3528"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170484.89	-10	-4	-10	-4
"3529"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170484.93	-10	-4	-10	-4
"3530"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170484.96	-10	-4	-10	-4
"3531"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170484.99	-10	-4	-10	-4
"3532"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.03	-10	-4	-10	-4
"3533"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.06	-10	-4	-10	-4
"3534"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.09	-10	-4	-10	-4
"3535"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.13	-10	-4	-10	-4
"3536"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.16	-10	-4	-10	-4
"3537"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.19	-8	-2	-8	-2
"3538"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.23	-1	5	-1	5
"3539"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.26	6	14	6	14
"3540"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.29	18	27	18	27
"3541"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.33	32	43	32	43
"3542"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.36	49	62	49	62
"3543"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.39	73	88	73	88
"3544"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.43	98	112	98	112
"3545"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.46	123	138	123	138
"3546"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.49	145	159	145	159
"3547"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.53	171	185	171	185
"3548"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.56	194	210	194	210
"3549"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.59	213	229	213	229
"3550"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.63	228	246	228	246
"3551"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.66	247	267	247	267
"3552"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.69	260	282	260	282
"3553"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.73	275	299	275	299
"3554"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.76	288	313	288	313
"3555"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.79	300	326	300	326
"3556"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.83	308	336	308	336
"3557"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.86	316	344	316	344
"3558"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.89	323	351	323	351
"3559"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.93	328	357	328	357
"3560"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.96	333	363	333	363
"3561"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170485.99	336	368	336	368
"3562"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.03	341	372	341	372
"3563"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.06	344	376	344	376
"3564"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.09	348	381	348	381
"3565"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.13	351	385	351	385
"3566"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.16	354	389	354	389
"3567"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.2	359	394	359	394
"3568"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.23	361	397	361	397
"3569"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.26	362	397	362	397
"3570"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.29	362	398	362	398
"3571"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.33	362	399	362	399
"3572"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.36	363	399	363	399
"3573"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.4	363	399	363	399
"3574"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.43	363	399	363	399
"3575"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.46	363	399	363	399
"3576"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.5	363	400	363	400
"3577"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.53	364	401	364	401
"3578"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.56	364	402	364	402
"3579"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.6	364	402	364	402
"3580"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.63	364	402	364	402
"3581"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.66	364	402	364	402
"3582"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.7	364	402	364	402
"3583"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.73	365	402	365	402
"3584"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.76	366	404	366	404
"3585"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.8	369	407	369	407
"3586"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.83	372	410	372	410
"3587"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.86	376	415	376	415
"3588"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.9	379	418	379	418
"3589"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.93	380	419	380	419
"3590"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170486.96	381	420	381	420
"3591"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487	382	421	382	421
"3592"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.03	383	422	383	422
"3593"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.06	384	423	384	423
"3594"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.1	386	426	386	426
"3595"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.13	389	429	389	429
"3596"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.16	393	433	393	433
"3597"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.2	396	437	396	437
"3598"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.23	401	441	401	441
"3599"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.26	405	446	405	446
"3600"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.3	408	449	408	449
"3601"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.33	411	451	411	451
"3602"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.36	414	454	414	454
"3603"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.4	416	456	416	456
"3604"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.43	418	458	418	458
"3605"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.46	420	460	420	460
"3606"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.5	422	462	422	462
"3607"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.53	422	462	422	462
"3608"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.56	422	462	422	462
"3609"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.6	422	462	422	462
"3610"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.63	422	462	422	462
"3611"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.66	422	462	422	462
"3612"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.7	422	462	422	462
"3613"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.73	422	462	422	462
"3614"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.76	422	462	422	462
"3615"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.8	422	462	422	462
"3616"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.83	422	462	422	462
"3617"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.86	422	462	422	462
"3618"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.9	422	462	422	462
"3619"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170487.93	422	462	422	462
"3620"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.01	1	3	1	3
"3621"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.03	0	1	0	1
"3622"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.06	-1	0	-1	0
"3623"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.1	-1	-1	-1	-1
"3624"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.13	-1	0	-1	0
"3625"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.16	-1	0	-1	0
"3626"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.2	-1	0	-1	0
"3627"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.23	-1	0	-1	0
"3628"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.26	-1	0	-1	0
"3629"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.3	-1	0	-1	0
"3630"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.33	-1	0	-1	0
"3631"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.36	-2	2	-2	2
"3632"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.4	-2	6	-2	6
"3633"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.43	-2	14	-2	14
"3634"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.47	-2	25	-2	25
"3635"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.5	0	37	0	37
"3636"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.53	1	44	1	44
"3637"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.57	2	47	2	47
"3638"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.6	1	49	1	49
"3639"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.63	0	54	0	54
"3640"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.67	-3	61	-3	61
"3641"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.7	-7	74	-7	74
"3642"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.73	-11	91	-11	91
"3643"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.77	-14	119	-14	119
"3644"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.8	-15	148	-15	148
"3645"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.83	-15	181	-15	181
"3646"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.87	-14	207	-14	207
"3647"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.9	-12	234	-12	234
"3648"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.93	-11	257	-11	257
"3649"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170490.97	-12	271	-12	271
"3650"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491	-12	288	-12	288
"3651"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.03	-13	311	-13	311
"3652"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.07	-15	326	-15	326
"3653"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.1	-17	342	-17	342
"3654"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.13	-20	361	-20	361
"3655"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.17	-23	380	-23	380
"3656"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.2	-26	401	-26	401
"3657"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.23	-28	417	-28	417
"3658"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.27	-31	439	-31	439
"3659"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.3	-34	452	-34	452
"3660"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.33	-37	470	-37	470
"3661"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.37	-39	483	-39	483
"3662"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.4	-41	496	-41	496
"3663"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.43	-42	507	-42	507
"3664"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.47	-44	520	-44	520
"3665"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.5	-45	533	-45	533
"3666"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.53	-46	544	-46	544
"3667"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.57	-47	554	-47	554
"3668"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.6	-47	561	-47	561
"3669"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.63	-48	566	-48	566
"3670"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.67	-48	568	-48	568
"3671"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.7	-48	568	-48	568
"3672"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.73	-48	568	-48	568
"3673"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.77	-48	568	-48	568
"3674"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.8	-48	568	-48	568
"3675"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.83	-48	568	-48	568
"3676"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.87	-48	568	-48	568
"3677"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.9	-48	568	-48	568
"3678"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.93	-48	568	-48	568
"3679"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170491.97	-48	568	-48	568
"3680"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170492	-48	568	-48	568
"3681"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170492.03	-48	568	-48	568
"3682"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170492.07	-48	568	-48	568
"3683"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170492.1	-48	568	-48	568
"3684"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.55	1	5	1	5
"3685"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.57	1	1	1	1
"3686"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.6	-1	-6	-1	-6
"3687"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.63	-1	-9	-1	-9
"3688"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.67	-2	-10	-2	-10
"3689"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.7	-2	-10	-2	-10
"3690"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.73	-2	-10	-2	-10
"3691"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.77	-2	-10	-2	-10
"3692"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.8	-2	-10	-2	-10
"3693"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.83	-2	-10	-2	-10
"3694"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.87	-2	-10	-2	-10
"3695"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.9	-2	-11	-2	-11
"3696"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.94	-2	-11	-2	-11
"3697"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170494.97	-11	-9	-11	-9
"3698"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495	-23	-5	-23	-5
"3699"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.04	-46	12	-46	12
"3700"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.07	-71	31	-71	31
"3701"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.1	-93	49	-93	49
"3702"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.14	-120	71	-120	71
"3703"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.17	-148	89	-148	89
"3704"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.2	-173	104	-173	104
"3705"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.24	-202	127	-202	127
"3706"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.27	-223	145	-223	145
"3707"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.3	-247	168	-247	168
"3708"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.34	-267	188	-267	188
"3709"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.37	-289	214	-289	214
"3710"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.4	-310	240	-310	240
"3711"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.44	-328	262	-328	262
"3712"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.47	-348	285	-348	285
"3713"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.5	-367	308	-367	308
"3714"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.54	-385	327	-385	327
"3715"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.57	-398	341	-398	341
"3716"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.6	-415	357	-415	357
"3717"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.64	-431	372	-431	372
"3718"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.67	-443	382	-443	382
"3719"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.7	-456	393	-456	393
"3720"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.74	-468	400	-468	400
"3721"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.77	-477	405	-477	405
"3722"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.8	-483	409	-483	409
"3723"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.84	-486	410	-486	410
"3724"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.87	-487	410	-487	410
"3725"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.9	-487	410	-487	410
"3726"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.94	-487	410	-487	410
"3727"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170495.97	-487	410	-487	410
"3728"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170496	-487	410	-487	410
"3729"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170496.04	-487	410	-487	410
"3730"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170496.07	-487	410	-487	410
"3731"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170496.1	-487	410	-487	410
"3732"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170496.14	-487	410	-487	410
"3733"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170496.17	-487	410	-487	410
"3734"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170496.2	-487	410	-487	410
"3735"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170496.24	-487	410	-487	410
"3736"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170496.27	-487	410	-487	410
"3737"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170497.98	1	7	1	7
"3738"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498	2	6	2	6
"3739"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.04	3	6	3	6
"3740"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.07	3	6	3	6
"3741"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.1	3	6	3	6
"3742"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.14	3	6	3	6
"3743"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.17	2	5	2	5
"3744"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.2	2	5	2	5
"3745"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.24	2	5	2	5
"3746"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.27	2	5	2	5
"3747"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.3	2	5	2	5
"3748"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.34	2	5	2	5
"3749"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.37	2	6	2	6
"3750"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.4	1	8	1	8
"3751"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.44	0	12	0	12
"3752"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.47	-2	16	-2	16
"3753"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.5	-5	23	-5	23
"3754"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.54	-9	32	-9	32
"3755"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.57	-14	47	-14	47
"3756"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.6	-21	74	-21	74
"3757"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.64	-26	104	-26	104
"3758"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.67	-30	131	-30	131
"3759"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.7	-35	164	-35	164
"3760"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.74	-40	198	-40	198
"3761"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.77	-43	228	-43	228
"3762"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.8	-45	264	-45	264
"3763"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.84	-49	298	-49	298
"3764"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.87	-53	332	-53	332
"3765"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.9	-57	361	-57	361
"3766"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.94	-61	393	-61	393
"3767"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170498.97	-66	423	-66	423
"3768"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499	-70	448	-70	448
"3769"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.04	-75	474	-75	474
"3770"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.07	-78	498	-78	498
"3771"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.11	-81	514	-81	514
"3772"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.14	-84	530	-84	530
"3773"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.17	-87	545	-87	545
"3774"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.21	-88	557	-88	557
"3775"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.24	-89	563	-89	563
"3776"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.27	-90	566	-90	566
"3777"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.31	-90	566	-90	566
"3778"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.34	-90	566	-90	566
"3779"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.37	-90	566	-90	566
"3780"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.41	-90	566	-90	566
