"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4946"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.45	-405	396	-405	396
"4947"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.49	-405	396	-405	396
"4948"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.52	-405	396	-405	396
"4949"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.55	-405	396	-405	396
"4950"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.59	-405	396	-405	396
"4951"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.62	-405	396	-405	396
"4952"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.65	-405	396	-405	396
"4953"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.69	-405	396	-405	396
"4954"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.72	-405	396	-405	396
"4955"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.75	-405	396	-405	396
"4956"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.3	-7	7	-7	7
"4957"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.32	-7	6	-7	6
"4958"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.36	-7	6	-7	6
"4959"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.39	-7	6	-7	6
"4960"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.42	-7	6	-7	6
"4961"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.46	-7	6	-7	6
"4962"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.49	-7	6	-7	6
"4963"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.52	-7	6	-7	6
"4964"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.56	-7	6	-7	6
"4965"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.59	-7	6	-7	6
"4966"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.62	-7	6	-7	6
"4967"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.66	-5	9	-5	9
"4968"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.69	1	16	1	16
"4969"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.72	12	29	12	29
"4970"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.76	23	42	23	42
"4971"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.79	40	61	40	61
"4972"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.82	65	87	65	87
"4973"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.86	87	108	87	108
"4974"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.89	115	135	115	135
"4975"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.92	138	158	138	158
"4976"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.96	170	188	170	188
"4977"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170587.99	193	209	193	209
"4978"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.02	218	232	218	232
"4979"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.06	240	253	240	253
"4980"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.09	256	268	256	268
"4981"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.12	272	283	272	283
"4982"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.16	286	297	286	297
"4983"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.19	302	311	302	311
"4984"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.22	317	324	317	324
"4985"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.26	330	336	330	336
"4986"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.29	343	347	343	347
"4987"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.32	353	356	353	356
"4988"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.36	363	364	363	364
"4989"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.39	368	368	368	368
"4990"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.42	369	369	369	369
"4991"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.46	369	369	369	369
"4992"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.49	369	369	369	369
"4993"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.52	369	369	369	369
"4994"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.56	369	369	369	369
"4995"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.59	369	369	369	369
"4996"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.62	369	369	369	369
"4997"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.66	369	369	369	369
"4998"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.69	369	369	369	369
"4999"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.72	369	369	369	369
"5000"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.76	369	369	369	369
"5001"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.79	369	369	369	369
"5002"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.82	369	369	369	369
"5003"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550170588.86	369	369	369	369
"5004"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.48	-8	0	-8	0
"5005"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.51	-13	-6	-13	-6
"5006"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.54	-17	-10	-17	-10
"5007"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.58	-20	-13	-20	-13
"5008"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.61	-22	-15	-22	-15
"5009"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.64	-22	-16	-22	-16
"5010"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.68	-22	-16	-22	-16
"5011"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.71	-22	-15	-22	-15
"5012"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.74	-22	-15	-22	-15
"5013"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.78	-21	-14	-21	-14
"5014"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.81	-20	-14	-20	-14
"5015"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.84	-20	-14	-20	-14
"5016"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.88	-20	-14	-20	-14
"5017"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.91	-20	-14	-20	-14
"5018"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.94	-20	-14	-20	-14
"5019"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170590.98	-21	-10	-21	-10
"5020"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.01	-23	0	-23	0
"5021"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.04	-26	24	-26	24
"5022"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.08	-29	51	-29	51
"5023"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.11	-31	76	-31	76
"5024"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.14	-32	110	-32	110
"5025"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.18	-32	145	-32	145
"5026"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.21	-33	178	-33	178
"5027"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.24	-34	207	-34	207
"5028"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.28	-36	239	-36	239
"5029"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.31	-38	269	-38	269
"5030"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.34	-40	292	-40	292
"5031"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.38	-43	318	-43	318
"5032"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.41	-45	344	-45	344
"5033"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.44	-46	370	-46	370
"5034"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.48	-46	392	-46	392
"5035"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.51	-47	413	-47	413
"5036"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.54	-47	431	-47	431
"5037"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.58	-46	444	-46	444
"5038"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.61	-46	457	-46	457
"5039"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.64	-46	467	-46	467
"5040"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.68	-46	474	-46	474
"5041"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.71	-45	482	-45	482
"5042"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.74	-45	487	-45	487
"5043"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.78	-45	492	-45	492
"5044"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.81	-45	496	-45	496
"5045"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.84	-45	500	-45	500
"5046"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.88	-46	504	-46	504
"5047"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.91	-46	507	-46	507
"5048"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.94	-46	509	-46	509
"5049"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170591.98	-46	511	-46	511
"5050"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.01	-46	513	-46	513
"5051"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.04	-46	513	-46	513
"5052"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.08	-46	513	-46	513
"5053"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.11	-46	513	-46	513
"5054"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.14	-46	513	-46	513
"5055"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.18	-46	513	-46	513
"5056"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.21	-46	513	-46	513
"5057"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.24	-46	513	-46	513
"5058"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.28	-46	513	-46	513
"5059"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.31	-46	513	-46	513
"5060"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.34	-46	513	-46	513
"5061"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.38	-46	513	-46	513
"5062"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.41	-46	513	-46	513
"5063"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550170592.44	-46	513	-46	513
"5064"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170594.72	3	3	3	3
"5065"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170594.75	2	2	2	2
"5066"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170594.78	2	2	2	2
"5067"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170594.81	2	2	2	2
"5068"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170594.85	2	2	2	2
"5069"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170594.88	2	2	2	2
"5070"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170594.91	2	2	2	2
"5071"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170594.95	2	2	2	2
"5072"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170594.98	2	2	2	2
"5073"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.01	2	2	2	2
"5074"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.05	2	2	2	2
"5075"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.08	2	2	2	2
"5076"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.11	2	2	2	2
"5077"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.15	1	2	1	2
"5078"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.18	-4	4	-4	4
"5079"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.21	-10	7	-10	7
"5080"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.25	-16	11	-16	11
"5081"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.28	-24	18	-24	18
"5082"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.31	-33	27	-33	27
"5083"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.35	-42	34	-42	34
"5084"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.38	-51	42	-51	42
"5085"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.41	-63	53	-63	53
"5086"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.45	-77	63	-77	63
"5087"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.48	-90	74	-90	74
"5088"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.51	-105	88	-105	88
"5089"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.55	-123	103	-123	103
"5090"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.58	-144	118	-144	118
"5091"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.61	-161	128	-161	128
"5092"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.65	-183	143	-183	143
"5093"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.68	-199	154	-199	154
"5094"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.71	-214	167	-214	167
"5095"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.75	-232	181	-232	181
"5096"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.78	-249	196	-249	196
"5097"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.81	-265	210	-265	210
"5098"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.85	-283	226	-283	226
"5099"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.88	-307	246	-307	246
"5100"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.91	-328	263	-328	263
"5101"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.95	-347	277	-347	277
"5102"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170595.98	-369	293	-369	293
"5103"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.01	-391	309	-391	309
"5104"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.05	-409	320	-409	320
"5105"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.08	-427	332	-427	332
"5106"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.11	-442	341	-442	341
"5107"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.15	-456	350	-456	350
"5108"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.18	-469	358	-469	358
"5109"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.21	-480	363	-480	363
"5110"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.25	-486	367	-486	367
"5111"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.28	-489	368	-489	368
"5112"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.31	-489	368	-489	368
"5113"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.35	-489	368	-489	368
"5114"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.38	-490	368	-490	368
"5115"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.41	-490	368	-490	368
"5116"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.45	-490	368	-490	368
"5117"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.48	-490	368	-490	368
"5118"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.51	-490	368	-490	368
"5119"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.55	-490	368	-490	368
"5120"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.58	-490	368	-490	368
"5121"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.61	-490	368	-490	368
"5122"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.65	-490	368	-490	368
"5123"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.68	-490	368	-490	368
"5124"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170596.71	-490	368	-490	368
"5125"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170598.99	-1	2	-1	2
"5126"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.02	1	0	1	0
"5127"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.05	3	-2	3	-2
"5128"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.08	4	-3	4	-3
"5129"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.12	4	-3	4	-3
"5130"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.15	4	-3	4	-3
"5131"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.18	4	-3	4	-3
"5132"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.22	4	-3	4	-3
"5133"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.25	4	-3	4	-3
"5134"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.28	4	-3	4	-3
"5135"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.32	4	-3	4	-3
"5136"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.35	4	-3	4	-3
"5137"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.38	6	0	6	0
"5138"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.42	11	6	11	6
"5139"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.45	19	15	19	15
"5140"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.48	28	24	28	24
"5141"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.52	39	36	39	36
"5142"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.55	52	50	52	50
"5143"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.58	66	64	66	64
"5144"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.62	82	82	82	82
"5145"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.65	102	103	102	103
"5146"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.68	123	128	123	128
"5147"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.72	141	147	141	147
"5148"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.75	162	172	162	172
"5149"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.78	184	196	184	196
"5150"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.82	206	220	206	220
"5151"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.85	225	241	225	241
"5152"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.88	246	266	246	266
"5153"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.92	265	288	265	288
"5154"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.95	277	300	277	300
"5155"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170599.98	295	317	295	317
"5156"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.02	312	333	312	333
"5157"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.05	325	346	325	346
"5158"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.08	338	357	338	357
"5159"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.12	348	366	348	366
"5160"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.15	355	371	355	371
"5161"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.18	361	376	361	376
"5162"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.22	366	379	366	379
"5163"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.25	370	383	370	383
"5164"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.28	372	384	372	384
"5165"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.32	375	386	375	386
"5166"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.35	377	389	377	389
"5167"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.38	378	390	378	390
"5168"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.42	378	390	378	390
"5169"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.45	378	390	378	390
"5170"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.48	378	390	378	390
"5171"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.52	378	390	378	390
"5172"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.55	378	390	378	390
"5173"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.58	378	390	378	390
"5174"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.62	378	390	378	390
"5175"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.65	378	390	378	390
"5176"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.68	378	390	378	390
"5177"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.72	378	390	378	390
"5178"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.75	378	390	378	390
"5179"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.78	378	390	378	390
"5180"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170600.82	378	390	378	390
