"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9428"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.24	-11	-1	-11	-1
"9429"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.27	-11	-1	-11	-1
"9430"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.3	-11	-2	-11	-2
"9431"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.34	-11	-2	-11	-2
"9432"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.37	-11	-2	-11	-2
"9433"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.4	-11	-2	-11	-2
"9434"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.44	-11	-2	-11	-2
"9435"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.47	-11	-2	-11	-2
"9436"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.5	-11	-2	-11	-2
"9437"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.54	-11	-2	-11	-2
"9438"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.57	-11	-2	-11	-2
"9439"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.6	-11	-2	-11	-2
"9440"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.64	-11	-2	-11	-2
"9441"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.67	-11	-1	-11	-1
"9442"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.7	-15	2	-15	2
"9443"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.74	-22	6	-22	6
"9444"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.77	-33	12	-33	12
"9445"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.8	-46	17	-46	17
"9446"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.84	-70	23	-70	23
"9447"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.87	-90	29	-90	29
"9448"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.9	-113	36	-113	36
"9449"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.94	-138	44	-138	44
"9450"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.97	-159	52	-159	52
"9451"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080	-189	63	-189	63
"9452"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.04	-211	73	-211	73
"9453"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.07	-235	85	-235	85
"9454"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.1	-260	95	-260	95
"9455"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.14	-282	105	-282	105
"9456"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.17	-307	117	-307	117
"9457"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.2	-327	126	-327	126
"9458"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.24	-351	137	-351	137
"9459"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.27	-373	148	-373	148
"9460"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.31	-395	159	-395	159
"9461"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.34	-414	169	-414	169
"9462"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.37	-428	176	-428	176
"9463"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.41	-446	184	-446	184
"9464"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.44	-462	193	-462	193
"9465"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.47	-474	200	-474	200
"9466"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.51	-488	209	-488	209
"9467"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.54	-498	216	-498	216
"9468"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.57	-511	225	-511	225
"9469"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.61	-521	232	-521	232
"9470"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.64	-532	239	-532	239
"9471"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.67	-541	247	-541	247
"9472"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.71	-549	253	-549	253
"9473"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.74	-557	259	-557	259
"9474"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.77	-565	265	-565	265
"9475"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.81	-571	269	-571	269
"9476"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.84	-576	273	-576	273
"9477"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.87	-580	276	-580	276
"9478"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.91	-583	278	-583	278
"9479"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.94	-584	279	-584	279
"9480"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800080.97	-585	280	-585	280
"9481"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800081.01	-585	280	-585	280
"9482"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800081.04	-585	280	-585	280
"9483"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800081.07	-585	280	-585	280
"9484"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800081.11	-585	280	-585	280
"9485"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800081.14	-585	280	-585	280
"9486"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800081.17	-585	280	-585	280
"9487"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800081.21	-585	280	-585	280
"9488"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800081.24	-585	280	-585	280
"9489"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800081.27	-585	280	-585	280
"9490"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800081.31	-585	280	-585	280
"9491"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800081.34	-585	280	-585	280
"9492"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800081.37	-585	280	-585	280
"9493"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800081.41	-585	280	-585	280
"9494"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.25	-5	0	-5	0
"9495"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.27	-2	0	-2	0
"9496"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.31	0	0	0	0
"9497"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.34	1	0	1	0
"9498"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.37	2	0	2	0
"9499"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.41	2	0	2	0
"9500"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.44	2	0	2	0
"9501"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.47	2	0	2	0
"9502"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.51	2	0	2	0
"9503"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.54	2	0	2	0
"9504"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.57	2	0	2	0
"9505"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.61	2	0	2	0
"9506"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.64	2	0	2	0
"9507"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.67	2	0	2	0
"9508"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.71	3	3	3	3
"9509"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.74	8	11	8	11
"9510"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.77	15	24	15	24
"9511"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.81	29	47	29	47
"9512"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.84	38	63	38	63
"9513"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.87	47	79	47	79
"9514"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.91	60	99	60	99
"9515"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.94	69	115	69	115
"9516"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800083.97	81	134	81	134
"9517"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.01	95	152	95	152
"9518"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.04	107	168	107	168
"9519"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.07	126	190	126	190
"9520"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.11	140	207	140	207
"9521"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.14	154	222	154	222
"9522"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.17	172	240	172	240
"9523"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.21	189	259	189	259
"9524"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.24	204	275	204	275
"9525"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.27	217	289	217	289
"9526"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.31	231	304	231	304
"9527"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.34	243	318	243	318
"9528"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.37	254	329	254	329
"9529"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.41	267	341	267	341
"9530"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.44	277	351	277	351
"9531"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.47	291	364	291	364
"9532"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.51	301	373	301	373
"9533"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.54	312	383	312	383
"9534"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.57	322	393	322	393
"9535"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.61	330	400	330	400
"9536"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.64	338	408	338	408
"9537"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.68	344	414	344	414
"9538"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.71	351	420	351	420
"9539"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.74	357	426	357	426
"9540"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.78	361	430	361	430
"9541"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.81	363	433	363	433
"9542"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.84	364	433	364	433
"9543"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.88	364	433	364	433
"9544"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.91	364	433	364	433
"9545"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.94	364	433	364	433
"9546"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800084.98	364	433	364	433
"9547"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800085.01	364	433	364	433
"9548"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800085.04	364	433	364	433
"9549"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800085.08	364	433	364	433
"9550"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800085.11	364	433	364	433
"9551"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800085.14	364	433	364	433
"9552"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800085.18	364	433	364	433
"9553"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800085.21	364	433	364	433
"9554"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551800085.24	364	433	364	433
"9555"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800087.59	-8	-11	-8	-11
"9556"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800087.61	-9	-10	-9	-10
"9557"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800087.64	-9	-10	-9	-10
"9558"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800087.68	-9	-9	-9	-9
"9559"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800087.71	-9	-9	-9	-9
"9560"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800087.74	-9	-9	-9	-9
"9561"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800087.78	-9	-9	-9	-9
"9562"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800087.81	-9	-9	-9	-9
"9563"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800087.84	-9	-9	-9	-9
"9564"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800087.88	-9	-9	-9	-9
"9565"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800087.91	-9	-7	-9	-7
"9566"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800087.94	-9	-3	-9	-3
"9567"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800087.98	-9	3	-9	3
"9568"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.01	-9	11	-9	11
"9569"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.04	-11	24	-11	24
"9570"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.08	-14	40	-14	40
"9571"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.11	-18	58	-18	58
"9572"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.14	-23	75	-23	75
"9573"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.18	-29	89	-29	89
"9574"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.21	-37	107	-37	107
"9575"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.24	-45	123	-45	123
"9576"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.28	-52	143	-52	143
"9577"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.31	-61	168	-61	168
"9578"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.34	-67	187	-67	187
"9579"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.38	-71	213	-71	213
"9580"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.41	-74	233	-74	233
"9581"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.44	-77	256	-77	256
"9582"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.48	-79	278	-79	278
"9583"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.51	-81	297	-81	297
"9584"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.54	-82	316	-82	316
"9585"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.58	-84	334	-84	334
"9586"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.61	-87	349	-87	349
"9587"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.64	-90	366	-90	366
"9588"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.68	-93	383	-93	383
"9589"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.71	-96	400	-96	400
"9590"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.74	-98	414	-98	414
"9591"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.78	-99	430	-99	430
"9592"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.81	-101	445	-101	445
"9593"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.85	-102	458	-102	458
"9594"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.88	-103	472	-103	472
"9595"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.91	-104	483	-104	483
"9596"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.94	-106	495	-106	495
"9597"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800088.98	-106	503	-106	503
"9598"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.01	-107	511	-107	511
"9599"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.05	-108	518	-108	518
"9600"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.08	-108	524	-108	524
"9601"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.11	-108	530	-108	530
"9602"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.15	-108	535	-108	535
"9603"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.18	-109	539	-109	539
"9604"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.21	-109	542	-109	542
"9605"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.25	-109	544	-109	544
"9606"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.28	-109	545	-109	545
"9607"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.31	-109	545	-109	545
"9608"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.35	-109	545	-109	545
"9609"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.38	-109	545	-109	545
"9610"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.41	-109	545	-109	545
"9611"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.45	-109	545	-109	545
"9612"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.48	-109	545	-109	545
"9613"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.51	-109	545	-109	545
"9614"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.55	-109	545	-109	545
"9615"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.58	-109	545	-109	545
"9616"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.61	-109	545	-109	545
"9617"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.65	-109	545	-109	545
"9618"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800089.68	-109	545	-109	545
"9619"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800091.63	4	-4	4	-4
"9620"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800091.65	4	-4	4	-4
"9621"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800091.68	3	-3	3	-3
"9622"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800091.71	3	-3	3	-3
"9623"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800091.75	3	-3	3	-3
"9624"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800091.78	3	-3	3	-3
"9625"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800091.81	3	-3	3	-3
"9626"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800091.85	3	-3	3	-3
"9627"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800091.88	3	-3	3	-3
"9628"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800091.91	3	-3	3	-3
"9629"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800091.95	3	-3	3	-3
"9630"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800091.98	3	-3	3	-3
"9631"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.01	4	-3	4	-3
"9632"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.05	4	-3	4	-3
"9633"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.08	4	-2	4	-2
"9634"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.11	8	4	8	4
"9635"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.15	14	12	14	12
"9636"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.18	25	24	25	24
"9637"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.21	37	38	37	38
"9638"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.25	50	51	50	51
"9639"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.28	73	78	73	78
"9640"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.31	89	95	89	95
"9641"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.35	107	116	107	116
"9642"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.38	121	133	121	133
"9643"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.41	136	151	136	151
"9644"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.45	151	171	151	171
"9645"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.48	163	186	163	186
"9646"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.51	182	211	182	211
"9647"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.55	198	231	198	231
"9648"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.58	215	252	215	252
"9649"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.61	229	270	229	270
"9650"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.65	239	284	239	284
"9651"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.68	253	301	253	301
"9652"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.71	264	315	264	315
"9653"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.75	276	329	276	329
"9654"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.78	287	342	287	342
"9655"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.81	299	354	299	354
"9656"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.85	310	366	310	366
"9657"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.88	317	374	317	374
"9658"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.91	325	384	325	384
"9659"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.95	332	393	332	393
"9660"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800092.98	337	400	337	400
"9661"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.01	344	409	344	409
"9662"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.05	350	416	350	416
"9663"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.08	355	423	355	423
"9664"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.11	360	430	360	430
"9665"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.15	363	435	363	435
"9666"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.18	364	438	364	438
"9667"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.21	365	439	365	439
"9668"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.25	365	439	365	439
"9669"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.28	365	439	365	439
"9670"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.32	365	439	365	439
"9671"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.35	365	439	365	439
"9672"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.38	365	439	365	439
"9673"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.41	365	439	365	439
"9674"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.45	365	439	365	439
"9675"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.48	365	439	365	439
"9676"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.52	365	439	365	439
"9677"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.55	365	439	365	439
"9678"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.58	365	439	365	439
"9679"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.62	365	439	365	439
"9680"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551800093.65	365	439	365	439
