"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11068"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.95	60	212	213.597385602	54.0384757729
"11069"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.98	59	225	224.355715851	61.4045011767
"11070"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.01	56	242	237.578147716	72.5025773881
"11071"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.05	52	259	250.30057958	84.4666790032
"11072"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.08	47	275	261.656986041	96.7968060221
"11073"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.11	42	288	270.41531629	107.626933041
"11074"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.15	35	303	279.905697347	121.189110868
"11075"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.18	28	317	288.530053	134.251288694
"11076"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.21	22	329	295.922357845	145.447441117
"11077"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.25	16	343	305.046713498	157.643593539
"11078"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.28	11	356	313.805043747	168.473720558
"11079"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.31	8	369	323.563373996	177.57179677
"11080"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.35	5	379	330.723628034	185.169872981
"11081"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.38	1	391	339.11593288	194.633974596
"11082"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.41	-2	402	347.142212321	202.732050808
"11083"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.45	-6	410	352.070415552	210.196152423
"11084"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.48	-12	418	355.998618782	219.392304845
"11085"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.51	-20	425	358.060796608	229.820508076
"11086"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.55	-28	431	359.256949031	239.748711306
"11087"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.58	-37	437	359.953101454	250.54293994
"11088"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.61	-47	444	361.01527928	262.703193978
"11089"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.65	-56	450	361.711431703	273.497422612
"11090"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.68	-64	455	362.041558722	282.925625842
"11091"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.71	-72	462	364.103736548	293.353829072
"11092"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.75	-79	468	365.799888971	302.416006899
"11093"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.78	-84	474	368.496041394	309.746133918
"11094"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.82	-88	481	372.55821922	316.710235533
"11095"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.85	-91	488	377.120397047	322.808311744
"11096"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.88	-93	495	382.182574873	328.040362552
"11097"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.91	-95	500	385.512701892	332.27241336
"11098"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.95	-97	505	388.842828911	336.504464167
"11099"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800179.98	-100	510	391.67295593	341.602540378
"11100"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.02	-102	514	394.137057545	345.334591186
"11101"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.05	-104	517	395.735133757	348.566641994
"11102"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.08	-106	520	397.333209968	351.798692801
"11103"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.12	-109	522	397.565260775	355.396769013
"11104"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.15	-114	524	396.797311583	360.726896031
"11105"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.18	-120	523	392.931286179	365.423048454
"11106"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.22	-127	522	388.565260775	370.985226281
"11107"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.25	-132	521	385.199235372	374.8153533
"11108"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.28	-137	522	383.565260775	379.645480318
"11109"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.32	-139	523	383.431286179	381.877531126
"11110"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.35	-139	523	383.431286179	381.877531126
"11111"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.38	-139	524	384.297311583	382.377531126
"11112"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.42	-139	524	384.297311583	382.377531126
"11113"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.45	-139	524	384.297311583	382.377531126
"11114"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.48	-139	524	384.297311583	382.377531126
"11115"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.52	-138	526	386.529362391	382.511505722
"11116"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.55	-135	531	392.35948941	382.413429511
"11117"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.58	-132	534	396.457565621	381.3153533
"11118"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.62	-130	538	400.921667236	381.583302492
"11119"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.65	-129	539	402.28769264	381.217277088
"11120"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.68	-129	539	402.28769264	381.217277088
"11121"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.72	-129	540	403.153718044	381.717277088
"11122"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.75	-130	541	403.519743447	383.083302492
"11123"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.78	-130	543	405.251794255	384.083302492
"11124"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.82	-130	545	406.983845063	385.083302492
"11125"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.85	-130	547	408.71589587	386.083302492
"11126"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.88	-131	548	409.081921274	387.449327896
"11127"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.92	-134	549	408.447946678	390.547404107
"11128"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.95	-137	551	408.679997485	394.145480318
"11129"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800180.98	-140	552	408.046022889	397.24355653
"11130"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800181.02	-143	553	407.412048293	400.341632741
"11131"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800182.93	0	5	4.33012701892	2.5
"11132"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800182.95	0	5	4.33012701892	2.5
"11133"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800182.98	0	5	4.33012701892	2.5
"11134"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.02	0	5	4.33012701892	2.5
"11135"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.05	0	5	4.33012701892	2.5
"11136"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.08	0	5	4.33012701892	2.5
"11137"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.12	0	5	4.33012701892	2.5
"11138"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.15	0	5	4.33012701892	2.5
"11139"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.18	0	4	3.46410161514	2
"11140"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.22	0	4	3.46410161514	2
"11141"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.25	0	4	3.46410161514	2
"11142"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.28	0	4	3.46410161514	2
"11143"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.32	0	4	3.46410161514	2
"11144"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.35	0	4	3.46410161514	2
"11145"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.38	0	4	3.46410161514	2
"11146"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.42	0	4	3.46410161514	2
"11147"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.45	0	4	3.46410161514	2
"11148"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.48	0	4	3.46410161514	2
"11149"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.52	0	4	3.46410161514	2
"11150"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.55	0	5	4.33012701892	2.5
"11151"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.58	0	5	4.33012701892	2.5
"11152"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.62	0	7	6.06217782649	3.5
"11153"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.65	-1	16	13.3564064606	8.86602540378
"11154"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.68	-1	19	15.9544826719	10.3660254038
"11155"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.72	-1	22	18.5525588833	11.8660254038
"11156"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.75	-1	24	20.2846096908	12.8660254038
"11157"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.78	-3	25	20.1506350946	15.0980762114
"11158"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.82	-4	27	21.3826859022	16.9641016151
"11159"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.85	-6	28	21.248711306	19.1961524227
"11160"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.88	-8	30	21.9807621135	21.9282032303
"11161"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.92	-8	32	23.7128129211	22.9282032303
"11162"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.95	-9	34	24.9448637287	24.7942286341
"11163"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800183.98	-9	35	25.8108891325	25.2942286341
"11164"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.02	-10	37	27.04293994	27.1602540378
"11165"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.05	-11	39	28.2749907476	29.0262794416
"11166"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.08	-12	41	29.5070415552	30.8923048454
"11167"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.12	-13	43	30.7390923627	32.7583302492
"11168"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.15	-14	47	33.7031939779	35.624355653
"11169"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.19	-16	51	36.167295593	39.3564064606
"11170"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.22	-19	56	38.9974226119	44.4544826719
"11171"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.25	-21	61	42.3275496309	48.6865334795
"11172"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.29	-23	66	45.6576766498	52.918584287
"11173"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.32	-26	71	48.4878036687	58.0166604984
"11174"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.35	-29	76	51.3179306876	63.1147367097
"11175"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.39	-30	80	54.2820323028	65.9807621135
"11176"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.42	-31	84	57.2461339179	68.8467875173
"11177"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.45	-32	88	60.210235533	71.7128129211
"11178"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.49	-33	92	63.1743371482	74.5788383249
"11179"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.52	-33	96	66.6384387633	76.5788383249
"11180"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.55	-34	101	70.4685657822	79.9448637287
"11181"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.59	-35	106	74.2986928012	83.3108891325
"11182"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.62	-36	114	80.7268960314	88.1769145362
"11183"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.65	-39	121	85.2890738579	94.2749907476
"11184"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.69	-43	130	91.083302492	102.239092363
"11185"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.72	-47	139	96.877531126	110.203193978
"11186"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.75	-53	148	101.67175976	119.899346401
"11187"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.79	-59	159	108.198039202	130.595498823
"11188"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.82	-64	169	114.35829324	139.925625842
"11189"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.85	-71	179	119.518547277	150.987803669
"11190"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.89	-77	190	126.044826719	161.683956091
"11191"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.92	-82	200	132.205080757	171.01408311
"11192"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.95	-87	212	140.097385602	181.344210129
"11193"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800184.99	-91	223	147.623665044	190.308311744
"11194"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.02	-95	234	155.149944486	199.27241336
"11195"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.05	-99	245	162.676223927	208.236514975
"11196"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.09	-103	257	171.068528773	217.70061659
"11197"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.12	-108	269	178.960833618	228.030743609
"11198"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.15	-113	281	186.853138463	238.360870628
"11199"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.19	-119	292	193.379417905	249.05702305
"11200"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.22	-124	303	200.405697347	258.887150069
"11201"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.25	-130	314	206.931976788	269.583302492
"11202"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.29	-134	323	212.726205422	277.547404107
"11203"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.32	-141	334	218.752484864	289.109581934
"11204"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.35	-147	344	224.412738902	299.305734356
"11205"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.39	-151	352	229.340942132	306.769835971
"11206"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.42	-155	360	234.269145362	314.233937587
"11207"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.45	-158	368	239.697348593	320.832013798
"11208"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.49	-160	374	243.893501015	325.564064606
"11209"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.52	-161	379	247.723628034	328.930090009
"11210"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.55	-161	384	252.053755053	331.430090009
"11211"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.59	-160	389	256.883882072	333.064064606
"11212"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.62	-159	392	259.981958283	333.698039202
"11213"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.65	-159	396	263.446059899	335.698039202
"11214"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.69	-158	399	266.54413611	336.332013798
"11215"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.72	-158	401	268.276186918	337.332013798
"11216"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.75	-158	403	270.008237725	338.332013798
"11217"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.79	-158	405	271.740288533	339.332013798
"11218"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.82	-157	407	273.97233934	339.465988394
"11219"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.85	-157	410	276.570415552	340.965988394
"11220"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.89	-156	412	278.802466359	341.09996299
"11221"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.92	-154	417	284.132593378	341.867912183
"11222"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.95	-153	421	288.096694993	343.001886779
"11223"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800185.99	-151	427	294.292847416	344.269835971
"11224"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.02	-150	431	298.256949031	345.403810568
"11225"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.05	-150	436	302.58707605	347.903810568
"11226"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.09	-150	441	306.917203069	350.403810568
"11227"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.12	-149	445	310.881304684	351.537785164
"11228"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.15	-148	449	314.845406299	352.67175976
"11229"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.19	-146	453	319.309507914	352.939708953
"11230"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.22	-143	458	325.139634933	352.841632741
"11231"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.25	-140	464	331.835787356	353.24355653
"11232"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.29	-137	469	337.665914375	353.145480318
"11233"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.32	-133	474	343.996041394	352.181378703
"11234"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.35	-130	479	349.826168413	352.083302492
"11235"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.39	-127	484	355.656295432	351.985226281
"11236"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.42	-125	489	360.986422451	352.753175473
"11237"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.45	-124	492	364.084498662	353.387150069
"11238"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.49	-124	495	366.682574873	354.887150069
"11239"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.52	-124	499	370.146676488	356.887150069
"11240"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.55	-124	503	373.610778104	358.887150069
"11241"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.59	-125	506	375.708854315	361.253175473
"11242"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.62	-125	509	378.306930526	362.753175473
"11243"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.65	-125	512	380.905006738	364.253175473
"11244"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.69	-125	515	383.503082949	365.753175473
"11245"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.72	-126	518	385.60115916	368.119200877
"11246"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.75	-126	520	387.333209968	369.119200877
"11247"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.79	-126	521	388.199235372	369.619200877
"11248"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.82	-127	522	388.565260775	370.985226281
"11249"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.85	-127	524	390.297311583	371.985226281
"11250"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.89	-128	525	390.663336987	373.351251684
"11251"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.92	-128	526	391.529362391	373.851251684
"11252"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.95	-128	528	393.261413198	374.851251684
"11253"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800186.99	-129	530	394.493464006	376.717277088
"11254"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800187.02	-131	532	395.225514813	379.449327896
"11255"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800187.05	-133	534	395.957565621	382.181378703
"11256"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800187.09	-134	536	397.189616428	384.047404107
"11257"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800187.12	-135	538	398.421667236	385.913429511
"11258"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551800187.15	-136	540	399.653718044	387.779454915
"11259"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800188.77	-3	2	0.232050807569	3.59807621135
"11260"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800188.79	-3	2	0.232050807569	3.59807621135
"11261"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800188.82	-3	2	0.232050807569	3.59807621135
"11262"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800188.86	-2	2	0.732050807569	2.73205080757
"11263"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800188.89	-1	1	0.366025403784	1.36602540378
"11264"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800188.92	0	0	0	0
"11265"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800188.96	0	0	0	0
"11266"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800188.99	1	-1	-0.366025403784	-1.36602540378
"11267"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.02	2	-2	-0.732050807569	-2.73205080757
"11268"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.06	3	-2	-0.232050807569	-3.59807621135
"11269"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.09	3	-2	-0.232050807569	-3.59807621135
"11270"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.12	1	-2	-1.23205080757	-1.86602540378
"11271"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.16	-6	2	-1.26794919243	6.19615242271
"11272"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.19	-18	5	-4.66987298108	18.0884572681
"11273"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.22	-41	11	-10.9737205584	41.0070415552
"11274"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.26	-66	16	-19.1435935394	65.1576766498
"11275"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.29	-92	22	-26.9474411167	90.6743371482
"11276"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.32	-129	28	-40.251288694	125.717277088
"11277"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.36	-158	32	-51.2871870789	152.832013798
"11278"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.39	-193	34	-67.0551362713	184.14290293
"11279"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.42	-229	35	-84.1891108675	215.819817467
"11280"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.46	-259	34	-100.055136271	241.30057958
"11281"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.49	-292	28	-121.751288694	266.879417905
"11282"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.52	-319	21	-141.313466521	286.762103807
"11283"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.56	-346	8	-166.07179677	303.644789709
"11284"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.59	-368	-7	-190.062177826	315.197348593
"11285"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.62	-382	-18	-206.588457268	321.821704246
"11286"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.66	-395	-31	-224.346787517	326.580034495
"11287"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.69	-403	-40	-236.141016151	329.008237725
"11288"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.72	-412	-49	-248.435244785	332.302466359
"11289"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.76	-418	-55	-256.631397208	334.498618782
