"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1232"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.63	-1	-2	-1	-2
"1233"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.66	-1	-2	-1	-2
"1234"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.7	-1	0	-1	0
"1235"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.73	-1	9	-1	9
"1236"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.76	-1	25	-1	25
"1237"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.8	1	56	1	56
"1238"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.83	1	87	1	87
"1239"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.86	0	129	0	129
"1240"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.9	-1	166	-1	166
"1241"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.93	-1	207	-1	207
"1242"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.97	0	249	0	249
"1243"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313	-2	284	-2	284
"1244"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.03	-3	328	-3	328
"1245"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.07	-2	360	-2	360
"1246"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.1	-1	393	-1	393
"1247"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.13	0	421	0	421
"1248"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.17	0	443	0	443
"1249"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.2	0	463	0	463
"1250"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.23	-2	475	-2	475
"1251"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.27	-4	490	-4	490
"1252"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.3	-7	503	-7	503
"1253"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.33	-10	513	-10	513
"1254"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.37	-12	521	-12	521
"1255"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.4	-13	528	-13	528
"1256"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.43	-13	534	-13	534
"1257"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.47	-13	540	-13	540
"1258"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.5	-10	547	-10	547
"1259"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.53	-7	555	-7	555
"1260"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.57	-4	561	-4	561
"1261"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.6	-1	568	-1	568
"1262"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.63	2	573	2	573
"1263"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.67	4	577	4	577
"1264"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.7	5	577	5	577
"1265"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.73	5	577	5	577
"1266"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.77	5	577	5	577
"1267"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.8	4	577	4	577
"1268"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.83	4	576	4	576
"1269"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.87	5	574	5	574
"1270"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.9	5	569	5	569
"1271"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.93	4	565	4	565
"1272"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799313.97	3	563	3	563
"1273"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.38	3	7	3	7
"1274"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.4	3	7	3	7
"1275"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.43	3	7	3	7
"1276"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.47	3	7	3	7
"1277"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.5	3	7	3	7
"1278"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.53	3	7	3	7
"1279"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.57	3	7	3	7
"1280"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.6	3	7	3	7
"1281"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.63	3	6	3	6
"1282"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.67	3	6	3	6
"1283"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.7	5	6	5	6
"1284"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.73	14	11	14	11
"1285"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.77	31	26	31	26
"1286"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.8	61	53	61	53
"1287"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.83	95	90	95	90
"1288"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.87	137	132	137	132
"1289"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.9	173	168	173	168
"1290"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.93	216	211	216	211
"1291"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799315.97	259	252	259	252
"1292"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316	293	284	293	284
"1293"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.03	328	316	328	316
"1294"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.07	358	343	358	343
"1295"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.1	383	365	383	365
"1296"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.13	397	378	397	378
"1297"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.17	409	389	409	389
"1298"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.2	417	397	417	397
"1299"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.23	419	399	419	399
"1300"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.27	419	399	419	399
"1301"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.3	418	399	418	399
"1302"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.33	418	399	418	399
"1303"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.37	417	400	417	400
"1304"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.4	416	400	416	400
"1305"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.43	411	399	411	399
"1306"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.47	405	398	405	398
"1307"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.5	398	396	398	396
"1308"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.53	392	394	392	394
"1309"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.57	389	393	389	393
"1310"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551799316.6	388	392	388	392
"1311"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799317.91	0	-3	0	-3
"1312"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799317.94	0	-3	0	-3
"1313"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799317.97	0	-3	0	-3
"1314"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318	0	-3	0	-3
"1315"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.04	0	-3	0	-3
"1316"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.07	0	-3	0	-3
"1317"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.1	0	-3	0	-3
"1318"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.14	0	-3	0	-3
"1319"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.17	0	-3	0	-3
"1320"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.2	0	-2	0	-2
"1321"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.24	-4	2	-4	2
"1322"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.27	-13	11	-13	11
"1323"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.3	-29	30	-29	30
"1324"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.34	-51	60	-51	60
"1325"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.37	-75	93	-75	93
"1326"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.4	-103	127	-103	127
"1327"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.44	-133	154	-133	154
"1328"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.47	-173	187	-173	187
"1329"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.5	-214	220	-214	220
"1330"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.54	-246	248	-246	248
"1331"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.57	-280	279	-280	279
"1332"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.6	-309	307	-309	307
"1333"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.64	-333	332	-333	332
"1334"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.67	-351	351	-351	351
"1335"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.7	-364	368	-364	368
"1336"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.74	-375	383	-375	383
"1337"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.77	-384	392	-384	392
"1338"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.8	-391	399	-391	399
"1339"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551799318.84	-393	400	-393	400
"1340"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.02	8	3	8	3
"1341"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.04	8	3	8	3
"1342"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.07	8	3	8	3
"1343"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.1	8	3	8	3
"1344"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.14	8	3	8	3
"1345"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.17	8	3	8	3
"1346"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.2	8	3	8	3
"1347"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.24	8	3	8	3
"1348"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.27	8	4	8	4
"1349"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.3	7	10	7	10
"1350"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.34	7	29	7	29
"1351"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.37	7	56	7	56
"1352"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.4	7	96	7	96
"1353"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.44	6	144	6	144
"1354"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.47	8	189	8	189
"1355"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.5	11	237	11	237
"1356"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.54	8	280	8	280
"1357"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.57	4	323	4	323
"1358"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.6	3	358	3	358
"1359"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.64	0	392	0	392
"1360"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.67	-1	423	-1	423
"1361"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.7	-2	448	-2	448
"1362"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.74	-2	469	-2	469
"1363"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.77	-2	483	-2	483
"1364"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.8	-2	492	-2	492
"1365"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.84	-3	501	-3	501
"1366"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.87	-3	505	-3	505
"1367"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.9	-2	509	-2	509
"1368"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.94	-2	512	-2	512
"1369"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799320.97	-2	516	-2	516
"1370"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799321	-2	521	-2	521
"1371"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799321.04	-2	525	-2	525
"1372"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799321.07	-1	530	-1	530
"1373"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799321.1	-1	536	-1	536
"1374"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799321.14	-1	541	-1	541
"1375"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799321.17	0	545	0	545
"1376"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799321.2	0	549	0	549
"1377"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799321.24	0	553	0	553
"1378"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799321.27	1	556	1	556
"1379"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799321.3	1	560	1	560
"1380"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551799321.34	1	563	1	563
"1381"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799322.62	1	2	1	2
"1382"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799322.64	1	2	1	2
"1383"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799322.67	1	2	1	2
"1384"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799322.71	1	2	1	2
"1385"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799322.74	1	2	1	2
"1386"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799322.77	1	2	1	2
"1387"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799322.81	1	2	1	2
"1388"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799322.84	1	2	1	2
"1389"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799322.87	1	2	1	2
"1390"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799322.91	2	2	2	2
"1391"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799322.94	8	10	8	10
"1392"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799322.97	29	34	29	34
"1393"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.01	50	58	50	58
"1394"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.04	80	92	80	92
"1395"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.07	115	128	115	128
"1396"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.11	150	164	150	164
"1397"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.14	180	196	180	196
"1398"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.17	213	233	213	233
"1399"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.21	244	265	244	265
"1400"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.24	269	288	269	288
"1401"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.27	297	313	297	313
"1402"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.31	322	334	322	334
"1403"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.34	345	352	345	352
"1404"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.37	361	363	361	363
"1405"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.41	375	372	375	372
"1406"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.44	389	382	389	382
"1407"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.47	397	387	397	387
"1408"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551799323.51	402	391	402	391
"1409"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799324.92	-2	-4	-2	-4
"1410"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799324.94	-2	-4	-2	-4
"1411"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799324.97	-2	-4	-2	-4
"1412"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.01	-2	-4	-2	-4
"1413"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.04	-2	-4	-2	-4
"1414"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.07	-2	-4	-2	-4
"1415"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.11	-2	-4	-2	-4
"1416"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.14	-2	-4	-2	-4
"1417"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.17	-2	-3	-2	-3
"1418"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.21	-2	5	-2	5
"1419"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.24	-5	18	-5	18
"1420"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.27	-17	43	-17	43
"1421"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.31	-35	69	-35	69
"1422"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.34	-55	94	-55	94
"1423"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.37	-83	126	-83	126
"1424"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.41	-111	151	-111	151
"1425"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.44	-148	180	-148	180
"1426"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.47	-188	205	-188	205
"1427"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.51	-221	226	-221	226
"1428"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.54	-257	251	-257	251
"1429"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.57	-290	273	-290	273
"1430"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.61	-319	292	-319	292
"1431"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.64	-344	308	-344	308
"1432"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.67	-359	318	-359	318
"1433"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.71	-373	330	-373	330
"1434"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.74	-383	338	-383	338
"1435"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.77	-390	347	-390	347
"1436"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.81	-394	355	-394	355
"1437"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.84	-396	360	-396	360
"1438"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.87	-397	363	-397	363
"1439"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.91	-397	366	-397	366
"1440"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.94	-396	370	-396	370
"1441"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799325.98	-395	374	-395	374
"1442"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799326.01	-394	378	-394	378
"1443"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799326.04	-393	383	-393	383
"1444"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799326.07	-392	387	-392	387
"1445"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799326.11	-393	389	-393	389
"1446"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799326.14	-393	391	-393	391
"1447"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799326.18	-394	393	-394	393
"1448"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.42	-2	-3	-2	-3
"1449"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.44	-2	-3	-2	-3
"1450"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.48	-3	-4	-3	-4
"1451"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.51	-3	-4	-3	-4
"1452"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.54	-4	-4	-4	-4
"1453"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.58	-4	-4	-4	-4
"1454"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.61	-3	-4	-3	-4
"1455"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.64	-3	-4	-3	-4
"1456"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.68	-3	-4	-3	-4
"1457"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.71	-4	-1	-4	-1
"1458"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.74	-6	10	-6	10
"1459"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.78	-7	38	-7	38
"1460"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.81	-10	70	-10	70
"1461"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.84	-14	102	-14	102
"1462"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.88	-15	150	-15	150
"1463"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.91	-17	199	-17	199
"1464"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.94	-19	240	-19	240
"1465"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799327.98	-19	288	-19	288
"1466"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.01	-19	334	-19	334
"1467"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.04	-18	372	-18	372
"1468"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.08	-18	411	-18	411
"1469"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.11	-18	447	-18	447
"1470"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.14	-19	477	-19	477
"1471"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.18	-20	500	-20	500
"1472"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.21	-22	521	-22	521
"1473"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.24	-23	535	-23	535
"1474"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.28	-23	548	-23	548
"1475"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.31	-23	560	-23	560
"1476"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.34	-21	569	-21	569
"1477"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.38	-19	573	-19	573
"1478"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.41	-17	575	-17	575
"1479"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.44	-13	574	-13	574
"1480"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.48	-9	572	-9	572
"1481"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.51	-4	568	-4	568
"1482"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.54	1	562	1	562
"1483"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.58	4	559	4	559
"1484"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551799328.61	5	557	5	557
"1485"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551799330.06	2	2	2	2
"1486"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551799330.08	2	2	2	2
"1487"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551799330.11	2	2	2	2
"1488"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551799330.14	2	2	2	2
"1489"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551799330.18	2	2	2	2
"1490"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551799330.21	1	2	1	2
