"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10051"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.77	9	7	9	7
"10052"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.8	9	7	9	7
"10053"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.84	9	7	9	7
"10054"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.87	9	7	9	7
"10055"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.9	9	7	9	7
"10056"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.94	9	7	9	7
"10057"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.97	9	7	9	7
"10058"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120	9	7	9	7
"10059"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.04	9	7	9	7
"10060"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.07	9	7	9	7
"10061"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.1	9	7	9	7
"10062"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.14	9	7	9	7
"10063"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.17	9	7	9	7
"10064"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.2	9	7	9	7
"10065"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.24	9	7	9	7
"10066"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.27	9	7	9	7
"10067"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.3	9	7	9	7
"10068"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.34	9	7	9	7
"10069"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.37	9	7	9	7
"10070"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.4	9	7	9	7
"10071"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.44	9	7	9	7
"10072"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.47	9	7	9	7
"10073"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.5	9	7	9	7
"10074"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.54	9	7	9	7
"10075"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.57	9	7	9	7
"10076"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.6	9	7	9	7
"10077"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.64	9	7	9	7
"10078"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.67	9	7	9	7
"10079"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.7	9	7	9	7
"10080"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.74	9	7	9	7
"10081"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.77	9	7	9	7
"10082"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.8	9	7	9	7
"10083"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.84	9	7	9	7
"10084"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.87	9	7	9	7
"10085"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.9	9	7	9	7
"10086"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.94	8	8	8	8
"10087"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800120.97	7	11	7	11
"10088"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121	4	18	4	18
"10089"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.04	0	27	0	27
"10090"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.07	-4	39	-4	39
"10091"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.1	-9	51	-9	51
"10092"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.14	-13	64	-13	64
"10093"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.17	-18	78	-18	78
"10094"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.2	-23	96	-23	96
"10095"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.24	-29	119	-29	119
"10096"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.27	-33	137	-33	137
"10097"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.3	-37	159	-37	159
"10098"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.34	-42	184	-42	184
"10099"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.37	-49	210	-49	210
"10100"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.4	-55	234	-55	234
"10101"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.44	-60	264	-60	264
"10102"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.47	-65	294	-65	294
"10103"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.5	-69	321	-69	321
"10104"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.54	-73	352	-73	352
"10105"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.57	-76	382	-76	382
"10106"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.6	-77	407	-77	407
"10107"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.64	-78	439	-78	439
"10108"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.67	-78	461	-78	461
"10109"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.7	-79	485	-79	485
"10110"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.74	-79	503	-79	503
"10111"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.77	-79	524	-79	524
"10112"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.8	-79	538	-79	538
"10113"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.84	-79	552	-79	552
"10114"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.87	-79	568	-79	568
"10115"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.9	-79	581	-79	581
"10116"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.94	-79	593	-79	593
"10117"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800121.97	-80	603	-80	603
"10118"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122	-80	612	-80	612
"10119"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.04	-81	621	-81	621
"10120"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.07	-81	628	-81	628
"10121"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.1	-81	636	-81	636
"10122"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.14	-82	643	-82	643
"10123"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.17	-83	649	-83	649
"10124"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.2	-84	656	-84	656
"10125"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.24	-85	662	-85	662
"10126"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.27	-86	669	-86	669
"10127"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.3	-86	674	-86	674
"10128"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.34	-87	681	-87	681
"10129"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.37	-88	687	-88	687
"10130"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.4	-89	692	-89	692
"10131"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.44	-89	698	-89	698
"10132"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.47	-90	703	-90	703
"10133"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.5	-91	708	-91	708
"10134"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.54	-92	714	-92	714
"10135"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.57	-92	718	-92	718
"10136"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.6	-93	721	-93	721
"10137"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.64	-93	721	-93	721
"10138"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.67	-93	721	-93	721
"10139"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.7	-93	721	-93	721
"10140"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.74	-93	721	-93	721
"10141"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.77	-93	721	-93	721
"10142"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.8	-93	721	-93	721
"10143"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.84	-93	721	-93	721
"10144"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.87	-93	721	-93	721
"10145"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.9	-93	721	-93	721
"10146"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.94	-93	721	-93	721
"10147"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800122.97	-93	721	-93	721
"10148"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800123	-93	721	-93	721
"10149"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800123.04	-93	721	-93	721
"10150"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.19	3	2	3	2
"10151"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.21	0	3	0	3
"10152"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.24	-3	4	-3	4
"10153"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.27	-4	4	-4	4
"10154"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.31	-4	4	-4	4
"10155"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.34	-4	3	-4	3
"10156"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.37	-4	3	-4	3
"10157"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.41	-4	3	-4	3
"10158"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.44	-4	3	-4	3
"10159"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.47	-4	3	-4	3
"10160"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.51	-4	3	-4	3
"10161"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.54	-4	3	-4	3
"10162"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.57	-4	3	-4	3
"10163"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.61	-4	3	-4	3
"10164"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.64	-4	3	-4	3
"10165"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.67	-4	3	-4	3
"10166"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.71	-4	3	-4	3
"10167"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.74	-4	3	-4	3
"10168"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.77	-4	3	-4	3
"10169"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.81	-4	3	-4	3
"10170"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.84	-4	3	-4	3
"10171"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.87	-4	3	-4	3
"10172"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.91	-4	3	-4	3
"10173"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.94	-4	3	-4	3
"10174"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800125.97	-4	3	-4	3
"10175"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.01	-4	3	-4	3
"10176"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.04	-4	3	-4	3
"10177"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.07	-4	3	-4	3
"10178"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.11	-4	3	-4	3
"10179"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.14	-4	3	-4	3
"10180"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.17	-4	3	-4	3
"10181"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.21	-4	3	-4	3
"10182"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.24	-4	3	-4	3
"10183"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.27	-4	3	-4	3
"10184"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.31	-4	3	-4	3
"10185"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.34	-4	3	-4	3
"10186"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.37	-4	3	-4	3
"10187"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.41	-4	3	-4	3
"10188"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.44	-5	3	-5	3
"10189"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.47	-6	3	-6	3
"10190"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.51	-8	2	-8	2
"10191"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.54	-11	1	-11	1
"10192"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.57	-16	0	-16	0
"10193"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.61	-22	-2	-22	-2
"10194"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.64	-31	-4	-31	-4
"10195"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.67	-43	-6	-43	-6
"10196"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.71	-54	-8	-54	-8
"10197"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.74	-70	-10	-70	-10
"10198"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.77	-90	-13	-90	-13
"10199"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.81	-111	-15	-111	-15
"10200"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.84	-131	-18	-131	-18
"10201"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.87	-144	-19	-144	-19
"10202"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.91	-165	-19	-165	-19
"10203"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.94	-180	-19	-180	-19
"10204"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800126.97	-198	-19	-198	-19
"10205"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.01	-219	-20	-219	-20
"10206"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.04	-239	-22	-239	-22
"10207"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.07	-260	-24	-260	-24
"10208"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.11	-278	-26	-278	-26
"10209"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.14	-300	-30	-300	-30
"10210"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.17	-323	-34	-323	-34
"10211"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.21	-346	-38	-346	-38
"10212"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.24	-368	-43	-368	-43
"10213"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.27	-386	-48	-386	-48
"10214"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.31	-407	-52	-407	-52
"10215"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.34	-427	-56	-427	-56
"10216"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.37	-444	-59	-444	-59
"10217"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.41	-458	-62	-458	-62
"10218"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.44	-474	-66	-474	-66
"10219"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.47	-493	-71	-493	-71
"10220"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.51	-507	-74	-507	-74
"10221"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.54	-521	-77	-521	-77
"10222"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.57	-534	-80	-534	-80
"10223"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.61	-543	-82	-543	-82
"10224"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.64	-554	-84	-554	-84
"10225"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.67	-561	-86	-561	-86
"10226"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.71	-570	-88	-570	-88
"10227"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.74	-577	-89	-577	-89
"10228"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.77	-583	-91	-583	-91
"10229"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.81	-588	-92	-588	-92
"10230"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.84	-592	-93	-592	-93
"10231"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.87	-594	-94	-594	-94
"10232"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.91	-596	-94	-596	-94
"10233"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.94	-597	-95	-597	-95
"10234"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800127.98	-600	-96	-600	-96
"10235"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.01	-602	-97	-602	-97
"10236"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.04	-604	-98	-604	-98
"10237"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.08	-604	-98	-604	-98
"10238"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.11	-604	-98	-604	-98
"10239"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.14	-604	-98	-604	-98
"10240"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.18	-604	-98	-604	-98
"10241"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.21	-604	-98	-604	-98
"10242"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.24	-604	-98	-604	-98
"10243"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.28	-604	-98	-604	-98
"10244"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.31	-604	-98	-604	-98
"10245"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.34	-604	-98	-604	-98
"10246"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.38	-604	-98	-604	-98
"10247"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.41	-604	-98	-604	-98
"10248"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.44	-604	-98	-604	-98
"10249"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800128.48	-604	-98	-604	-98
"10250"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800130.86	1	-9	1	-9
"10251"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800130.88	-1	-9	-1	-9
"10252"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800130.91	-5	-8	-5	-8
"10253"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800130.94	-7	-7	-7	-7
"10254"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800130.98	-9	-7	-9	-7
"10255"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.01	-10	-6	-10	-6
"10256"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.04	-10	-6	-10	-6
"10257"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.08	-10	-6	-10	-6
"10258"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.11	-9	-6	-9	-6
"10259"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.14	-9	-6	-9	-6
"10260"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.18	-9	-6	-9	-6
"10261"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.21	-9	-6	-9	-6
"10262"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.24	-9	-6	-9	-6
"10263"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.28	-9	-6	-9	-6
"10264"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.31	-9	-6	-9	-6
"10265"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.34	-9	-6	-9	-6
"10266"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.38	-9	-6	-9	-6
"10267"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.41	-9	-6	-9	-6
"10268"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.44	-9	-6	-9	-6
"10269"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.48	-9	-6	-9	-6
"10270"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.51	-9	-6	-9	-6
"10271"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.54	-9	-6	-9	-6
"10272"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.58	-9	-6	-9	-6
"10273"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.61	-9	-6	-9	-6
"10274"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.64	-9	-6	-9	-6
"10275"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.68	-9	-6	-9	-6
"10276"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.71	-9	-6	-9	-6
"10277"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.74	-9	-6	-9	-6
"10278"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.78	-9	-6	-9	-6
"10279"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.81	-9	-6	-9	-6
"10280"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.84	-9	-6	-9	-6
"10281"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.88	-9	-6	-9	-6
"10282"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.91	-9	-6	-9	-6
"10283"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.94	-9	-6	-9	-6
"10284"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800131.98	-9	-6	-9	-6
"10285"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.01	-9	-6	-9	-6
"10286"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.04	-9	-6	-9	-6
"10287"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.08	-9	-6	-9	-6
"10288"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.11	-7	-4	-7	-4
"10289"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.15	-7	-3	-7	-3
"10290"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.18	-5	-2	-5	-2
"10291"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.21	-3	-1	-3	-1
"10292"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.25	-2	0	-2	0
"10293"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.28	-2	1	-2	1
"10294"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.31	-2	1	-2	1
"10295"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.35	-2	1	-2	1
"10296"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.38	-2	1	-2	1
"10297"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.41	-2	1	-2	1
"10298"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.45	-2	1	-2	1
