"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"662"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.62	-87	633	-87	633
"663"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.65	-87	634	-87	634
"664"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.69	-87	634	-87	634
"665"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.72	-87	634	-87	634
"666"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.75	-87	634	-87	634
"667"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.79	-87	634	-87	634
"668"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.82	-87	634	-87	634
"669"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.85	-87	635	-87	635
"670"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.89	-87	637	-87	637
"671"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.92	-88	638	-88	638
"672"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.95	-88	640	-88	640
"673"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.99	-89	641	-89	641
"674"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.02	-89	643	-89	643
"675"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.05	-90	645	-90	645
"676"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.09	-90	647	-90	647
"677"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.12	-91	649	-91	649
"678"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.15	-91	651	-91	651
"679"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.19	-92	653	-92	653
"680"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.22	-93	654	-93	654
"681"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.25	-93	656	-93	656
"682"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.29	-93	656	-93	656
"683"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.32	-93	657	-93	657
"684"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.35	-93	657	-93	657
"685"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.39	-93	657	-93	657
"686"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.42	-93	656	-93	656
"687"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.45	-93	656	-93	656
"688"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.49	-93	656	-93	656
"689"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.52	-94	656	-94	656
"690"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.55	-94	656	-94	656
"691"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.59	-94	656	-94	656
"692"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.62	-94	656	-94	656
"693"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.65	-94	656	-94	656
"694"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.69	-94	656	-94	656
"695"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.72	-94	656	-94	656
"696"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.75	-94	656	-94	656
"697"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.79	-94	656	-94	656
"698"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.82	-94	656	-94	656
"699"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799277.85	-94	656	-94	656
"700"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799279.57	-13	3	-13	3
"701"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799279.61	-13	3	-13	3
"702"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799279.64	-13	3	-13	3
"703"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799279.67	-12	3	-12	3
"704"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799279.71	-12	3	-12	3
"705"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799279.74	-11	2	-11	2
"706"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799279.77	-9	2	-9	2
"707"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799279.81	-7	2	-7	2
"708"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799279.84	-6	1	-6	1
"709"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799279.87	-6	1	-6	1
"710"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799279.91	-6	1	-6	1
"711"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799279.94	-6	1	-6	1
"712"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799279.97	-5	1	-5	1
"713"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.01	-1	4	-1	4
"714"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.04	12	14	12	14
"715"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.07	34	30	34	30
"716"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.11	55	45	55	45
"717"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.14	77	61	77	61
"718"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.17	98	81	98	81
"719"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.21	118	99	118	99
"720"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.24	140	123	140	123
"721"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.27	161	146	161	146
"722"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.31	178	166	178	166
"723"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.34	198	187	198	187
"724"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.37	215	206	215	206
"725"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.41	225	218	225	218
"726"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.44	242	235	242	235
"727"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.47	254	249	254	249
"728"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.51	267	265	267	265
"729"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.54	280	280	280	280
"730"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.57	291	293	291	293
"731"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.61	305	307	305	307
"732"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.64	315	317	315	317
"733"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.67	327	329	327	329
"734"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.71	339	341	339	341
"735"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.74	348	350	348	350
"736"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.77	358	359	358	359
"737"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.81	364	364	364	364
"738"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.84	369	368	369	368
"739"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.87	372	371	372	371
"740"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.91	374	373	374	373
"741"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.94	376	375	376	375
"742"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799280.97	379	378	379	378
"743"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.01	380	379	380	379
"744"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.04	382	380	382	380
"745"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.07	382	381	382	381
"746"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.11	382	381	382	381
"747"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.14	383	381	383	381
"748"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.17	386	383	386	383
"749"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.21	387	384	387	384
"750"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.24	389	385	389	385
"751"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.27	391	386	391	386
"752"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.31	391	386	391	386
"753"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.34	391	386	391	386
"754"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.37	391	386	391	386
"755"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.41	391	386	391	386
"756"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.44	391	386	391	386
"757"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.47	391	386	391	386
"758"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.51	392	387	392	387
"759"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.54	393	387	393	387
"760"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.57	394	388	394	388
"761"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.61	395	388	395	388
"762"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.64	395	389	395	389
"763"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.67	395	389	395	389
"764"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.71	395	389	395	389
"765"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.74	395	389	395	389
"766"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.77	395	389	395	389
"767"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.81	396	389	396	389
"768"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.84	397	390	397	390
"769"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.87	398	390	398	390
"770"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.91	398	390	398	390
"771"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.94	398	390	398	390
"772"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799281.97	398	390	398	390
"773"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.01	398	390	398	390
"774"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.04	398	390	398	390
"775"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.07	398	390	398	390
"776"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.11	398	390	398	390
"777"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.14	398	390	398	390
"778"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.17	398	390	398	390
"779"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.21	399	390	399	390
"780"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.24	399	391	399	391
"781"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.27	400	391	400	391
"782"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.31	400	391	400	391
"783"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.34	400	391	400	391
"784"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.37	400	391	400	391
"785"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.41	400	391	400	391
"786"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.44	400	391	400	391
"787"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.48	400	391	400	391
"788"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.51	400	391	400	391
"789"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.54	400	391	400	391
"790"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.57	400	391	400	391
"791"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.61	400	391	400	391
"792"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.64	400	391	400	391
"793"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551799282.68	400	391	400	391
"794"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.19	-4	6	-4	6
"795"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.21	-3	4	-3	4
"796"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.24	0	2	0	2
"797"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.28	1	1	1	1
"798"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.31	1	1	1	1
"799"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.34	2	0	2	0
"800"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.38	2	0	2	0
"801"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.41	2	0	2	0
"802"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.44	2	0	2	0
"803"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.48	2	0	2	0
"804"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.51	2	0	2	0
"805"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.54	2	0	2	0
"806"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.58	1	1	1	1
"807"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.61	-1	7	-1	7
"808"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.64	-6	18	-6	18
"809"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.68	-13	32	-13	32
"810"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.71	-21	45	-21	45
"811"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.74	-30	62	-30	62
"812"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.78	-39	80	-39	80
"813"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.81	-45	95	-45	95
"814"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.84	-52	119	-52	119
"815"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.88	-55	145	-55	145
"816"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.91	-53	175	-53	175
"817"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.94	-51	202	-51	202
"818"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799284.98	-46	238	-46	238
"819"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.01	-41	275	-41	275
"820"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.04	-37	306	-37	306
"821"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.08	-33	342	-33	342
"822"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.11	-33	370	-33	370
"823"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.14	-36	403	-36	403
"824"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.18	-38	424	-38	424
"825"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.21	-40	448	-40	448
"826"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.24	-40	468	-40	468
"827"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.28	-39	484	-39	484
"828"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.31	-37	500	-37	500
"829"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.34	-34	515	-34	515
"830"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.38	-31	526	-31	526
"831"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.41	-28	537	-28	537
"832"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.44	-25	546	-25	546
"833"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.48	-22	552	-22	552
"834"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.51	-21	557	-21	557
"835"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.54	-18	562	-18	562
"836"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.58	-16	566	-16	566
"837"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.61	-14	571	-14	571
"838"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.64	-13	576	-13	576
"839"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.68	-11	580	-11	580
"840"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.71	-11	584	-11	584
"841"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.74	-10	587	-10	587
"842"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.78	-10	590	-10	590
"843"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.81	-10	592	-10	592
"844"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.84	-10	594	-10	594
"845"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.88	-11	595	-11	595
"846"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.91	-11	596	-11	596
"847"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.94	-11	597	-11	597
"848"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799285.98	-11	597	-11	597
"849"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.01	-11	596	-11	596
"850"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.04	-11	596	-11	596
"851"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.08	-11	596	-11	596
"852"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.11	-11	596	-11	596
"853"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.14	-11	596	-11	596
"854"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.18	-11	596	-11	596
"855"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.21	-11	596	-11	596
"856"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.24	-11	595	-11	595
"857"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.28	-11	595	-11	595
"858"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.31	-11	595	-11	595
"859"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.34	-11	595	-11	595
"860"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.38	-11	595	-11	595
"861"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.41	-11	595	-11	595
"862"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551799286.44	-11	595	-11	595
"863"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.09	2	12	2	12
"864"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.11	2	12	2	12
"865"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.15	2	12	2	12
"866"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.18	2	12	2	12
"867"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.21	3	11	3	11
"868"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.25	3	11	3	11
"869"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.28	3	11	3	11
"870"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.31	3	11	3	11
"871"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.35	3	11	3	11
"872"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.38	2	13	2	13
"873"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.41	-2	19	-2	19
"874"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.45	-9	29	-9	29
"875"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.48	-21	43	-21	43
"876"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.51	-42	66	-42	66
"877"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.55	-61	89	-61	89
"878"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.58	-83	111	-83	111
"879"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.61	-102	132	-102	132
"880"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.65	-126	156	-126	156
"881"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.68	-145	176	-145	176
"882"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.71	-167	197	-167	197
"883"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.75	-188	218	-188	218
"884"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.78	-208	235	-208	235
"885"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.81	-229	250	-229	250
"886"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.85	-248	263	-248	263
"887"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.88	-269	276	-269	276
"888"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.91	-290	287	-290	287
"889"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.95	-307	297	-307	297
"890"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799288.98	-327	308	-327	308
"891"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.01	-342	315	-342	315
"892"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.05	-360	322	-360	322
"893"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.08	-375	328	-375	328
"894"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.11	-391	335	-391	335
"895"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.15	-405	341	-405	341
"896"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.18	-416	345	-416	345
"897"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.21	-427	350	-427	350
"898"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.25	-437	354	-437	354
"899"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.28	-444	357	-444	357
"900"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.31	-451	360	-451	360
"901"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.35	-457	362	-457	362
"902"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.38	-462	364	-462	364
"903"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.41	-466	365	-466	365
"904"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.45	-470	367	-470	367
"905"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.48	-474	368	-474	368
"906"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.51	-477	368	-477	368
"907"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.55	-480	369	-480	369
"908"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.58	-483	370	-483	370
"909"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.61	-487	372	-487	372
"910"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.65	-490	373	-490	373
"911"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.68	-493	374	-493	374
"912"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.71	-496	375	-496	375
"913"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.75	-499	376	-499	376
"914"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.78	-502	378	-502	378
"915"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.81	-505	378	-505	378
"916"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.85	-508	378	-508	378
"917"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.88	-511	379	-511	379
"918"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.91	-513	378	-513	378
"919"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.95	-514	378	-514	378
"920"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799289.98	-514	378	-514	378
