"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13332"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.58	-542	272	-542	272
"13333"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.61	-567	289	-567	289
"13334"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.64	-583	303	-583	303
"13335"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.68	-597	318	-597	318
"13336"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.71	-611	335	-611	335
"13337"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.74	-622	352	-622	352
"13338"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.78	-630	366	-630	366
"13339"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.81	-635	375	-635	375
"13340"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.84	-639	382	-639	382
"13341"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.88	-642	384	-642	384
"13342"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.91	-643	384	-643	384
"13343"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.94	-644	384	-644	384
"13344"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.98	-644	384	-644	384
"13345"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800327.01	-644	384	-644	384
"13346"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800327.05	-644	384	-644	384
"13347"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800327.08	-644	384	-644	384
"13348"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800327.11	-644	384	-644	384
"13349"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800327.15	-644	384	-644	384
"13350"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800327.18	-644	384	-644	384
"13351"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800327.21	-644	384	-644	384
"13352"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800327.25	-644	384	-644	384
"13353"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800327.28	-644	384	-644	384
"13354"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800327.31	-644	384	-644	384
"13355"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800327.35	-644	384	-644	384
"13356"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.06	6	-3	6	-3
"13357"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.08	5	2	5	2
"13358"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.11	4	7	4	7
"13359"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.15	4	8	4	8
"13360"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.18	4	8	4	8
"13361"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.21	4	8	4	8
"13362"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.25	4	8	4	8
"13363"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.28	4	8	4	8
"13364"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.31	4	8	4	8
"13365"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.35	4	8	4	8
"13366"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.38	4	8	4	8
"13367"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.41	4	8	4	8
"13368"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.45	4	8	4	8
"13369"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.48	4	8	4	8
"13370"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.51	4	8	4	8
"13371"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.55	3	9	3	9
"13372"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.58	0	18	0	18
"13373"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.61	-7	40	-7	40
"13374"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.65	-13	64	-13	64
"13375"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.68	-19	98	-19	98
"13376"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.71	-24	137	-24	137
"13377"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.75	-27	171	-27	171
"13378"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.78	-32	213	-32	213
"13379"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.81	-39	258	-39	258
"13380"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.85	-49	305	-49	305
"13381"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.88	-57	346	-57	346
"13382"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.91	-67	395	-67	395
"13383"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.95	-76	443	-76	443
"13384"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800329.98	-83	484	-83	484
"13385"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.01	-91	528	-91	528
"13386"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.05	-96	569	-96	569
"13387"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.08	-99	600	-99	600
"13388"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.11	-101	632	-101	632
"13389"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.15	-101	658	-101	658
"13390"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.18	-99	681	-99	681
"13391"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.21	-98	692	-98	692
"13392"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.25	-97	705	-97	705
"13393"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.28	-96	715	-96	715
"13394"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.31	-95	719	-95	719
"13395"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.35	-95	720	-95	720
"13396"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.38	-95	720	-95	720
"13397"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.41	-95	720	-95	720
"13398"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.45	-95	720	-95	720
"13399"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.48	-95	719	-95	719
"13400"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.51	-95	719	-95	719
"13401"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.55	-95	719	-95	719
"13402"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.58	-95	719	-95	719
"13403"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.61	-95	719	-95	719
"13404"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.65	-95	719	-95	719
"13405"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.68	-95	719	-95	719
"13406"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.71	-95	719	-95	719
"13407"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.75	-95	719	-95	719
"13408"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800330.78	-95	719	-95	719
"13409"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800332.58	-6	-4	-6	-4
"13410"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800332.62	-6	-4	-6	-4
"13411"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800332.65	-6	-4	-6	-4
"13412"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800332.68	-6	-4	-6	-4
"13413"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800332.72	-6	-5	-6	-5
"13414"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800332.75	-6	-5	-6	-5
"13415"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800332.78	-6	-5	-6	-5
"13416"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800332.82	-6	-5	-6	-5
"13417"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800332.85	-6	-5	-6	-5
"13418"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800332.88	-6	-5	-6	-5
"13419"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800332.92	-6	-5	-6	-5
"13420"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800332.95	-5	-5	-5	-5
"13421"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800332.98	-5	-5	-5	-5
"13422"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.02	-2	-4	-2	-4
"13423"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.05	5	0	5	0
"13424"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.08	16	6	16	6
"13425"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.12	35	15	35	15
"13426"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.15	58	28	58	28
"13427"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.18	88	46	88	46
"13428"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.22	111	63	111	63
"13429"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.25	139	87	139	87
"13430"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.28	166	115	166	115
"13431"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.32	185	139	185	139
"13432"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.35	204	167	204	167
"13433"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.38	218	193	218	193
"13434"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.42	228	216	228	216
"13435"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.45	239	241	239	241
"13436"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.48	249	265	249	265
"13437"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.52	260	288	260	288
"13438"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.55	271	309	271	309
"13439"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.58	286	331	286	331
"13440"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.62	302	354	302	354
"13441"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.65	318	372	318	372
"13442"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.68	336	394	336	394
"13443"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.72	349	408	349	408
"13444"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.75	364	425	364	425
"13445"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.78	376	438	376	438
"13446"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.82	389	452	389	452
"13447"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.85	401	464	401	464
"13448"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.88	411	475	411	475
"13449"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.92	421	489	421	489
"13450"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.95	431	501	431	501
"13451"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800333.98	440	511	440	511
"13452"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.02	449	523	449	523
"13453"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.05	455	531	455	531
"13454"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.08	461	537	461	537
"13455"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.12	465	541	465	541
"13456"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.15	467	544	467	544
"13457"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.18	468	545	468	545
"13458"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.22	469	546	469	546
"13459"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.25	469	546	469	546
"13460"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.28	469	547	469	547
"13461"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.32	469	547	469	547
"13462"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.35	469	547	469	547
"13463"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.38	470	547	470	547
"13464"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.42	470	548	470	548
"13465"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.45	470	548	470	548
"13466"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.48	470	548	470	548
"13467"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.52	470	547	470	547
"13468"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.55	470	547	470	547
"13469"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.58	470	547	470	547
"13470"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.62	470	547	470	547
"13471"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.65	470	547	470	547
"13472"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.68	470	547	470	547
"13473"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.72	470	547	470	547
"13474"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.75	470	547	470	547
"13475"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.78	470	547	470	547
"13476"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.82	470	547	470	547
"13477"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551800334.85	470	547	470	547
"13478"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800336.77	8	-8	8	-8
"13479"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800336.79	8	-8	8	-8
"13480"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800336.82	8	-8	8	-8
"13481"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800336.85	8	-8	8	-8
"13482"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800336.89	8	-8	8	-8
"13483"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800336.92	7	-8	7	-8
"13484"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800336.95	5	-7	5	-7
"13485"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800336.99	4	-7	4	-7
"13486"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.02	4	-7	4	-7
"13487"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.05	4	-7	4	-7
"13488"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.09	4	-7	4	-7
"13489"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.12	4	-7	4	-7
"13490"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.15	3	-6	3	-6
"13491"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.19	0	-1	0	-1
"13492"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.22	-4	10	-4	10
"13493"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.25	-12	37	-12	37
"13494"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.29	-20	66	-20	66
"13495"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.32	-27	95	-27	95
"13496"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.35	-35	132	-35	132
"13497"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.39	-44	173	-44	173
"13498"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.42	-55	215	-55	215
"13499"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.45	-65	254	-65	254
"13500"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.49	-74	302	-74	302
"13501"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.52	-81	352	-81	352
"13502"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.55	-86	395	-86	395
"13503"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.59	-90	445	-90	445
"13504"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.62	-92	492	-92	492
"13505"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.65	-92	535	-92	535
"13506"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.69	-91	568	-91	568
"13507"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.72	-91	601	-91	601
"13508"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.75	-91	629	-91	629
"13509"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.79	-91	649	-91	649
"13510"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.82	-91	663	-91	663
"13511"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.85	-92	679	-92	679
"13512"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.89	-92	688	-92	688
"13513"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.92	-92	696	-92	696
"13514"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.95	-92	701	-92	701
"13515"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800337.99	-92	704	-92	704
"13516"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800338.02	-92	704	-92	704
"13517"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800338.05	-92	705	-92	705
"13518"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800338.09	-92	705	-92	705
"13519"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800338.12	-92	705	-92	705
"13520"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800338.15	-92	705	-92	705
"13521"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800338.19	-92	705	-92	705
"13522"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800338.22	-92	705	-92	705
"13523"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800338.25	-92	705	-92	705
"13524"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800338.29	-92	705	-92	705
"13525"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800338.32	-92	705	-92	705
"13526"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800338.35	-92	705	-92	705
"13527"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800338.39	-92	705	-92	705
"13528"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800338.42	-92	705	-92	705
"13529"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.2	-1	5	-1	5
"13530"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.22	-1	5	-1	5
"13531"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.26	-1	5	-1	5
"13532"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.29	-1	5	-1	5
"13533"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.32	-1	5	-1	5
"13534"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.36	-1	5	-1	5
"13535"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.39	-1	5	-1	5
"13536"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.42	-1	4	-1	4
"13537"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.46	-1	4	-1	4
"13538"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.49	-1	3	-1	3
"13539"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.52	-1	3	-1	3
"13540"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.56	-1	3	-1	3
"13541"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.59	-1	3	-1	3
"13542"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.62	-1	3	-1	3
"13543"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.66	-1	4	-1	4
"13544"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.69	-1	4	-1	4
"13545"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.72	-1	4	-1	4
"13546"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.76	0	10	0	10
"13547"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.79	3	19	3	19
"13548"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.82	11	32	11	32
"13549"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.86	22	48	22	48
"13550"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.89	38	71	38	71
"13551"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.92	56	97	56	97
"13552"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.96	77	128	77	128
"13553"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800340.99	101	161	101	161
"13554"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.02	125	191	125	191
"13555"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.06	155	225	155	225
"13556"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.09	185	259	185	259
"13557"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.12	213	287	213	287
"13558"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.16	245	319	245	319
"13559"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.19	272	345	272	345
"13560"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.22	302	373	302	373
"13561"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.26	331	401	331	401
"13562"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.29	360	427	360	427
"13563"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.32	388	451	388	451
"13564"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.36	411	470	411	470
"13565"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.39	434	488	434	488
"13566"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.42	451	501	451	501
"13567"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.46	465	510	465	510
"13568"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.49	478	519	478	519
"13569"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.52	487	525	487	525
"13570"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.56	490	528	490	528
"13571"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.59	490	528	490	528
"13572"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.62	490	528	490	528
"13573"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.66	490	528	490	528
"13574"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.69	490	528	490	528
"13575"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.72	490	528	490	528
"13576"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.76	490	528	490	528
"13577"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.79	490	528	490	528
"13578"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.82	490	528	490	528
"13579"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.86	490	528	490	528
"13580"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.89	490	528	490	528
"13581"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.92	490	528	490	528
"13582"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.96	490	528	490	528
"13583"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551800341.99	490	528	490	528
"13584"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.18	9	4	9	4
"13585"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.21	9	3	9	3
"13586"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.24	9	2	9	2
