"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2726"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.31	5	8	5	8
"2727"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.35	5	8	5	8
"2728"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.38	5	8	5	8
"2729"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.41	5	8	5	8
"2730"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.45	5	8	5	8
"2731"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.48	5	8	5	8
"2732"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.51	5	8	5	8
"2733"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.55	5	8	5	8
"2734"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.58	5	8	5	8
"2735"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.61	5	8	5	8
"2736"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.65	6	8	6	8
"2737"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.68	12	12	12	12
"2738"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.71	19	19	19	19
"2739"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.75	30	32	30	32
"2740"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.78	42	46	42	46
"2741"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.81	58	64	58	64
"2742"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.85	76	82	76	82
"2743"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.88	93	100	93	100
"2744"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.91	116	122	116	122
"2745"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.95	129	134	129	134
"2746"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799419.98	148	151	148	151
"2747"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.01	172	174	172	174
"2748"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.05	184	185	184	185
"2749"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.08	202	202	202	202
"2750"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.11	220	220	220	220
"2751"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.15	237	235	237	235
"2752"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.18	249	247	249	247
"2753"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.21	261	259	261	259
"2754"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.25	273	269	273	269
"2755"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.28	282	276	282	276
"2756"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.31	291	283	291	283
"2757"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.35	298	289	298	289
"2758"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.38	305	295	305	295
"2759"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.41	311	301	311	301
"2760"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.45	320	307	320	307
"2761"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.48	330	314	330	314
"2762"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.51	339	320	339	320
"2763"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.55	350	327	350	327
"2764"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.58	361	335	361	335
"2765"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.61	370	341	370	341
"2766"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.65	380	349	380	349
"2767"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.68	392	357	392	357
"2768"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.71	402	364	402	364
"2769"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.75	409	370	409	370
"2770"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.78	417	375	417	375
"2771"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.81	424	381	424	381
"2772"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.85	429	385	429	385
"2773"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.88	433	388	433	388
"2774"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.91	435	391	435	391
"2775"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.95	438	393	438	393
"2776"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799420.98	439	394	439	394
"2777"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.01	440	395	440	395
"2778"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.05	441	396	441	396
"2779"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.08	441	396	441	396
"2780"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.11	441	396	441	396
"2781"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.15	441	396	441	396
"2782"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.18	441	396	441	396
"2783"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.22	441	396	441	396
"2784"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.25	441	396	441	396
"2785"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.28	441	396	441	396
"2786"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.31	441	396	441	396
"2787"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.35	441	396	441	396
"2788"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.38	441	396	441	396
"2789"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.41	441	396	441	396
"2790"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.45	441	396	441	396
"2791"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799421.48	441	396	441	396
"2792"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.39	7	5	7	5
"2793"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.42	7	5	7	5
"2794"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.45	7	5	7	5
"2795"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.48	7	5	7	5
"2796"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.52	6	5	6	5
"2797"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.55	5	5	5	5
"2798"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.58	5	5	5	5
"2799"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.62	5	5	5	5
"2800"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.65	5	5	5	5
"2801"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.68	5	5	5	5
"2802"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.72	5	5	5	5
"2803"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.75	5	5	5	5
"2804"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.78	4	7	4	7
"2805"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.82	1	16	1	16
"2806"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.85	-1	26	-1	26
"2807"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.88	-3	38	-3	38
"2808"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.92	-4	51	-4	51
"2809"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.95	-5	62	-5	62
"2810"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799423.98	-5	77	-5	77
"2811"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.02	-4	93	-4	93
"2812"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.05	-2	118	-2	118
"2813"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.08	0	139	0	139
"2814"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.12	1	161	1	161
"2815"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.15	4	182	4	182
"2816"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.18	4	199	4	199
"2817"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.22	3	223	3	223
"2818"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.25	0	242	0	242
"2819"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.28	0	270	0	270
"2820"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.32	1	298	1	298
"2821"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.35	2	321	2	321
"2822"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.38	3	352	3	352
"2823"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.42	5	374	5	374
"2824"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.45	8	399	8	399
"2825"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.48	11	421	11	421
"2826"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.52	13	440	13	440
"2827"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.55	15	454	15	454
"2828"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.58	16	467	16	467
"2829"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.62	17	480	17	480
"2830"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.65	18	492	18	492
"2831"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.68	17	501	17	501
"2832"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.72	16	510	16	510
"2833"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.75	14	517	14	517
"2834"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.78	12	524	12	524
"2835"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.82	10	531	10	531
"2836"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.85	9	536	9	536
"2837"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.88	7	542	7	542
"2838"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.92	7	547	7	547
"2839"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.95	6	554	6	554
"2840"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799424.98	5	559	5	559
"2841"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.02	5	565	5	565
"2842"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.05	5	571	5	571
"2843"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.08	4	575	4	575
"2844"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.12	3	580	3	580
"2845"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.15	3	584	3	584
"2846"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.18	2	588	2	588
"2847"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.22	2	592	2	592
"2848"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.25	2	595	2	595
"2849"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.28	2	599	2	599
"2850"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.32	1	602	1	602
"2851"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.35	1	605	1	605
"2852"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.38	1	608	1	608
"2853"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.42	1	611	1	611
"2854"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.45	1	613	1	613
"2855"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.48	1	614	1	614
"2856"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.52	0	615	0	615
"2857"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.55	0	615	0	615
"2858"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.58	0	615	0	615
"2859"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.62	0	615	0	615
"2860"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.65	0	615	0	615
"2861"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.68	0	615	0	615
"2862"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.72	0	615	0	615
"2863"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.75	0	615	0	615
"2864"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.78	0	616	0	616
"2865"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.82	0	617	0	617
"2866"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.85	0	617	0	617
"2867"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.88	0	617	0	617
"2868"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.92	0	617	0	617
"2869"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.95	0	617	0	617
"2870"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799425.99	0	617	0	617
"2871"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799426.02	0	617	0	617
"2872"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799426.05	0	617	0	617
"2873"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799426.08	0	617	0	617
"2874"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799426.12	0	617	0	617
"2875"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799426.15	0	617	0	617
"2876"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799426.19	0	617	0	617
"2877"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551799426.22	0	617	0	617
"2878"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.33	-8	9	-8	9
"2879"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.35	-8	9	-8	9
"2880"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.39	-8	9	-8	9
"2881"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.42	-7	8	-7	8
"2882"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.45	-6	6	-6	6
"2883"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.49	-5	5	-5	5
"2884"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.52	-4	4	-4	4
"2885"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.55	-3	3	-3	3
"2886"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.59	-3	3	-3	3
"2887"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.62	-4	3	-4	3
"2888"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.65	-5	4	-5	4
"2889"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.69	-11	9	-11	9
"2890"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.72	-21	20	-21	20
"2891"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.75	-33	34	-33	34
"2892"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.79	-52	54	-52	54
"2893"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.82	-73	71	-73	71
"2894"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.85	-97	90	-97	90
"2895"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.89	-115	103	-115	103
"2896"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.92	-137	119	-137	119
"2897"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.95	-159	136	-159	136
"2898"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.99	-175	151	-175	151
"2899"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.02	-193	169	-193	169
"2900"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.05	-212	185	-212	185
"2901"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.09	-226	197	-226	197
"2902"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.12	-245	212	-245	212
"2903"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.15	-263	226	-263	226
"2904"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.19	-279	238	-279	238
"2905"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.22	-294	247	-294	247
"2906"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.25	-311	259	-311	259
"2907"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.29	-326	269	-326	269
"2908"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.32	-339	277	-339	277
"2909"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.35	-352	286	-352	286
"2910"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.39	-363	294	-363	294
"2911"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.42	-373	302	-373	302
"2912"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.45	-382	308	-382	308
"2913"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.49	-391	313	-391	313
"2914"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.52	-398	318	-398	318
"2915"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.55	-404	323	-404	323
"2916"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.59	-410	327	-410	327
"2917"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.62	-415	332	-415	332
"2918"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.65	-419	336	-419	336
"2919"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.69	-424	340	-424	340
"2920"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.72	-429	343	-429	343
"2921"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.75	-434	347	-434	347
"2922"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.79	-438	349	-438	349
"2923"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.82	-442	352	-442	352
"2924"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.85	-447	355	-447	355
"2925"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.89	-451	357	-451	357
"2926"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.92	-455	360	-455	360
