"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3625"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.79	-127	179	-127	179
"3626"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.82	-156	197	-156	197
"3627"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.86	-190	221	-190	221
"3628"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.89	-222	247	-222	247
"3629"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.92	-251	272	-251	272
"3630"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.96	-276	294	-276	294
"3631"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.99	-295	313	-295	313
"3632"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.02	-311	328	-311	328
"3633"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.06	-324	339	-324	339
"3634"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.09	-338	351	-338	351
"3635"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.13	-350	359	-350	359
"3636"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.16	-358	365	-358	365
"3637"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.19	-364	370	-364	370
"3638"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.23	-367	374	-367	374
"3639"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.26	-370	377	-370	377
"3640"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.29	-373	379	-373	379
"3641"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.33	-377	382	-377	382
"3642"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.36	-380	384	-380	384
"3643"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.39	-383	386	-383	386
"3644"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.43	-387	388	-387	388
"3645"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.46	-391	391	-391	391
"3646"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.49	-394	393	-394	393
"3647"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.53	-396	395	-396	395
"3648"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799478.56	-397	396	-397	396
"3649"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799479.74	-8	-1	-8	-1
"3650"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799479.76	-8	-1	-8	-1
"3651"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799479.79	-6	-1	-6	-1
"3652"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799479.83	-5	0	-5	0
"3653"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799479.86	-2	1	-2	1
"3654"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799479.89	0	2	0	2
"3655"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799479.93	0	2	0	2
"3656"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799479.96	1	2	1	2
"3657"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799479.99	1	2	1	2
"3658"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.03	1	2	1	2
"3659"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.06	1	2	1	2
"3660"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.09	-1	6	-1	6
"3661"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.13	-4	17	-4	17
"3662"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.16	-7	36	-7	36
"3663"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.19	-10	61	-10	61
"3664"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.23	-12	91	-12	91
"3665"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.26	-13	119	-13	119
"3666"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.29	-15	152	-15	152
"3667"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.33	-19	184	-19	184
"3668"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.36	-23	214	-23	214
"3669"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.39	-26	247	-26	247
"3670"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.43	-30	281	-30	281
"3671"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.46	-32	315	-32	315
"3672"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.49	-33	342	-33	342
"3673"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.53	-33	372	-33	372
"3674"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.56	-31	401	-31	401
"3675"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.59	-29	424	-29	424
"3676"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.63	-26	447	-26	447
"3677"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.66	-23	464	-23	464
"3678"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.69	-20	480	-20	480
"3679"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.73	-18	492	-18	492
"3680"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.76	-16	502	-16	502
"3681"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.79	-14	511	-14	511
"3682"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.83	-14	518	-14	518
"3683"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.86	-13	525	-13	525
"3684"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.89	-11	533	-11	533
"3685"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.93	-10	539	-10	539
"3686"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.96	-9	545	-9	545
"3687"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799480.99	-8	552	-8	552
"3688"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799481.03	-8	556	-8	556
"3689"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799481.06	-7	558	-7	558
"3690"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.54	-7	-2	-7	-2
"3691"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.56	-7	-2	-7	-2
"3692"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.6	-7	-2	-7	-2
"3693"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.63	-7	-2	-7	-2
"3694"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.66	-7	-2	-7	-2
"3695"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.7	-6	-1	-6	-1
"3696"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.73	-5	-1	-5	-1
"3697"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.76	-3	1	-3	1
"3698"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.8	-2	3	-2	3
"3699"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.83	1	5	1	5
"3700"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.86	7	11	7	11
"3701"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.9	24	27	24	27
"3702"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.93	47	51	47	51
"3703"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799482.96	75	84	75	84
"3704"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483	108	120	108	120
"3705"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.03	134	149	134	149
"3706"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.06	167	183	167	183
"3707"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.1	198	212	198	212
"3708"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.13	232	238	232	238
"3709"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.16	264	262	264	262
"3710"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.2	292	282	292	282
"3711"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.23	316	301	316	301
"3712"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.26	332	313	332	313
"3713"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.3	347	322	347	322
"3714"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.33	359	331	359	331
"3715"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.36	366	337	366	337
"3716"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.4	370	341	370	341
"3717"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.43	371	344	371	344
"3718"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.46	371	350	371	350
"3719"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.5	371	355	371	355
"3720"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.53	373	362	373	362
"3721"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.56	376	369	376	369
"3722"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.6	380	376	380	376
"3723"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.63	384	383	384	383
"3724"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.66	389	390	389	390
"3725"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.7	393	395	393	395
"3726"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.73	396	399	396	399
"3727"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.76	397	401	397	401
"3728"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799483.8	398	402	398	402
"3729"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799484.88	8	-6	8	-6
"3730"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799484.9	7	-5	7	-5
"3731"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799484.93	5	-4	5	-4
"3732"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799484.96	2	-3	2	-3
"3733"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485	0	-2	0	-2
"3734"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.03	-1	-2	-1	-2
"3735"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.06	-2	-2	-2	-2
"3736"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.1	-2	-1	-2	-1
"3737"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.13	-3	-1	-3	-1
"3738"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.16	-2	-1	-2	-1
"3739"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.2	-2	-1	-2	-1
"3740"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.23	1	4	1	4
"3741"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.26	12	18	12	18
"3742"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.3	31	42	31	42
"3743"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.33	55	71	55	71
"3744"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.36	85	104	85	104
"3745"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.4	119	137	119	137
"3746"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.43	151	165	151	165
"3747"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.46	188	197	188	197
"3748"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.5	223	227	223	227
"3749"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.53	250	251	250	251
"3750"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.56	277	277	277	277
"3751"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.6	301	303	301	303
"3752"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.63	318	322	318	322
"3753"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.66	332	338	332	338
"3754"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.7	346	353	346	353
"3755"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.73	358	366	358	366
"3756"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.76	366	375	366	375
"3757"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.8	375	383	375	383
"3758"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.83	381	389	381	389
"3759"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.86	386	393	386	393
"3760"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.9	390	396	390	396
"3761"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.93	393	398	393	398
"3762"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799485.96	397	400	397	400
"3763"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551799486	398	401	398	401
"3764"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.31	0	4	0	4
"3765"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.33	0	4	0	4
"3766"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.37	0	4	0	4
"3767"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.4	0	4	0	4
"3768"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.43	1	4	1	4
"3769"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.47	1	4	1	4
"3770"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.5	1	3	1	3
"3771"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.53	1	2	1	2
"3772"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.57	1	1	1	1
"3773"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.6	2	0	2	0
"3774"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.63	2	0	2	0
"3775"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.67	1	1	1	1
"3776"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.7	0	9	0	9
"3777"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.73	-1	23	-1	23
"3778"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.77	-5	53	-5	53
"3779"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.8	-9	87	-9	87
"3780"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.83	-13	118	-13	118
"3781"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.87	-18	157	-18	157
"3782"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.9	-22	198	-22	198
"3783"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.93	-26	241	-26	241
"3784"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799487.97	-27	277	-27	277
"3785"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488	-28	318	-28	318
"3786"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.03	-28	354	-28	354
"3787"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.07	-27	384	-27	384
"3788"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.1	-26	414	-26	414
"3789"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.13	-24	440	-24	440
"3790"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.17	-21	457	-21	457
"3791"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.2	-19	473	-19	473
"3792"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.23	-15	487	-15	487
"3793"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.27	-12	497	-12	497
"3794"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.3	-10	502	-10	502
"3795"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.33	-8	508	-8	508
"3796"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.37	-6	513	-6	513
"3797"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.4	-5	517	-5	517
"3798"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.43	-3	523	-3	523
"3799"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.47	-1	529	-1	529
"3800"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.5	0	537	0	537
"3801"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.53	1	542	1	542
"3802"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.57	0	548	0	548
"3803"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.6	0	553	0	553
"3804"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.63	-1	557	-1	557
"3805"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.67	-1	560	-1	560
"3806"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551799488.7	-1	562	-1	562
"3807"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799489.95	0	4	0	4
"3808"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799489.97	0	4	0	4
"3809"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490	0	4	0	4
"3810"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.03	0	4	0	4
"3811"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.07	0	4	0	4
"3812"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.1	0	4	0	4
"3813"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.13	0	4	0	4
"3814"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.17	0	4	0	4
"3815"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.2	0	4	0	4
"3816"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.23	0	4	0	4
"3817"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.27	-1	5	-1	5
"3818"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.3	-10	10	-10	10
"3819"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.33	-23	22	-23	22
"3820"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.37	-50	46	-50	46
"3821"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.4	-80	71	-80	71
"3822"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.43	-115	98	-115	98
"3823"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.47	-155	129	-155	129
"3824"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.5	-190	157	-190	157
"3825"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.53	-228	192	-228	192
"3826"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.57	-258	222	-258	222
"3827"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.6	-289	256	-289	256
"3828"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.63	-314	286	-314	286
"3829"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.67	-333	309	-333	309
"3830"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.7	-354	333	-354	333
"3831"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.73	-363	345	-363	345
"3832"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.77	-373	360	-373	360
"3833"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.8	-381	371	-381	371
"3834"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.83	-387	378	-387	378
"3835"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.87	-392	383	-392	383
"3836"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.9	-395	387	-395	387
"3837"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.93	-396	390	-396	390
"3838"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799490.97	-397	392	-397	392
"3839"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799491	-396	394	-396	394
"3840"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799491.03	-395	396	-395	396
"3841"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551799491.07	-395	398	-395	398
"3842"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.11	4	-6	4	-6
"3843"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.14	4	-6	4	-6
"3844"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.17	4	-6	4	-6
"3845"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.2	4	-6	4	-6
"3846"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.24	4	-6	4	-6
"3847"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.27	4	-6	4	-6
"3848"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.3	4	-6	4	-6
"3849"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.34	4	-5	4	-5
"3850"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.37	2	-2	2	-2
"3851"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.4	1	0	1	0
"3852"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.44	-1	3	-1	3
"3853"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.47	-9	9	-9	9
"3854"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.5	-31	18	-31	18
"3855"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.54	-55	27	-55	27
"3856"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.57	-86	45	-86	45
"3857"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.6	-117	73	-117	73
"3858"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.64	-149	105	-149	105
"3859"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.67	-178	134	-178	134
"3860"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.7	-211	169	-211	169
"3861"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.74	-242	203	-242	203
"3862"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.77	-267	232	-267	232
"3863"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.8	-294	264	-294	264
"3864"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.84	-317	292	-317	292
"3865"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.87	-335	313	-335	313
"3866"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.9	-349	328	-349	328
"3867"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.94	-363	344	-363	344
"3868"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799492.97	-374	356	-374	356
"3869"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799493	-379	364	-379	364
"3870"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799493.04	-383	371	-383	371
"3871"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799493.07	-384	376	-384	376
"3872"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799493.1	-383	380	-383	380
"3873"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799493.14	-382	384	-382	384
"3874"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799493.17	-381	388	-381	388
"3875"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799493.2	-381	393	-381	393
"3876"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799493.24	-381	397	-381	397
"3877"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799493.27	-383	402	-383	402
"3878"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799493.3	-384	405	-384	405
"3879"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799493.34	-385	407	-385	407
"3880"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799493.37	-387	407	-387	407
"3881"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551799493.4	-389	408	-389	408
