"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12381"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.03	-10	2	-10	2
"12382"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.05	-10	2	-10	2
"12383"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.08	-10	2	-10	2
"12384"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.12	-9	2	-9	2
"12385"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.15	-8	2	-8	2
"12386"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.18	-6	2	-6	2
"12387"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.22	-5	2	-5	2
"12388"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.25	-5	2	-5	2
"12389"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.28	-5	1	-5	1
"12390"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.32	-5	1	-5	1
"12391"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.35	-5	1	-5	1
"12392"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.38	-5	1	-5	1
"12393"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.42	-5	1	-5	1
"12394"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.45	-5	1	-5	1
"12395"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.48	-5	1	-5	1
"12396"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.52	-5	1	-5	1
"12397"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.55	-5	1	-5	1
"12398"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.58	-5	1	-5	1
"12399"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.62	-5	1	-5	1
"12400"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.65	-5	1	-5	1
"12401"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.68	-6	1	-6	1
"12402"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.72	-7	2	-7	2
"12403"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.75	-11	6	-11	6
"12404"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.78	-16	10	-16	10
"12405"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.82	-24	15	-24	15
"12406"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.85	-35	22	-35	22
"12407"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.88	-47	29	-47	29
"12408"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.92	-59	35	-59	35
"12409"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.95	-75	42	-75	42
"12410"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800268.98	-91	51	-91	51
"12411"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.02	-106	59	-106	59
"12412"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.05	-125	69	-125	69
"12413"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.08	-142	80	-142	80
"12414"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.12	-164	91	-164	91
"12415"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.15	-183	101	-183	101
"12416"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.18	-196	109	-196	109
"12417"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.22	-215	120	-215	120
"12418"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.25	-230	130	-230	130
"12419"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.28	-247	144	-247	144
"12420"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.32	-263	159	-263	159
"12421"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.35	-278	173	-278	173
"12422"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.38	-298	193	-298	193
"12423"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.42	-321	214	-321	214
"12424"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.45	-336	228	-336	228
"12425"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.48	-353	246	-353	246
"12426"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.52	-372	268	-372	268
"12427"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.55	-387	283	-387	283
"12428"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.58	-402	298	-402	298
"12429"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.62	-418	315	-418	315
"12430"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.65	-433	331	-433	331
"12431"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.68	-448	347	-448	347
"12432"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.72	-461	361	-461	361
"12433"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.75	-473	374	-473	374
"12434"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.78	-486	389	-486	389
"12435"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.82	-496	401	-496	401
"12436"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.85	-507	414	-507	414
"12437"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.88	-518	428	-518	428
"12438"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.92	-526	439	-526	439
"12439"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.95	-537	452	-537	452
"12440"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800269.98	-544	462	-544	462
"12441"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.02	-552	471	-552	471
"12442"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.05	-559	481	-559	481
"12443"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.08	-565	488	-565	488
"12444"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.12	-570	495	-570	495
"12445"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.15	-574	500	-574	500
"12446"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.18	-577	504	-577	504
"12447"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.22	-578	507	-578	507
"12448"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.25	-579	508	-579	508
"12449"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.28	-579	508	-579	508
"12450"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.32	-579	508	-579	508
"12451"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.35	-579	508	-579	508
"12452"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.38	-578	508	-578	508
"12453"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.42	-578	508	-578	508
"12454"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.45	-578	508	-578	508
"12455"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.48	-578	508	-578	508
"12456"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.52	-578	508	-578	508
"12457"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.55	-578	508	-578	508
"12458"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.58	-578	508	-578	508
"12459"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.62	-578	508	-578	508
"12460"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.65	-578	508	-578	508
"12461"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551800270.69	-578	508	-578	508
"12462"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.07	-5	3	-5	3
"12463"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.09	-4	3	-4	3
"12464"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.12	-3	3	-3	3
"12465"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.15	-3	3	-3	3
"12466"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.19	-3	3	-3	3
"12467"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.22	-3	3	-3	3
"12468"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.25	-4	3	-4	3
"12469"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.29	-4	3	-4	3
"12470"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.32	-4	3	-4	3
"12471"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.35	-4	3	-4	3
"12472"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.39	-4	3	-4	3
"12473"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.42	-4	3	-4	3
"12474"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.45	-4	3	-4	3
"12475"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.49	-4	3	-4	3
"12476"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.52	-4	3	-4	3
"12477"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.55	-4	3	-4	3
"12478"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.59	-4	3	-4	3
"12479"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.62	-4	3	-4	3
"12480"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.65	-4	3	-4	3
"12481"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.69	-3	3	-3	3
"12482"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.72	-3	3	-3	3
"12483"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.75	-4	5	-4	5
"12484"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.79	-4	9	-4	9
"12485"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.82	-5	13	-5	13
"12486"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.85	-8	20	-8	20
"12487"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.89	-11	28	-11	28
"12488"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.92	-16	37	-16	37
"12489"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.95	-22	49	-22	49
"12490"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800273.99	-27	61	-27	61
"12491"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.02	-31	76	-31	76
"12492"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.05	-35	90	-35	90
"12493"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.09	-39	108	-39	108
"12494"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.12	-42	133	-42	133
"12495"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.15	-45	154	-45	154
"12496"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.19	-50	178	-50	178
"12497"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.22	-56	198	-56	198
"12498"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.25	-60	224	-60	224
"12499"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.29	-64	246	-64	246
"12500"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.32	-68	272	-68	272
"12501"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.35	-72	299	-72	299
"12502"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.39	-75	322	-75	322
"12503"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.42	-78	353	-78	353
"12504"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.45	-79	376	-79	376
"12505"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.49	-80	402	-80	402
"12506"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.52	-81	427	-81	427
"12507"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.55	-82	448	-82	448
"12508"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.59	-83	470	-83	470
"12509"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.62	-84	489	-84	489
"12510"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.65	-86	507	-86	507
"12511"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.69	-89	527	-89	527
"12512"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.72	-90	542	-90	542
"12513"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.75	-92	558	-92	558
"12514"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.79	-94	571	-94	571
"12515"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.82	-95	583	-95	583
"12516"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.85	-97	594	-97	594
"12517"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.89	-98	602	-98	602
"12518"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.92	-99	610	-99	610
"12519"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.95	-99	615	-99	615
"12520"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800274.99	-100	623	-100	623
"12521"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.02	-100	627	-100	627
"12522"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.06	-100	630	-100	630
"12523"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.09	-100	632	-100	632
"12524"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.12	-101	634	-101	634
"12525"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.16	-101	635	-101	635
"12526"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.19	-101	636	-101	636
"12527"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.22	-101	636	-101	636
"12528"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.25	-101	637	-101	637
"12529"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.29	-101	637	-101	637
"12530"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.32	-101	637	-101	637
"12531"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.36	-101	637	-101	637
"12532"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.39	-101	637	-101	637
"12533"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.42	-101	637	-101	637
"12534"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.46	-101	637	-101	637
"12535"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.49	-101	637	-101	637
"12536"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.52	-101	637	-101	637
"12537"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.56	-101	637	-101	637
"12538"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.59	-101	637	-101	637
"12539"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800275.62	-101	637	-101	637
"12540"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.57	-3	-8	-3	-8
"12541"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.59	-4	-7	-4	-7
"12542"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.62	-5	-7	-5	-7
"12543"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.66	-5	-7	-5	-7
"12544"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.69	-5	-7	-5	-7
"12545"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.72	-5	-7	-5	-7
"12546"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.76	-5	-7	-5	-7
"12547"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.79	-5	-7	-5	-7
"12548"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.82	-5	-7	-5	-7
"12549"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.86	-5	-7	-5	-7
"12550"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.89	-5	-7	-5	-7
"12551"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.92	-5	-7	-5	-7
"12552"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.96	-5	-7	-5	-7
"12553"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800277.99	-5	-7	-5	-7
"12554"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.02	-5	-7	-5	-7
"12555"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.06	-5	-7	-5	-7
"12556"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.09	-5	-7	-5	-7
"12557"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.12	-5	-7	-5	-7
"12558"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.16	-5	-7	-5	-7
"12559"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.19	-5	-7	-5	-7
"12560"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.22	-5	-7	-5	-7
"12561"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.26	-5	-7	-5	-7
"12562"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.29	-5	-7	-5	-7
"12563"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.32	-6	-7	-6	-7
"12564"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.36	-8	-7	-8	-7
"12565"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.39	-8	-7	-8	-7
"12566"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.42	-8	-7	-8	-7
"12567"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.46	-8	-7	-8	-7
"12568"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.49	-8	-7	-8	-7
"12569"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.52	-8	-7	-8	-7
"12570"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.56	-8	-7	-8	-7
"12571"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.59	-10	-6	-10	-6
"12572"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.62	-12	-6	-12	-6
"12573"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.66	-14	-5	-14	-5
"12574"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.69	-16	-5	-16	-5
"12575"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.72	-20	-5	-20	-5
"12576"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.76	-26	-6	-26	-6
"12577"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.79	-36	-8	-36	-8
"12578"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.82	-52	-13	-52	-13
"12579"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.86	-75	-19	-75	-19
"12580"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.89	-103	-26	-103	-26
"12581"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.92	-126	-30	-126	-30
"12582"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.96	-151	-33	-151	-33
"12583"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800278.99	-175	-35	-175	-35
"12584"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.02	-194	-36	-194	-36
"12585"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.06	-214	-38	-214	-38
"12586"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.09	-225	-38	-225	-38
"12587"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.12	-239	-38	-239	-38
"12588"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.16	-247	-37	-247	-37
"12589"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.19	-252	-37	-252	-37
"12590"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.22	-256	-37	-256	-37
"12591"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.26	-260	-37	-260	-37
"12592"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.29	-268	-41	-268	-41
"12593"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.33	-281	-46	-281	-46
"12594"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.36	-293	-49	-293	-49
"12595"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.39	-310	-53	-310	-53
"12596"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.43	-333	-58	-333	-58
"12597"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.46	-357	-64	-357	-64
"12598"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.49	-378	-70	-378	-70
"12599"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.53	-405	-78	-405	-78
"12600"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.56	-433	-86	-433	-86
"12601"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.59	-457	-93	-457	-93
"12602"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.63	-485	-102	-485	-102
"12603"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.66	-507	-109	-507	-109
"12604"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.69	-531	-117	-531	-117
"12605"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.73	-552	-124	-552	-124
"12606"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.76	-571	-129	-571	-129
"12607"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.79	-585	-133	-585	-133
"12608"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.83	-599	-138	-599	-138
"12609"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.86	-614	-142	-614	-142
"12610"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.89	-627	-146	-627	-146
"12611"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.93	-638	-149	-638	-149
"12612"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.96	-650	-153	-650	-153
"12613"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800279.99	-661	-156	-661	-156
"12614"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.03	-672	-159	-672	-159
"12615"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.06	-680	-161	-680	-161
"12616"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.09	-690	-164	-690	-164
"12617"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.13	-699	-165	-699	-165
"12618"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.16	-706	-166	-706	-166
"12619"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.19	-713	-167	-713	-167
"12620"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.23	-720	-168	-720	-168
"12621"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.26	-725	-169	-725	-169
"12622"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.29	-729	-169	-729	-169
"12623"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.33	-733	-170	-733	-170
"12624"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.36	-734	-170	-734	-170
"12625"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.39	-735	-170	-735	-170
"12626"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.43	-735	-170	-735	-170
"12627"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.46	-735	-170	-735	-170
