"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.84	-371	404	-371	404
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.87	-372	407	-372	407
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.9	-374	409	-374	409
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.94	-375	410	-375	410
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.97	-375	411	-375	411
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088379	-375	411	-375	411
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088379.04	-377	409	-377	409
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088379.07	-380	406	-380	406
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088379.1	-382	405	-382	405
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088379.14	-385	403	-385	403
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088379.17	-387	402	-387	402
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088379.2	-389	402	-389	402
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.05	6	1	6	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.07	5	1	5	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.1	5	1	5	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.14	5	1	5	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.17	5	1	5	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.2	5	1	5	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.24	4	1	4	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.27	3	1	3	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.3	2	2	2	2
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.34	1	2	1	2
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.37	1	2	1	2
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.4	3	5	3	5
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.44	9	13	9	13
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.47	20	25	20	25
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.5	45	52	45	52
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.54	72	82	72	82
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.57	103	114	103	114
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.6	130	140	130	140
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.64	164	170	164	170
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.67	198	199	198	199
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.7	224	222	224	222
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.74	252	248	252	248
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.77	278	273	278	273
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.8	298	290	298	290
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.84	312	305	312	305
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.87	328	321	328	321
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.9	340	336	340	336
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.94	346	347	346	347
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088381.97	352	359	352	359
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088382	355	368	355	368
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088382.04	358	373	358	373
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088382.07	361	378	361	378
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088382.11	365	382	365	382
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088382.14	370	387	370	387
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088382.17	373	391	373	391
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088382.21	377	396	377	396
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088382.24	382	399	382	399
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088382.27	384	400	384	400
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.55	-10	4	-10	4
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.57	-9	4	-9	4
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.61	-8	3	-8	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.64	-8	3	-8	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.67	-8	3	-8	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.71	-8	3	-8	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.74	-8	3	-8	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.77	-7	3	-7	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.81	-6	3	-6	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.84	-6	3	-6	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.87	-7	2	-7	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.91	-7	3	-7	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.94	-8	5	-8	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088383.97	-11	12	-11	12
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.01	-13	26	-13	26
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.04	-14	44	-14	44
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.07	-14	63	-14	63
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.11	-13	82	-13	82
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.14	-13	99	-13	99
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.17	-13	126	-13	126
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.21	-9	149	-9	149
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.24	-3	181	-3	181
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.27	4	214	4	214
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.31	10	243	10	243
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.34	16	286	16	286
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.37	19	317	19	317
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.41	19	351	19	351
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.44	18	383	18	383
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.47	15	409	15	409
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.51	10	439	10	439
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.54	5	464	5	464
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.57	1	491	1	491
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.61	-2	512	-2	512
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.64	-5	527	-5	527
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.67	-5	542	-5	542
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.71	-5	552	-5	552
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.74	-5	562	-5	562
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.77	-4	568	-4	568
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.81	-4	574	-4	574
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.84	-3	576	-3	576
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.87	-3	576	-3	576
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.91	-3	576	-3	576
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.94	-3	576	-3	576
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088384.97	-3	576	-3	576
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088385.01	-3	576	-3	576
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088385.04	-3	575	-3	575
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088385.07	-2	573	-2	573
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088385.11	-1	570	-1	570
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088385.14	-1	567	-1	567
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088385.17	-1	565	-1	565
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088386.95	3	-10	3	-10
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088386.98	2	-9	2	-9
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.01	2	-7	2	-7
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.04	2	-6	2	-6
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.08	2	-5	2	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.11	2	-5	2	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.14	2	-5	2	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.18	2	-5	2	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.21	2	-5	2	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.24	2	-5	2	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.28	2	-5	2	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.31	2	-5	2	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.34	2	-5	2	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.38	2	-5	2	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.41	1	-4	1	-4
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.44	-3	-1	-3	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.48	-11	10	-11	10
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.51	-23	29	-23	29
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.54	-38	48	-38	48
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.58	-61	71	-61	71
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.61	-79	95	-79	95
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.64	-94	115	-94	115
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.68	-114	142	-114	142
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.71	-129	164	-129	164
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.74	-148	191	-148	191
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.78	-166	213	-166	213
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.81	-189	236	-189	236
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.84	-213	258	-213	258
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.88	-232	274	-232	274
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.91	-253	290	-253	290
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.94	-271	303	-271	303
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088387.98	-285	310	-285	310
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.01	-298	317	-298	317
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.04	-308	323	-308	323
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.08	-318	330	-318	330
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.11	-327	335	-327	335
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.14	-338	342	-338	342
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.18	-348	347	-348	347
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.21	-355	350	-355	350
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.24	-364	354	-364	354
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.28	-369	357	-369	357
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.31	-375	361	-375	361
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.34	-381	366	-381	366
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.38	-386	370	-386	370
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.41	-392	374	-392	374
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.44	-397	377	-397	377
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.48	-401	381	-401	381
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.51	-403	384	-403	384
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.54	-405	387	-405	387
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.58	-405	389	-405	389
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088388.61	-406	390	-406	390
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.52	-1	-7	-1	-7
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.54	-1	-7	-1	-7
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.58	-1	-7	-1	-7
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.61	-1	-6	-1	-6
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.64	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.68	-1	-3	-1	-3
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.71	-1	-2	-1	-2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.74	-1	-1	-1	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.78	-1	-1	-1	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.81	-1	-1	-1	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.85	-1	-1	-1	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.88	-1	-1	-1	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.91	0	-1	0	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.95	3	2	3	2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088390.98	8	6	8	6
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.01	18	14	18	14
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.05	32	27	32	27
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.08	51	43	51	43
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.11	71	60	71	60
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.15	92	78	92	78
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.18	113	96	113	96
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.21	130	112	130	112
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.25	152	133	152	133
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.28	174	155	174	155
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.31	198	180	198	180
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.35	219	202	219	202
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.38	244	229	244	229
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.41	271	257	271	257
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.45	292	281	292	281
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.48	316	311	316	311
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.51	339	338	339	338
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.55	357	358	357	358
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.58	372	376	372	376
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.61	383	391	383	391
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.65	392	404	392	404
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.68	398	413	398	413
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.71	403	419	403	419
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.75	405	421	405	421
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.78	406	422	406	422
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.81	406	421	406	421
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.85	405	421	405	421
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.88	405	421	405	421
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.91	406	418	406	418
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.95	404	413	404	413
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088391.98	400	407	400	407
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088392.01	397	403	397	403
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088392.05	395	401	395	401
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.43	-6	8	-6	8
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.45	-5	7	-5	7
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.48	-5	5	-5	5
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.51	-4	4	-4	4
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.55	-4	4	-4	4
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.58	-4	4	-4	4
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.61	-3	4	-3	4
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.65	-3	4	-3	4
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.68	-3	4	-3	4
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.71	-3	4	-3	4
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.75	-3	4	-3	4
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.78	-3	4	-3	4
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.81	-4	5	-4	5
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.85	-7	10	-7	10
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.88	-11	21	-11	21
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.91	-15	42	-15	42
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.95	-17	69	-17	69
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088393.98	-18	92	-18	92
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088394.01	-17	118	-17	118
