"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.62	-228	268	-228	268
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.66	-241	282	-241	282
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.69	-249	291	-249	291
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.72	-255	300	-255	300
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.76	-259	306	-259	306
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.79	-264	315	-264	315
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.82	-268	322	-268	322
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.86	-274	332	-274	332
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.89	-282	342	-282	342
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.92	-289	351	-289	351
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.96	-299	359	-299	359
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.99	-309	368	-309	368
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.02	-318	375	-318	375
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.06	-328	385	-328	385
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.09	-339	395	-339	395
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.12	-349	404	-349	404
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.16	-358	412	-358	412
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.19	-367	420	-367	420
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.22	-376	428	-376	428
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.26	-384	435	-384	435
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.29	-392	443	-392	443
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.32	-399	449	-399	449
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.36	-408	459	-408	459
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.39	-416	466	-416	466
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.42	-425	476	-425	476
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.46	-435	485	-435	485
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.49	-443	491	-443	491
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.52	-450	496	-450	496
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.56	-454	498	-454	498
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.59	-455	499	-455	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.62	-455	499	-455	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.66	-455	499	-455	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.69	-455	499	-455	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.72	-455	500	-455	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.76	-455	499	-455	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.79	-455	499	-455	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.82	-455	499	-455	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.86	-455	499	-455	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.89	-455	499	-455	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.92	-455	500	-455	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.96	-456	500	-456	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088449.99	-456	500	-456	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.02	-456	500	-456	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.06	-456	500	-456	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.09	-456	500	-456	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.12	-456	500	-456	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.16	-456	500	-456	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.19	-456	500	-456	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.22	-456	499	-456	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.26	-456	499	-456	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.29	-455	499	-455	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.32	-455	499	-455	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.36	-455	499	-455	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.39	-455	499	-455	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.42	-456	499	-456	499
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.46	-458	500	-458	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.49	-459	501	-459	501
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.52	-459	501	-459	501
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.56	-459	501	-459	501
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.59	-459	501	-459	501
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.62	-459	501	-459	501
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.66	-459	501	-459	501
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.69	-459	501	-459	501
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.72	-459	501	-459	501
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.76	-458	501	-458	501
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.79	-458	501	-458	501
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.82	-458	501	-458	501
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.86	-458	501	-458	501
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.89	-458	501	-458	501
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.92	-458	500	-458	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.96	-458	500	-458	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088450.99	-458	500	-458	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088451.02	-458	500	-458	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088451.06	-458	500	-458	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088451.09	-458	500	-458	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088451.12	-458	500	-458	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088451.16	-458	500	-458	500
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088451.19	-458	500	-458	500
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.07	-3	12	-3	12
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.09	-3	12	-3	12
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.13	-3	10	-3	10
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.16	-3	7	-3	7
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.19	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.23	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.26	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.29	-2	4	-2	4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.33	-2	4	-2	4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.36	-2	4	-2	4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.39	-2	4	-2	4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.43	-2	4	-2	4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.46	-2	4	-2	4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.49	-2	5	-2	5
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.53	-1	7	-1	7
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.56	5	13	5	13
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.59	15	24	15	24
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.63	25	34	25	34
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.66	40	48	40	48
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.69	58	64	58	64
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.73	80	85	80	85
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.76	104	107	104	107
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.79	127	129	127	129
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.83	158	159	158	159
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.86	180	183	180	183
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.89	206	211	206	211
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.93	230	238	230	238
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.96	250	261	250	261
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088453.99	272	288	272	288
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.03	295	313	295	313
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.06	315	332	315	332
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.09	337	353	337	353
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.13	361	373	361	373
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.16	386	393	386	393
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.19	406	409	406	409
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.23	429	427	429	427
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.26	452	444	452	444
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.29	470	456	470	456
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.33	490	469	490	469
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.36	505	478	505	478
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.39	523	489	523	489
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.43	538	497	538	497
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.46	552	505	552	505
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.49	566	514	566	514
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.53	577	521	577	521
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.56	590	529	590	529
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.59	604	535	604	535
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.63	614	539	614	539
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.66	624	543	624	543
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.69	632	546	632	546
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.73	636	549	636	549
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.76	639	550	639	550
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.79	642	551	642	551
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.83	643	552	643	552
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.86	644	553	644	553
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.89	645	554	645	554
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.93	645	554	645	554
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.96	645	554	645	554
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088454.99	646	555	646	555
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.03	648	556	648	556
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.06	650	558	650	558
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.09	652	559	652	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.13	653	560	653	560
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.16	654	560	654	560
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.19	654	561	654	561
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.23	656	562	656	562
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.26	658	563	658	563
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.29	659	565	659	565
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.33	660	566	660	566
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.36	660	566	660	566
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.39	661	566	661	566
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.43	661	567	661	567
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.46	662	567	662	567
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.49	662	567	662	567
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.53	662	568	662	568
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.56	663	569	663	569
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.59	663	569	663	569
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.63	664	569	664	569
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.66	664	570	664	570
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.69	664	570	664	570
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.73	664	570	664	570
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.76	664	570	664	570
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.79	664	570	664	570
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.83	664	570	664	570
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.86	665	571	665	571
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.9	665	571	665	571
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.93	666	572	666	572
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088455.96	667	573	667	573
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456	668	574	668	574
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.03	670	576	670	576
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.06	671	577	671	577
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.1	673	578	673	578
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.13	673	579	673	579
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.16	673	579	673	579
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.2	673	579	673	579
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.23	673	579	673	579
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.26	673	579	673	579
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.3	674	580	674	580
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.33	676	581	676	581
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.36	678	583	678	583
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.4	679	584	679	584
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.43	680	584	680	584
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.46	680	584	680	584
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.5	680	584	680	584
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.53	680	584	680	584
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.56	680	584	680	584
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.6	680	584	680	584
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.63	680	584	680	584
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.66	680	584	680	584
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.7	680	584	680	584
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.73	680	584	680	584
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.76	680	584	680	584
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.8	680	584	680	584
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550088456.83	680	584	680	584
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088458.81	-1	6	-1	6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088458.83	1	8	1	8
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088458.86	2	10	2	10
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088458.9	2	10	2	10
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088458.93	2	10	2	10
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088458.96	2	9	2	9
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459	2	9	2	9
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.03	2	9	2	9
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.06	2	6	2	6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.1	2	3	2	3
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.13	2	1	2	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.16	2	1	2	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.2	2	2	2	2
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.23	2	4	2	4
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.26	1	10	1	10
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.3	0	17	0	17
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.33	0	27	0	27
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.36	2	43	2	43
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.4	4	63	4	63
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.43	2	88	2	88
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.46	1	109	1	109
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.5	-2	138	-2	138
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550088459.53	-5	170	-5	170
