"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189284801483	7	-5	7	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222618818283	6	-3	6	-3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255862951279	6	-2	6	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289168834686	6	-2	6	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322750806808	6	-2	6	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355937004089	6	0	6	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389511823654	6	6	6	6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422784805298	6	15	6	15
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456081867218	4	37	4	37
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.48948097229	1	66	1	66
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522826910019	-2	90	-2	90
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556309938431	-4	124	-4	124
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589524030685	-9	156	-9	156
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623106002808	-16	189	-16	189
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656286001205	-18	220	-18	220
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689657926559	-21	255	-21	255
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723029851913	-21	287	-21	287
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756425857544	-19	315	-19	315
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789791822433	-17	347	-17	347
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823062896729	-13	376	-13	376
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856480836868	-8	401	-8	401
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889915943146	-5	420	-5	420
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923300027847	-1	434	-1	434
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956498861313	1	443	1	443
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989959955215	3	454	3	454
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02335095406	6	466	6	466
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05668091774	9	478	9	478
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08999085426	9	489	9	489
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12344884872	9	501	9	501
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15668296814	9	514	9	514
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19003891945	10	523	10	523
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22349691391	10	534	10	534
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25675988197	10	542	10	542
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29016590118	9	551	9	551
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32354688644	8	556	8	556
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35618591309	7	562	7	562
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39022898674	7	565	7	565
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00208902359009	4	-1	4	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223431587219	4	-1	4	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0558230876923	4	-1	4	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0892071723938	4	-1	4	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.12251996994	4	-1	4	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155887126923	4	-1	4	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189325094223	4	-1	4	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.22251200676	4	-1	4	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256021976471	4	-1	4	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289307117462	4	-1	4	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.32265996933	4	-1	4	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356028079987	4	1	4	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389538049698	3	8	3	8
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422772169113	1	26	1	26
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456199169159	-2	57	-2	57
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489452123642	-4	89	-4	89
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522921085358	-5	126	-5	126
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556351184845	-4	158	-4	158
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589684963226	-3	197	-3	197
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623028039932	-5	237	-5	237
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656368970871	-6	272	-6	272
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689598083496	-7	310	-7	310
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723030090332	-9	343	-9	343
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756466150284	-8	373	-8	373
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789791107178	-6	397	-6	397
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823166131973	-7	420	-7	420
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856517076492	-6	433	-6	433
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889862060547	-2	446	-2	446
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923300027847	2	459	2	459
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956509113312	4	473	4	473
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989956140518	7	489	7	489
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02313899994	8	502	8	502
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05665898323	8	515	8	515
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09004306793	9	530	9	530
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12337207794	8	540	8	540
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15664410591	6	551	6	551
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18993902206	5	560	5	560
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22320413589	5	566	5	566
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25679206848	4	572	4	572
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29016399384	3	576	3	576
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32354617119	3	578	3	578
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35682702065	3	578	3	578
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39010596275	3	578	3	578
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42352509499	3	578	3	578
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45692205429	3	578	3	578
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49021196365	3	578	3	578
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52368497849	3	578	3	578
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55719709396	3	577	3	577
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59043002129	3	575	3	575
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62388896942	4	573	4	573
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.656924963	4	569	4	569
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69046902657	4	566	4	566
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72386598587	4	564	4	564
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00199007987976	-1	-4	-1	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0221631526947	-1	-4	-1	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0558271408081	-1	-4	-1	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0892331600189	-1	-4	-1	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122584104538	-1	-4	-1	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.15602016449	-1	-4	-1	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189350128174	-2	-4	-2	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222773075104	-2	-4	-2	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256026983261	-2	-4	-2	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289385080338	-2	-4	-2	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322861194611	-2	-4	-2	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356134176254	-1	-4	-1	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389471054077	0	-1	0	-1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.42293214798	8	6	8	6
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456250190735	22	21	22	21
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489341974258	50	49	50	49
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522917032242	76	74	76	74
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556293010712	100	98	100	98
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589687108994	131	129	131	129
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623049020767	166	159	166	159
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656404018402	195	185	195	185
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689785003662	225	212	225	212
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723098993301	254	238	254	238
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756124973297	284	269	284	269
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789901971817	313	290	313	290
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823202133179	339	314	339	314
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856534004211	359	334	359	334
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889890193939	369	344	369	344
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923310995102	385	361	385	361
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95650100708	399	374	399	374
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990018129349	408	383	408	383
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02331709862	415	391	415	391
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05675697327	419	397	419	397
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.090031147	421	400	421	400
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12333607674	421	401	421	401
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15679717064	421	401	421	401
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19014906883	420	402	420	402
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22350811958	419	403	419	403
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25677204132	416	402	416	402
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29026198387	410	399	410	399
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32343220711	400	394	400	394
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35699415207	397	392	397	392
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00156784057617	2	-2	2	-2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0222039222717	2	-2	2	-2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0558438301086	2	-2	2	-2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0891659259796	2	-2	2	-2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122471809387	2	-2	2	-2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155835866928	2	-2	2	-2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189272880554	2	-2	2	-2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222437858582	2	-2	2	-2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255976915359	2	-2	2	-2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289285898209	2	-2	2	-2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322682857513	2	-2	2	-2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356088876724	-3	0	-3	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389408826828	-14	5	-14	5
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422727823257	-29	17	-29	17
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456056833267	-53	42	-53	42
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489612817764	-73	65	-73	65
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522848844528	-95	91	-95	91
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556252002716	-123	109	-123	109
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589664936066	-152	129	-152	129
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.62290596962	-180	149	-180	149
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656238794327	-204	164	-204	164
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689610958099	-227	182	-227	182
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723099946976	-242	196	-242	196
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756393909454	-261	211	-261	211
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789708852768	-275	224	-275	224
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.82311296463	-289	239	-289	239
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856554985046	-300	254	-300	254
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889903783798	-305	265	-305	265
