"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.138046979904	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.171674013138	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204959154129	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.238439083099	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.271651983261	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.305050134659	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.338468074799	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.371725082397	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.405122041702	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.438514947891	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.471971035004	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.505219936371	-3	0	-2.12132034356	2.12132034356
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.538636922836	-3	0	-2.12132034356	2.12132034356
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.572001934052	-3	0	-2.12132034356	2.12132034356
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.605422019958	-7	0	-4.94974746831	4.94974746831
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.638741016388	-13	1	-8.48528137424	9.89949493661
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.672075033188	-23	3	-14.1421356237	18.3847763109
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.705383062363	-32	6	-18.3847763109	26.8700576851
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.738769054413	-46	10	-25.4558441227	39.5979797464
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.772167921066	-57	14	-30.405591591	50.2045814642
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.805505037308	-71	18	-37.4766594029	62.9325035256
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.838894128799	-86	24	-43.8406204336	77.7817459305
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.87207198143	-100	31	-48.7903679019	92.6309883354
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.905581951141	-115	39	-53.7401153702	108.894444303
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.939019918442	-132	47	-60.1040764009	126.572113832
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.972324132919	-146	54	-65.0538238692	141.421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00562000275	-161	60	-71.4177848998	156.270598642
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03909993172	-177	66	-78.4888527117	171.826947828
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07244610786	-206	70	-96.1665222414	195.161471607
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10576701164	-224	72	-107.48023074	209.303607231
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13909912109	-246	72	-123.036579926	224.859956417
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17251396179	-267	71	-138.592929113	239.002092041
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.205919981	-284	71	-150.613744393	251.022907321
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23922514915	-304	70	-165.462986798	264.457936164
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27257204056	-314	69	-173.241161391	270.821897194
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30590796471	-339	66	-193.040151264	286.378246381
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33921909332	-350	65	-201.525432638	293.449314192
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3726170063	-369	64	-215.667568262	306.177236254
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40599012375	-385	62	-228.395490323	316.07673119
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4394030571	-397	60	-238.29498526	323.147799002
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47276806831	-414	57	-252.437120884	333.047293939
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50609111786	-430	53	-266.579256507	341.532575313
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53944206238	-442	49	-277.892965006	347.189429563
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57283306122	-460	44	-294.156420974	356.381817718
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6061861515	-473	39	-306.884343035	362.038671968
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63949108124	-487	35	-319.612265096	369.109739779
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67278814316	-500	32	-330.925973595	376.180807591
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70625209808	-510	28	-340.825468532	380.423448278
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73964095116	-517	25	-347.896536344	383.251875403
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77297592163	-522	23	-352.846283812	385.373195747
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.806235075	-528	21	-358.503138062	388.201622871
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83952403069	-534	20	-363.45288553	391.737156777
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.87292909622	-537	19	-366.281312655	393.15137034
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90638113022	-541	16	-371.231060123	393.858477121
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93978404999	-543	13	-374.766594029	393.15137034
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.9731400013	-545	10	-378.302127935	392.444263559
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00649094582	-546	7	-381.13055506	391.030049996
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03981804848	-546	7	-381.13055506	391.030049996
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.07294392586	-546	7	-381.13055506	391.030049996
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10647892952	-546	7	-381.13055506	391.030049996
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13996601105	-548	4	-384.666088965	390.322943215
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.17330908775	-549	3	-386.080302528	390.322943215
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00177407264709	8	-4	2.82842712475	-8.48528137424
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0372362136841	8	-4	2.82842712475	-8.48528137424
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0705289840698	8	-4	2.82842712475	-8.48528137424
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.104094028473	8	-4	2.82842712475	-8.48528137424
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137421131134	8	-4	2.82842712475	-8.48528137424
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170761108398	8	-4	2.82842712475	-8.48528137424
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204070091248	8	-4	2.82842712475	-8.48528137424
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237455129623	8	-4	2.82842712475	-8.48528137424
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270874023438	8	-5	2.12132034356	-9.19238815543
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304170131683	8	-5	2.12132034356	-9.19238815543
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.33762216568	9	-9	0	-12.7279220614
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370985031128	9	-14	-3.53553390593	-16.2634559673
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404417037964	9	-14	-3.53553390593	-16.2634559673
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437648057938	9	-14	-3.53553390593	-16.2634559673
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.47104716301	7	-13	-4.24264068712	-14.1421356237
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.50439620018	6	-11	-3.53553390593	-12.0208152802
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537685155869	3	-7	-2.82842712475	-7.07106781187
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.571246147156	-2	-1	-2.12132034356	0.707106781187
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604406118393	-6	7	0.707106781187	9.19238815543
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637807130814	-10	17	4.94974746831	19.091883092
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671181201935	-14	31	12.0208152802	31.8198051534
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704498052597	-19	46	19.091883092	45.9619407771
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737948179245	-25	59	24.0416305603	59.3969696197
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.771262168884	-30	72	29.6984848098	72.124891681
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804683208466	-35	87	36.7695526217	86.2670273048
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.838031053543	-42	103	43.1335136524	102.530483272
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871348142624	-49	117	48.0832611207	117.379725677
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904779195786	-56	134	55.1543289326	134.350288425
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.937938213348	-63	149	60.811183182	149.906637612
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971312046051	-72	166	66.4680374315	168.291413922
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00481104851	-78	179	71.4177848998	181.726442765
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03822803497	-87	195	76.3675323681	199.404112295
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07156705856	-98	210	79.1959594929	217.788888605
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10488820076	-109	221	79.1959594929	233.345237792
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13825917244	-120	230	77.7817459305	247.487373415
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17165017128	-133	240	75.660425587	263.750829383
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20496916771	-143	247	73.5391052434	275.771644663
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23837399483	-157	254	68.5893577751	290.620887068
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27168512344	-169	259	63.6396103068	302.641702348
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3049890995	-181	265	59.3969696197	315.369624409
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33850598335	-191	268	54.4472221514	324.562012565
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37170004845	-202	271	48.7903679019	334.461507501
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40518498421	-213	274	43.1335136524	344.361002438
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43843603134	-224	277	37.4766594029	354.260497374
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47183513641	-235	281	32.5269119346	364.867099092
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50516819954	-245	285	28.2842712475	374.766594029
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53848719597	-253	290	26.1629509039	383.958982184
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57201004028	-260	295	24.7487373415	392.444263559
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60540103912	-266	304	26.8700576851	403.050865276
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63865804672	-272	314	29.6984848098	414.364573775
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6720430851	-277	322	31.8198051534	423.556961931
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70533418655	-283	331	33.941125497	434.163563649
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73857903481	-290	338	33.941125497	444.063058585
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77194404602	-297	343	32.5269119346	452.548339959
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80530810356	-306	347	28.9913780286	461.740728115
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83875799179	-315	349	24.0416305603	469.518902708
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87216520309	-324	353	20.5060966544	478.711290863
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90548920631	-331	356	17.6776695297	485.782358675
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93889307976	-339	360	14.8492424049	494.267640049
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.97215604782	-346	364	12.7279220614	502.045814642
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00566601753	-351	367	11.313708499	507.702668892
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03883600235	-358	373	10.6066017178	516.895057047
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.07235407829	-365	377	8.48528137424	524.67323164
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10570716858	-372	382	7.07106781187	533.158513015
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13904118538	-378	386	5.65685424949	540.229580827
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.17241501808	-383	389	4.24264068712	545.886435076
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.20569610596	-387	393	4.24264068712	551.543289326
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23906612396	-389	397	5.65685424949	555.785930013
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.27247405052	-391	401	7.07106781187	560.0285707
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30572104454	-393	403	7.07106781187	562.856997824
38	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33922410011	-394	404	7.07106781187	564.271211387
38	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00208497047424	-2	-12	-9.89949493661	-7.07106781187
38	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0373070240021	-2	-12	-9.89949493661	-7.07106781187
38	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0706510543823	-2	-12	-9.89949493661	-7.07106781187
38	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103987932205	-2	-11	-9.19238815543	-6.36396103068
