16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.32727	-0.27272	-0.32727	-0.27272	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.0364	-0.27272	-1.0364	-0.27272	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.4727	-0.21818	-1.4727	-0.21818	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.6364	-0.21818	-1.6364	-0.21818	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.8545	-0.21818	-1.8545	-0.21818	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.9091	-0.32727	-1.9091	-0.32727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.9091	-0.32727	-1.9091	-0.32727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.9091	-0.32727	-1.9091	-0.32727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.9091	-0.32727	-1.9091	-0.32727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.9091	-0.32727	-1.9091	-0.32727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.9091	-0.16364	-1.9091	-0.16364	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.9091	-0.10909	-1.9091	-0.10909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.9091	-0.10909	-1.9091	-0.10909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.9636	-0.054545	-1.9636	-0.054545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-2.0727	0.16364	-2.0727	0.16364	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-2.2909	0.54545	-2.2909	0.54545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-2.5636	0.92727	-2.5636	0.92727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-2.9454	1.5273	-2.9454	1.5273	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-3.2727	2.2363	-3.2727	2.2363	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-3.4363	3.1091	-3.4363	3.1091	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-3.5454	4.3636	-3.5454	4.3636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-3.5454	5.4545	-3.5454	5.4545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-3.3818	6.8181	-3.3818	6.8181	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-3.1636	7.9636	-3.1636	7.9636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-2.8363	9.3817	-2.8363	9.3817	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-2.4545	10.636	-2.4545	10.636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-2.0182	12	-2.0182	12	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-1.3636	13.582	-1.3636	13.582	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.76363	14.891	-0.76363	14.891	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.054545	16.364	-0.054545	16.364	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.76363	17.727	0.76363	17.727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	1.9091	19.418	1.9091	19.418	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	3	21.109	3	21.109	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	3.9818	22.527	3.9818	22.527	1	1	0	1	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	5.1818	24.382	5.1818	24.382	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	6.0545	25.745	6.0545	25.745	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	7.1454	27.382	7.1454	27.382	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	8.1272	29.072	8.1272	29.072	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	8.9454	30.382	8.9454	30.382	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	9.709	31.691	9.709	31.691	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	10.254	32.618	10.254	32.618	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	10.691	33.436	10.691	33.436	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	11.073	34.2	11.073	34.2	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	11.454	34.8	11.454	34.8	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	11.782	35.345	11.782	35.345	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12	35.727	12	35.727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.054	35.891	12.054	35.891	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.16364	-0.49091	-0.16364	-0.49091	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.16364	-0.43636	-0.16364	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.43636	-0.21818	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.43636	-0.21818	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.43636	-0.21818	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.43636	-0.21818	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.43636	-0.21818	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.43636	-0.21818	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.43636	-0.21818	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.43636	-0.21818	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.43636	-0.21818	-0.43636	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.27272	-0.16364	-0.27272	-0.16364	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.38182	0.43636	-0.38182	0.43636	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.49091	1.8545	-0.49091	1.8545	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.65454	3	-0.65454	3	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.81818	4.5272	-0.81818	4.5272	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.98181	6	-0.98181	6	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-1.2545	7.6908	-1.2545	7.6908	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-1.5273	9.3817	-1.5273	9.3817	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-1.8	10.854	-1.8	10.854	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-2.1273	12.545	-2.1273	12.545	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-2.3454	14.236	-2.3454	14.236	1	1	0	1	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-2.6727	15.982	-2.6727	15.982	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-3	17.727	-3	17.727	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-3.2182	19.254	-3.2182	19.254	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-3.6	21	-3.6	21	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-3.9272	22.363	-3.9272	22.363	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-4.3091	23.836	-4.3091	23.836	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-4.6363	25.091	-4.6363	25.091	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-4.9091	26.073	-4.9091	26.073	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-5.2363	26.945	-5.2363	26.945	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-5.509	27.6	-5.509	27.6	1	1	0	0	0
