"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9285"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.51	344	612	344	612
"9286"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.54	344	612	344	612
"9287"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.57	344	612	344	612
"9288"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.61	344	612	344	612
"9289"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.64	344	612	344	612
"9290"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.67	344	612	344	612
"9291"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802571.64	6	12	6	12
"9292"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802571.67	5	7	5	7
"9293"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802571.71	3	2	3	2
"9294"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802571.74	2	0	2	0
"9295"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802571.77	2	0	2	0
"9296"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802571.81	2	0	2	0
"9297"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802571.84	2	0	2	0
"9298"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802571.88	2	0	2	0
"9299"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802571.91	2	0	2	0
"9300"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802571.94	2	0	2	0
"9301"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802571.98	2	0	2	0
"9302"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.01	2	0	2	0
"9303"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.04	2	1	2	1
"9304"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.08	-4	6	-4	6
"9305"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.11	-15	17	-15	17
"9306"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.14	-27	28	-27	28
"9307"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.18	-44	44	-44	44
"9308"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.21	-71	70	-71	70
"9309"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.24	-94	90	-94	90
"9310"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.28	-123	115	-123	115
"9311"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.31	-151	138	-151	138
"9312"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.34	-192	171	-192	171
"9313"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.38	-222	194	-222	194
"9314"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.41	-257	224	-257	224
"9315"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.44	-291	256	-291	256
"9316"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.48	-320	283	-320	283
"9317"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.51	-355	314	-355	314
"9318"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.54	-388	346	-388	346
"9319"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.58	-415	373	-415	373
"9320"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.61	-447	403	-447	403
"9321"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.64	-476	429	-476	429
"9322"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.68	-501	453	-501	453
"9323"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.71	-520	471	-520	471
"9324"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.74	-535	485	-535	485
"9325"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.78	-547	496	-547	496
"9326"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.81	-553	503	-553	503
"9327"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.84	-556	506	-556	506
"9328"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.88	-556	506	-556	506
"9329"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.91	-556	506	-556	506
"9330"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.94	-556	506	-556	506
"9331"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802572.98	-556	506	-556	506
"9332"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802573.01	-556	506	-556	506
"9333"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802573.04	-556	506	-556	506
"9334"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802573.08	-556	506	-556	506
"9335"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802573.11	-556	506	-556	506
"9336"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802573.14	-556	506	-556	506
"9337"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802573.18	-556	506	-556	506
"9338"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802573.21	-556	506	-556	506
"9339"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802573.24	-556	506	-556	506
"9340"	18	1	1	6	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802573.28	-556	506	-556	506
"9341"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.05	-12	0	-12	0
"9342"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.08	-12	1	-12	1
"9343"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.11	-12	3	-12	3
"9344"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.14	-13	3	-13	3
"9345"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.18	-13	3	-13	3
"9346"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.21	-13	3	-13	3
"9347"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.24	-13	3	-13	3
"9348"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.28	-13	3	-13	3
"9349"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.31	-13	3	-13	3
"9350"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.34	-13	3	-13	3
"9351"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.38	-13	4	-13	4
"9352"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.41	-13	4	-13	4
"9353"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.44	-13	4	-13	4
"9354"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.48	-13	4	-13	4
"9355"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.51	-13	10	-13	10
"9356"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.54	-14	25	-14	25
"9357"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.58	-14	39	-14	39
"9358"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.61	-17	66	-17	66
"9359"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.64	-20	91	-20	91
"9360"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.68	-27	125	-27	125
"9361"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.71	-35	162	-35	162
"9362"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.74	-45	202	-45	202
"9363"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.78	-58	245	-58	245
"9364"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.81	-68	283	-68	283
"9365"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.84	-79	329	-79	329
"9366"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.88	-88	371	-88	371
"9367"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.91	-95	421	-95	421
"9368"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.94	-101	472	-101	472
"9369"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802575.98	-105	523	-105	523
"9370"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.01	-107	572	-107	572
"9371"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.04	-108	610	-108	610
"9372"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.08	-110	644	-110	644
"9373"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.11	-114	668	-114	668
"9374"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.15	-117	679	-117	679
"9375"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.18	-119	688	-119	688
"9376"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.21	-120	689	-120	689
"9377"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.25	-120	689	-120	689
"9378"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.28	-120	689	-120	689
"9379"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.31	-120	689	-120	689
"9380"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.35	-120	689	-120	689
"9381"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.38	-120	689	-120	689
"9382"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.41	-120	689	-120	689
"9383"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.45	-120	689	-120	689
"9384"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.48	-120	689	-120	689
"9385"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.51	-120	689	-120	689
"9386"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.55	-120	689	-120	689
"9387"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.58	-120	689	-120	689
"9388"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.61	-120	689	-120	689
"9389"	18	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802576.65	-120	689	-120	689
"9390"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802578.89	-8	1	-8	1
"9391"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802578.91	-7	2	-7	2
"9392"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802578.95	-7	2	-7	2
"9393"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802578.98	-7	2	-7	2
"9394"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.01	-7	2	-7	2
"9395"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.05	-7	2	-7	2
"9396"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.08	-7	2	-7	2
"9397"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.11	-7	2	-7	2
"9398"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.15	-7	2	-7	2
"9399"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.18	-7	2	-7	2
"9400"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.21	-7	2	-7	2
"9401"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.25	-7	2	-7	2
"9402"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.28	-7	2	-7	2
"9403"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.31	-7	2	-7	2
"9404"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.35	-5	6	-5	6
"9405"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.38	1	18	1	18
"9406"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.41	8	33	8	33
"9407"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.45	13	46	13	46
"9408"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.48	24	72	24	72
"9409"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.51	37	99	37	99
"9410"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.55	52	125	52	125
"9411"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.58	75	165	75	165
"9412"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.61	93	199	93	199
"9413"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.65	117	240	117	240
"9414"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.68	144	284	144	284
"9415"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.71	168	321	168	321
"9416"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.75	197	363	197	363
"9417"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.78	222	400	222	400
"9418"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.81	250	442	250	442
"9419"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.85	278	480	278	480
"9420"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.88	307	516	307	516
"9421"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.91	332	547	332	547
"9422"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.95	351	570	351	570
"9423"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802579.98	373	594	373	594
"9424"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.01	384	607	384	607
"9425"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.05	391	615	391	615
"9426"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.08	395	619	395	619
"9427"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.11	395	620	395	620
"9428"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.15	395	620	395	620
"9429"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.18	395	620	395	620
"9430"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.21	395	620	395	620
"9431"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.25	395	620	395	620
"9432"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.28	395	620	395	620
"9433"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.31	395	620	395	620
"9434"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.35	395	620	395	620
"9435"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.38	395	620	395	620
"9436"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.41	395	620	395	620
"9437"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.45	395	620	395	620
"9438"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.48	395	620	395	620
"9439"	18	1	1	8	0	0	45	100	0	-280	395.979797464	395.979797464	1551802580.51	395	620	395	620
"9440"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.56	10	-3	10	-3
"9441"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.58	9	-4	9	-4
"9442"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.62	5	-4	5	-4
"9443"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.65	4	-4	4	-4
"9444"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.68	4	-4	4	-4
"9445"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.72	4	-4	4	-4
"9446"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.75	4	-4	4	-4
"9447"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.78	4	-4	4	-4
"9448"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.82	4	-4	4	-4
"9449"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.85	4	-4	4	-4
"9450"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.88	4	-4	4	-4
"9451"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.92	4	-4	4	-4
"9452"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.95	4	-4	4	-4
"9453"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802582.98	4	-4	4	-4
"9454"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.02	2	-3	2	-3
"9455"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.05	-5	3	-5	3
"9456"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.08	-17	13	-17	13
"9457"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.12	-31	25	-31	25
"9458"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.15	-56	42	-56	42
"9459"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.18	-80	59	-80	59
"9460"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.22	-107	79	-107	79
"9461"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.25	-139	100	-139	100
"9462"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.28	-169	120	-169	120
"9463"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.32	-203	143	-203	143
"9464"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.35	-233	166	-233	166
"9465"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.38	-269	192	-269	192
"9466"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.42	-306	218	-306	218
"9467"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.45	-337	242	-337	242
"9468"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.48	-373	268	-373	268
"9469"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.52	-407	293	-407	293
"9470"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.55	-439	317	-439	317
"9471"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.58	-467	343	-467	343
"9472"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.62	-489	361	-489	361
"9473"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.65	-509	380	-509	380
"9474"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.68	-522	391	-522	391
"9475"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.72	-536	403	-536	403
"9476"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.75	-544	410	-544	410
"9477"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.78	-549	413	-549	413
"9478"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.82	-551	414	-551	414
"9479"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.85	-551	414	-551	414
"9480"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.88	-551	414	-551	414
"9481"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.92	-551	414	-551	414
"9482"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.95	-551	414	-551	414
"9483"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802583.98	-551	414	-551	414
"9484"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802584.02	-551	414	-551	414
"9485"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802584.05	-551	414	-551	414
"9486"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802584.08	-551	414	-551	414
"9487"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802584.12	-551	414	-551	414
"9488"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802584.15	-551	414	-551	414
"9489"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802584.18	-551	414	-551	414
"9490"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802584.22	-551	414	-551	414
"9491"	18	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802584.25	-551	414	-551	414
