"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3563"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801970.03	-4	540	-4	540
"3564"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801970.06	-3	545	-3	545
"3565"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801970.09	-2	548	-2	548
"3566"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801970.13	-2	550	-2	550
"3567"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801970.16	-2	553	-2	553
"3568"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801970.19	-2	555	-2	555
"3569"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801971.6	9	-5	9	-5
"3570"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801971.63	9	-5	9	-5
"3571"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801971.66	9	-5	9	-5
"3572"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801971.7	9	-5	9	-5
"3573"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801971.73	9	-5	9	-5
"3574"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801971.76	9	-5	9	-5
"3575"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801971.8	9	-5	9	-5
"3576"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801971.83	9	-5	9	-5
"3577"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801971.86	9	-5	9	-5
"3578"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801971.9	9	-5	9	-5
"3579"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801971.93	11	-3	11	-3
"3580"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801971.96	26	15	26	15
"3581"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972	46	41	46	41
"3582"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.03	71	71	71	71
"3583"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.06	99	103	99	103
"3584"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.1	123	130	123	130
"3585"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.13	153	163	153	163
"3586"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.16	180	191	180	191
"3587"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.2	205	218	205	218
"3588"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.23	230	245	230	245
"3589"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.26	254	271	254	271
"3590"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.3	275	293	275	293
"3591"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.33	287	307	287	307
"3592"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.36	304	324	304	324
"3593"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.4	317	337	317	337
"3594"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.43	329	351	329	351
"3595"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.46	339	362	339	362
"3596"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.5	348	371	348	371
"3597"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.53	357	380	357	380
"3598"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.56	363	386	363	386
"3599"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.6	370	391	370	391
"3600"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.63	377	394	377	394
"3601"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.66	381	396	381	396
"3602"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.7	383	397	383	397
"3603"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801972.73	385	398	385	398
"3604"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.07	-2	-6	-2	-6
"3605"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.1	-2	-6	-2	-6
"3606"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.13	-2	-6	-2	-6
"3607"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.16	-2	-6	-2	-6
"3608"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.2	-2	-6	-2	-6
"3609"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.23	-2	-6	-2	-6
"3610"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.26	-2	-6	-2	-6
"3611"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.3	-2	-6	-2	-6
"3612"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.33	-2	-6	-2	-6
"3613"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.36	-2	-6	-2	-6
"3614"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.4	-5	-4	-5	-4
"3615"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.43	-16	5	-16	5
"3616"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.46	-38	27	-38	27
"3617"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.5	-59	49	-59	49
"3618"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.53	-90	78	-90	78
"3619"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.56	-123	108	-123	108
"3620"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.6	-152	136	-152	136
"3621"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.63	-187	169	-187	169
"3622"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.66	-222	199	-222	199
"3623"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.7	-250	225	-250	225
"3624"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.73	-279	254	-279	254
"3625"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.76	-307	277	-307	277
"3626"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.8	-328	297	-328	297
"3627"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.83	-340	308	-340	308
"3628"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.86	-355	322	-355	322
"3629"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.9	-366	335	-366	335
"3630"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.93	-373	346	-373	346
"3631"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801974.96	-379	357	-379	357
"3632"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801975	-383	368	-383	368
"3633"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801975.03	-386	375	-386	375
"3634"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801975.07	-389	381	-389	381
"3635"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801975.1	-390	388	-390	388
"3636"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801975.13	-392	392	-392	392
"3637"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801975.17	-393	395	-393	395
"3638"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801975.2	-393	397	-393	397
"3639"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801975.23	-394	398	-394	398
"3640"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801975.27	-395	399	-395	399
"3641"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801976.74	8	-7	8	-7
"3642"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801976.77	8	-7	8	-7
"3643"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801976.8	8	-7	8	-7
"3644"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801976.83	8	-7	8	-7
"3645"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801976.87	8	-7	8	-7
"3646"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801976.9	7	-7	7	-7
"3647"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801976.93	5	-4	5	-4
"3648"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801976.97	3	-1	3	-1
"3649"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977	1	1	1	1
"3650"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.03	1	2	1	2
"3651"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.07	1	2	1	2
"3652"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.1	0	7	0	7
"3653"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.13	0	17	0	17
"3654"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.17	-2	42	-2	42
"3655"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.2	-4	74	-4	74
"3656"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.23	-9	119	-9	119
"3657"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.27	-12	166	-12	166
"3658"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.3	-13	217	-13	217
"3659"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.33	-14	263	-14	263
"3660"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.37	-14	300	-14	300
"3661"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.4	-15	337	-15	337
"3662"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.43	-18	369	-18	369
"3663"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.47	-18	392	-18	392
"3664"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.5	-20	412	-20	412
"3665"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.53	-21	427	-21	427
"3666"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.57	-23	439	-23	439
"3667"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.6	-23	446	-23	446
"3668"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.63	-23	452	-23	452
"3669"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.67	-23	458	-23	458
"3670"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.7	-21	463	-21	463
"3671"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.73	-18	471	-18	471
"3672"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.77	-14	479	-14	479
"3673"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.8	-10	486	-10	486
"3674"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.83	-5	495	-5	495
"3675"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.87	-2	503	-2	503
"3676"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.9	-1	510	-1	510
"3677"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.93	0	516	0	516
"3678"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801977.97	-1	523	-1	523
"3679"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801978	-2	528	-2	528
"3680"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801978.03	-3	531	-3	531
"3681"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801978.07	-4	535	-4	535
"3682"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801978.1	-5	539	-5	539
"3683"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801978.13	-5	542	-5	542
"3684"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801978.17	-5	545	-5	545
"3685"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801978.2	-5	548	-5	548
"3686"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801978.23	-5	550	-5	550
"3687"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801978.27	-4	551	-4	551
"3688"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801979.64	1	-2	1	-2
"3689"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801979.67	1	-2	1	-2
"3690"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801979.7	1	-2	1	-2
"3691"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801979.74	1	-2	1	-2
"3692"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801979.77	1	-1	1	-1
"3693"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801979.8	1	-1	1	-1
"3694"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801979.84	1	-1	1	-1
"3695"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801979.87	1	-1	1	-1
"3696"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801979.9	1	-1	1	-1
"3697"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801979.94	1	-1	1	-1
"3698"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801979.97	1	-1	1	-1
"3699"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980	1	-1	1	-1
"3700"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.04	3	2	3	2
"3701"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.07	11	13	11	13
"3702"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.1	23	30	23	30
"3703"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.14	42	52	42	52
"3704"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.17	65	78	65	78
"3705"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.2	85	100	85	100
"3706"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.24	109	128	109	128
"3707"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.27	137	158	137	158
"3708"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.3	158	182	158	182
"3709"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.34	188	215	188	215
"3710"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.37	210	240	210	240
"3711"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.4	236	267	236	267
"3712"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.44	257	289	257	289
"3713"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.47	284	314	284	314
"3714"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.5	306	335	306	335
"3715"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.54	324	351	324	351
"3716"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.57	344	368	344	368
"3717"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.6	356	379	356	379
"3718"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.64	368	388	368	388
"3719"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.67	377	395	377	395
"3720"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.7	382	398	382	398
"3721"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.74	385	399	385	399
"3722"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551801980.77	388	400	388	400
"3723"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.18	9	5	9	5
"3724"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.2	9	5	9	5
"3725"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.24	9	5	9	5
"3726"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.27	9	5	9	5
"3727"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.3	9	5	9	5
"3728"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.34	9	5	9	5
"3729"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.37	9	5	9	5
"3730"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.4	9	5	9	5
"3731"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.44	8	5	8	5
"3732"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.47	8	5	8	5
"3733"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.5	4	6	4	6
"3734"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.54	-4	13	-4	13
"3735"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.57	-16	26	-16	26
"3736"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.6	-39	47	-39	47
"3737"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.64	-60	65	-60	65
"3738"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.67	-89	85	-89	85
"3739"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.7	-121	106	-121	106
"3740"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.74	-147	127	-147	127
"3741"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.77	-179	154	-179	154
"3742"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.8	-210	183	-210	183
"3743"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.84	-239	211	-239	211
"3744"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.87	-263	233	-263	233
"3745"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.9	-288	258	-288	258
"3746"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.94	-310	283	-310	283
"3747"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801982.97	-327	303	-327	303
"3748"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801983	-343	324	-343	324
"3749"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801983.04	-354	342	-354	342
"3750"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801983.07	-361	355	-361	355
"3751"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801983.1	-369	369	-369	369
"3752"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801983.14	-374	380	-374	380
"3753"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801983.17	-378	387	-378	387
"3754"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801983.2	-381	391	-381	391
"3755"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801983.24	-384	394	-384	394
"3756"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801983.27	-385	395	-385	395
"3757"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801983.3	-386	397	-386	397
"3758"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801983.34	-388	399	-388	399
"3759"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801983.37	-390	401	-390	401
"3760"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551801983.4	-393	404	-393	404
"3761"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801984.85	5	-2	5	-2
"3762"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801984.87	5	-2	5	-2
"3763"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801984.91	5	-2	5	-2
"3764"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801984.94	5	-2	5	-2
"3765"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801984.97	5	-2	5	-2
"3766"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.01	5	-2	5	-2
"3767"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.04	5	-2	5	-2
"3768"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.07	5	-2	5	-2
"3769"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.11	5	-2	5	-2
"3770"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.14	5	-2	5	-2
"3771"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.17	5	-2	5	-2
"3772"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.21	4	3	4	3
"3773"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.24	3	17	3	17
"3774"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.27	2	46	2	46
"3775"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.31	0	79	0	79
"3776"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.34	0	118	0	118
"3777"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.37	0	159	0	159
"3778"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.41	-2	193	-2	193
"3779"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.44	-2	237	-2	237
"3780"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.47	-2	280	-2	280
"3781"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.51	-2	314	-2	314
"3782"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.54	-2	352	-2	352
"3783"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.57	-3	381	-3	381
"3784"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.61	-5	411	-5	411
"3785"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.64	-7	438	-7	438
"3786"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.67	-9	460	-9	460
"3787"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.71	-10	476	-10	476
"3788"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.74	-11	490	-11	490
"3789"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.77	-12	503	-12	503
"3790"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.81	-12	512	-12	512
"3791"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.84	-12	517	-12	517
"3792"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.87	-13	522	-13	522
"3793"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.91	-13	524	-13	524
"3794"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.94	-12	526	-12	526
"3795"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801985.97	-11	529	-11	529
"3796"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801986.01	-10	534	-10	534
"3797"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801986.04	-9	539	-9	539
"3798"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801986.07	-8	543	-8	543
"3799"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801986.11	-7	549	-7	549
"3800"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801986.14	-7	552	-7	552
"3801"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801986.17	-6	556	-6	556
"3802"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801986.21	-6	559	-6	559
"3803"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551801986.24	-6	561	-6	561
"3804"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801987.78	9	-8	9	-8
"3805"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801987.81	8	-7	8	-7
"3806"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801987.84	7	-4	7	-4
"3807"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801987.87	7	-1	7	-1
"3808"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801987.91	7	0	7	0
"3809"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801987.94	7	0	7	0
"3810"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801987.97	7	0	7	0
"3811"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.01	7	0	7	0
"3812"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.04	7	0	7	0
"3813"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.08	7	0	7	0
"3814"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.11	7	0	7	0
"3815"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.14	1	3	1	3
"3816"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.18	-8	9	-8	9
"3817"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.21	-24	22	-24	22
"3818"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.24	-48	43	-48	43
"3819"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.28	-79	71	-79	71
