"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"710"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.88	-687	365	-687	365
"711"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.91	-687	365	-687	365
"712"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.94	-687	365	-687	365
"713"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.98	-687	365	-687	365
"714"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.01	-687	365	-687	365
"715"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.04	-687	365	-687	365
"716"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.08	-687	365	-687	365
"717"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.11	-691	379	-691	379
"718"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.14	-698	397	-698	397
"719"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.18	-708	409	-708	409
"720"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.21	-720	422	-720	422
"721"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.24	-731	435	-731	435
"722"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.28	-742	450	-742	450
"723"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.31	-752	463	-752	463
"724"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.34	-762	472	-762	472
"725"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.38	-769	480	-769	480
"726"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.41	-779	488	-779	488
"727"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.44	-789	494	-789	494
"728"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.48	-797	497	-797	497
"729"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.51	-812	498	-812	498
"730"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.54	-823	499	-823	499
"731"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.58	-826	500	-826	500
"732"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.61	-828	500	-828	500
"733"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.64	-829	501	-829	501
"734"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.68	-829	501	-829	501
"735"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.71	-829	501	-829	501
"736"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.74	-829	501	-829	501
"737"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.78	-830	501	-830	501
"738"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.81	-830	501	-830	501
"739"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.84	-830	501	-830	501
"740"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.88	-830	501	-830	501
"741"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.91	-830	501	-830	501
"742"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.94	-830	501	-830	501
"743"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801643.98	-830	501	-830	501
"744"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801644.01	-830	501	-830	501
"745"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801644.04	-830	501	-830	501
"746"	3	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801644.08	-830	501	-830	501
"747"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801672.77	11	8	11	8
"748"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801672.8	16	7	16	7
"749"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801672.83	16	5	16	5
"750"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801672.87	18	4	18	4
"751"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801672.9	19	4	19	4
"752"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801672.93	14	-3	14	-3
"753"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801672.97	7	-12	7	-12
"754"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673	3	-13	3	-13
"755"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.03	1	-12	1	-12
"756"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.07	1	-10	1	-10
"757"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.1	1	-10	1	-10
"758"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.13	1	-10	1	-10
"759"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.17	1	-10	1	-10
"760"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.2	1	-10	1	-10
"761"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.23	1	-10	1	-10
"762"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.27	1	-10	1	-10
"763"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.3	1	-10	1	-10
"764"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.33	1	-10	1	-10
"765"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.37	1	-10	1	-10
"766"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.4	1	-10	1	-10
"767"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.43	-3	-6	-3	-6
"768"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.47	-18	17	-18	17
"769"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.5	-24	66	-24	66
"770"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.53	-25	129	-25	129
"771"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.57	-10	229	-10	229
"772"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.6	-10	229	-10	229
"773"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.63	-10	229	-10	229
"774"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.67	-10	229	-10	229
"775"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.7	-10	229	-10	229
"776"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.73	-10	229	-10	229
"777"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.77	-24	492	-24	492
"778"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.8	-25	512	-25	512
"779"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.83	-31	527	-31	527
"780"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.87	-34	554	-34	554
"781"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.9	-36	563	-36	563
"782"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.93	-40	566	-40	566
"783"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801673.97	-44	571	-44	571
"784"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674	-50	579	-50	579
"785"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.03	-55	581	-55	581
"786"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.07	-63	580	-63	580
"787"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.1	-62	580	-62	580
"788"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.13	-62	582	-62	582
"789"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.17	-62	581	-62	581
"790"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.2	-61	577	-61	577
"791"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.23	-61	575	-61	575
"792"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.27	-61	574	-61	574
"793"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.3	-61	574	-61	574
"794"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.33	-61	574	-61	574
"795"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.37	-61	574	-61	574
"796"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.4	-61	574	-61	574
"797"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.43	-61	574	-61	574
"798"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.47	-61	574	-61	574
"799"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.5	-61	574	-61	574
"800"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.53	-61	574	-61	574
"801"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.57	-61	574	-61	574
"802"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.6	-61	574	-61	574
"803"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.63	-61	574	-61	574
"804"	3	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801674.67	-61	574	-61	574
"805"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.45	-5	-4	-5	-4
"806"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.47	-5	-4	-5	-4
"807"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.5	-5	-4	-5	-4
"808"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.54	-5	-4	-5	-4
"809"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.57	-5	-4	-5	-4
"810"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.61	-5	-4	-5	-4
"811"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.64	-5	-4	-5	-4
"812"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.67	-5	-4	-5	-4
"813"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.71	-5	-4	-5	-4
"814"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.74	-5	-4	-5	-4
"815"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.77	-5	-4	-5	-4
"816"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.81	-5	-4	-5	-4
"817"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.84	-5	-4	-5	-4
"818"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.87	-5	-4	-5	-4
"819"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.91	-5	-4	-5	-4
"820"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.94	-5	-4	-5	-4
"821"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801724.97	-5	-4	-5	-4
"822"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.01	-5	-4	-5	-4
"823"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.04	-5	-4	-5	-4
"824"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.07	-5	-4	-5	-4
"825"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.11	-5	-4	-5	-4
"826"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.14	-5	-5	-5	-5
"827"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.17	-6	-5	-6	-5
"828"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.21	-9	-8	-9	-8
"829"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.24	-20	-13	-20	-13
"830"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.27	-34	-20	-34	-20
"831"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.31	-57	-37	-57	-37
"832"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.34	-65	-41	-65	-41
"833"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.37	-65	-41	-65	-41
"834"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.41	-65	-41	-65	-41
"835"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.44	-65	-41	-65	-41
"836"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.47	-65	-41	-65	-41
"837"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.51	-65	-41	-65	-41
"838"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.54	-65	-41	-65	-41
"839"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.57	-65	-41	-65	-41
"840"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.61	-65	-41	-65	-41
"841"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.64	-65	-41	-65	-41
"842"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.67	-65	-41	-65	-41
"843"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.71	-65	-41	-65	-41
"844"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.74	-65	-41	-65	-41
"845"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.77	-65	-41	-65	-41
"846"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.81	-65	-41	-65	-41
"847"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.84	-65	-41	-65	-41
"848"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.87	-65	-41	-65	-41
"849"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.91	-65	-41	-65	-41
"850"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.94	-65	-41	-65	-41
"851"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801725.97	-65	-41	-65	-41
"852"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801726.01	-65	-41	-65	-41
"853"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801726.04	-65	-41	-65	-41
"854"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801726.07	-65	-41	-65	-41
"855"	3	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801726.11	-65	-41	-65	-41
"856"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.37	-5	-2	-5	-2
"857"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.39	-2	0	-2	0
"858"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.42	-1	0	-1	0
"859"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.46	-1	0	-1	0
"860"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.49	-1	0	-1	0
"861"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.52	-1	0	-1	0
"862"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.56	-1	0	-1	0
"863"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.59	-1	0	-1	0
"864"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.62	-1	0	-1	0
"865"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.66	-1	0	-1	0
"866"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.69	-1	0	-1	0
"867"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.72	-1	0	-1	0
"868"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.76	-1	0	-1	0
"869"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.79	-1	0	-1	0
"870"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.82	-1	0	-1	0
"871"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.86	-1	0	-1	0
"872"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.89	-1	0	-1	0
"873"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.92	-1	0	-1	0
"874"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.96	-1	0	-1	0
"875"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801749.99	-2	2	-2	2
"876"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.02	-7	6	-7	6
"877"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.06	-13	12	-13	12
"878"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.09	-22	26	-22	26
"879"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.12	-29	55	-29	55
"880"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.16	-31	136	-31	136
"881"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.19	-31	136	-31	136
"882"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.22	-31	136	-31	136
"883"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.26	-31	136	-31	136
"884"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.29	-31	136	-31	136
"885"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.32	-31	136	-31	136
"886"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.36	-31	136	-31	136
"887"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.39	-31	136	-31	136
"888"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.42	-31	136	-31	136
"889"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.46	-17	624	-17	624
"890"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.49	-23	625	-23	625
"891"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.53	-29	619	-29	619
"892"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.56	-34	613	-34	613
"893"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.59	-39	611	-39	611
"894"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.63	-48	610	-48	610
"895"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.66	-58	604	-58	604
"896"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.69	-67	592	-67	592
"897"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.73	-70	592	-70	592
"898"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.76	-71	592	-71	592
"899"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.79	-71	592	-71	592
"900"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.83	-71	592	-71	592
"901"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.86	-71	595	-71	595
"902"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.89	-71	601	-71	601
"903"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.93	-72	609	-72	609
"904"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.96	-72	617	-72	617
"905"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801750.99	-72	621	-72	621
"906"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.03	-71	624	-71	624
"907"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.06	-70	629	-70	629
"908"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.09	-67	636	-67	636
"909"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.13	-63	645	-63	645
"910"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.16	-60	652	-60	652
"911"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.19	-58	658	-58	658
"912"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.23	-56	662	-56	662
"913"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.26	-55	666	-55	666
"914"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.29	-55	668	-55	668
"915"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.33	-55	669	-55	669
"916"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.36	-56	671	-56	671
"917"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.39	-56	672	-56	672
"918"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.43	-57	673	-57	673
"919"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.46	-57	673	-57	673
"920"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.49	-57	673	-57	673
"921"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.53	-57	673	-57	673
"922"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.56	-57	673	-57	673
"923"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.59	-57	673	-57	673
"924"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.63	-57	673	-57	673
"925"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.66	-57	673	-57	673
"926"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.69	-57	673	-57	673
"927"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.73	-57	673	-57	673
"928"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.76	-57	673	-57	673
"929"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.79	-57	673	-57	673
"930"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.83	-57	673	-57	673
"931"	3	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551801751.86	-57	673	-57	673
"932"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801753.87	0	10	0	10
"933"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801753.89	-1	6	-1	6
"934"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801753.93	-3	6	-3	6
"935"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801753.96	-3	6	-3	6
"936"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801753.99	-3	6	-3	6
"937"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.03	-3	6	-3	6
"938"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.06	-3	6	-3	6
"939"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.09	-3	6	-3	6
"940"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.13	-3	6	-3	6
"941"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.16	-3	6	-3	6
"942"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.19	-3	6	-3	6
"943"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.23	-3	6	-3	6
"944"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.26	-3	6	-3	6
"945"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.29	-4	7	-4	7
"946"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.33	-2	28	-2	28
"947"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.36	9	50	9	50
"948"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.39	29	78	29	78
"949"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.43	73	123	73	123
"950"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.46	126	169	126	169
"951"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.49	177	213	177	213
"952"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.53	205	245	205	245
"953"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.56	244	285	244	285
"954"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.59	262	314	262	314
"955"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.63	262	314	262	314
"956"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.66	262	314	262	314
"957"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.69	262	314	262	314
"958"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.73	262	314	262	314
"959"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.76	262	314	262	314
"960"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.79	422	477	422	477
"961"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.83	443	490	443	490
"962"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.86	468	503	468	503
"963"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.9	479	508	479	508
