"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"260"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.79	374	387	374	387
"261"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.82	389	393	389	393
"262"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.86	395	394	395	394
"263"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.89	397	392	397	392
"264"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.92	402	388	402	388
"265"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.96	408	381	408	381
"266"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.99	408	378	408	378
"267"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801446.02	409	378	409	378
"268"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801446.06	409	378	409	378
"269"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801446.09	409	378	409	378
"270"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801446.12	409	378	409	378
"271"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801446.16	409	379	409	379
"272"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801446.19	402	382	402	382
"273"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801446.22	397	387	397	387
"274"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.37	-3	-8	-3	-8
"275"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.39	-3	-8	-3	-8
"276"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.42	-3	-8	-3	-8
"277"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.46	-3	-8	-3	-8
"278"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.49	-3	-8	-3	-8
"279"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.52	-3	-8	-3	-8
"280"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.56	-3	-8	-3	-8
"281"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.59	-2	-8	-2	-8
"282"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.62	0	-6	0	-6
"283"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.66	0	-6	0	-6
"284"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.69	0	-5	0	-5
"285"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.72	-17	15	-17	15
"286"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.76	-48	50	-48	50
"287"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.79	-91	89	-91	89
"288"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.82	-138	132	-138	132
"289"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.86	-175	189	-175	189
"290"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.89	-200	203	-200	203
"291"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.92	-237	211	-237	211
"292"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.96	-257	234	-257	234
"293"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801447.99	-269	241	-269	241
"294"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.03	-305	243	-305	243
"295"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.06	-320	253	-320	253
"296"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.09	-338	263	-338	263
"297"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.13	-366	264	-366	264
"298"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.16	-376	275	-376	275
"299"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.19	-386	287	-386	287
"300"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.23	-395	296	-395	296
"301"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.26	-402	309	-402	309
"302"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.29	-405	321	-405	321
"303"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.33	-408	331	-408	331
"304"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.36	-406	349	-406	349
"305"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.39	-399	361	-399	361
"306"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.43	-393	375	-393	375
"307"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.46	-389	385	-389	385
"308"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.49	-382	396	-382	396
"309"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.53	-382	398	-382	398
"310"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.56	-378	400	-378	400
"311"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.59	-368	408	-368	408
"312"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.63	-368	409	-368	409
"313"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.66	-368	410	-368	410
"314"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.69	-369	411	-369	411
"315"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.73	-369	411	-369	411
"316"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.76	-369	410	-369	410
"317"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.79	-374	405	-374	405
"318"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801448.83	-383	400	-383	400
"319"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.29	-8	-3	-8	-3
"320"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.33	-8	-3	-8	-3
"321"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.36	-6	1	-6	1
"322"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.39	-4	3	-4	3
"323"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.43	-3	3	-3	3
"324"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.46	1	7	1	7
"325"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.49	1	7	1	7
"326"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.53	1	6	1	6
"327"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.56	1	6	1	6
"328"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.59	1	6	1	6
"329"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.63	1	7	1	7
"330"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.66	-5	23	-5	23
"331"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.69	-13	76	-13	76
"332"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.73	-22	126	-22	126
"333"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.76	-22	126	-22	126
"334"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.79	-22	126	-22	126
"335"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.83	-22	126	-22	126
"336"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.86	-22	126	-22	126
"337"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.89	-22	126	-22	126
"338"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.93	-22	126	-22	126
"339"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.96	-22	126	-22	126
"340"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801450.99	-41	506	-41	506
"341"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.03	-43	518	-43	518
"342"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.06	-44	520	-44	520
"343"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.09	-49	519	-49	519
"344"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.13	-54	520	-54	520
"345"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.16	-53	521	-53	521
"346"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.19	-56	518	-56	518
"347"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.23	-53	515	-53	515
"348"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.26	-50	512	-50	512
"349"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.29	-48	512	-48	512
"350"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.33	-46	513	-46	513
"351"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.36	-40	517	-40	517
"352"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.39	-34	520	-34	520
"353"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.43	-29	521	-29	521
"354"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.46	-20	526	-20	526
"355"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.49	-19	531	-19	531
"356"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.53	-15	536	-15	536
"357"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.56	-9	541	-9	541
"358"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.59	-8	544	-8	544
"359"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.63	-4	546	-4	546
"360"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.66	-1	549	-1	549
"361"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.69	0	552	0	552
"362"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801451.73	1	554	1	554
"363"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.01	1	3	1	3
"364"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.03	1	1	1	1
"365"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.06	0	-2	0	-2
"366"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.1	1	-14	1	-14
"367"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.13	1	-15	1	-15
"368"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.16	1	-15	1	-15
"369"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.2	1	-15	1	-15
"370"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.23	1	-15	1	-15
"371"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.26	1	-15	1	-15
"372"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.3	1	-15	1	-15
"373"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.33	1	-15	1	-15
"374"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.36	1	-15	1	-15
"375"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.4	1	-14	1	-14
"376"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.43	-10	-7	-10	-7
"377"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.46	-42	13	-42	13
"378"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.5	-89	42	-89	42
"379"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.53	-136	66	-136	66
"380"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.56	-179	103	-179	103
"381"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.6	-221	141	-221	141
"382"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.63	-248	178	-248	178
"383"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.66	-281	215	-281	215
"384"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.7	-297	228	-297	228
"385"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.73	-306	239	-306	239
"386"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.76	-318	257	-318	257
"387"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.8	-333	279	-333	279
"388"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.83	-343	297	-343	297
"389"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.86	-351	307	-351	307
"390"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.9	-359	324	-359	324
"391"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.93	-360	337	-360	337
"392"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801453.96	-365	349	-365	349
"393"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801454	-372	365	-372	365
"394"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801454.03	-377	376	-377	376
"395"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801454.06	-382	382	-382	382
"396"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801454.1	-384	385	-384	385
"397"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801454.13	-386	390	-386	390
"398"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801454.16	-389	394	-389	394
"399"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801454.2	-392	396	-392	396
"400"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551801454.23	-395	399	-395	399
"401"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801455.81	0	-10	0	-10
"402"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801455.83	0	-10	0	-10
"403"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801455.86	0	-10	0	-10
"404"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801455.9	0	-10	0	-10
"405"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801455.93	0	-9	0	-9
"406"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801455.96	0	-8	0	-8
"407"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456	0	-8	0	-8
"408"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.03	-1	-8	-1	-8
"409"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.06	-1	-8	-1	-8
"410"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.1	-1	-8	-1	-8
"411"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.13	-1	-8	-1	-8
"412"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.16	1	-6	1	-6
"413"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.2	11	8	11	8
"414"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.23	23	22	23	22
"415"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.26	49	48	49	48
"416"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.3	76	76	76	76
"417"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.33	110	109	110	109
"418"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.36	142	145	142	145
"419"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.4	169	175	169	175
"420"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.43	190	198	190	198
"421"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.46	202	211	202	211
"422"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.5	217	225	217	225
"423"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.53	226	237	226	237
"424"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.57	230	243	230	243
"425"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.6	237	252	237	252
"426"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.63	245	262	245	262
"427"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.66	252	270	252	270
"428"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.7	262	277	262	277
"429"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.73	273	288	273	288
"430"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.77	285	300	285	300
"431"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.8	293	307	293	307
"432"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.83	302	314	302	314
"433"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.87	311	320	311	320
"434"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.9	322	327	322	327
"435"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.93	331	332	331	332
"436"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801456.97	338	338	338	338
"437"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457	349	348	349	348
"438"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.03	357	354	357	354
"439"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.07	368	360	368	360
"440"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.1	376	364	376	364
"441"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.13	381	367	381	367
"442"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.17	387	371	387	371
"443"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.2	391	376	391	376
"444"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.23	398	385	398	385
"445"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.27	401	392	401	392
"446"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.3	403	397	403	397
"447"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.33	405	402	405	402
"448"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.37	406	403	406	403
"449"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.4	406	405	406	405
"450"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.43	406	406	406	406
"451"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.47	406	406	406	406
"452"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.5	406	406	406	406
"453"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.53	406	406	406	406
"454"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.57	405	405	405	405
"455"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.6	403	403	403	403
"456"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.63	390	397	390	397
"457"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551801457.67	385	391	385	391
