22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-5.0181	25.636	-5.0181	25.636	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-5.1818	27.163	-5.1818	27.163	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-5.4	28.909	-5.4	28.909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-5.5636	30.654	-5.5636	30.654	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-5.6727	31.963	-5.6727	31.963	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-5.7818	33.436	-5.7818	33.436	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-5.8909	34.582	-5.8909	34.582	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6	35.454	-6	35.454	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.109	36.218	-6.109	36.218	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.1636	36.6	-6.1636	36.6	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.709	-6.2181	36.709	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	36.818	-6.2181	36.818	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	0.27272	-0.21818	0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	0.27272	-0.21818	0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	0.27272	-0.21818	0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	0.27272	-0.21818	0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	0.27272	-0.21818	0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	0.27272	-0.21818	0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	0.27272	-0.21818	0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	0.27272	-0.21818	0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	0.27272	-0.21818	0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	0.27272	-0.21818	0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	0.27272	-0.21818	0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	0.27272	-0.21818	0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.65454	0.81818	-0.65454	0.81818	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-1.2	1.2545	-1.2	1.2545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-2.0182	1.8	-2.0182	1.8	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-3.3272	2.5091	-3.3272	2.5091	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-4.5818	3.1636	-4.5818	3.1636	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-5.7272	3.7636	-5.7272	3.7636	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-7.1454	4.5272	-7.1454	4.5272	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-8.7272	5.2363	-8.7272	5.2363	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-10.145	5.8909	-10.145	5.8909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-11.891	6.6545	-11.891	6.6545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-13.582	7.5272	-13.582	7.5272	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-15.436	8.4545	-15.436	8.4545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-17.345	9.4908	-17.345	9.4908	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-18.927	10.418	-18.927	10.418	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-20.673	11.618	-20.673	11.618	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-22.2	12.709	-22.2	12.709	1	1	0	1	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-24	14.073	-24	14.073	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-25.636	15.327	-25.636	15.327	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-27	16.473	-27	16.473	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-28.854	17.945	-28.854	17.945	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-30.163	19.091	-30.163	19.091	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-31.636	20.291	-31.636	20.291	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-33.054	21.545	-33.054	21.545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-34.363	22.527	-34.363	22.527	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-35.672	23.618	-35.672	23.618	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-36.818	24.491	-36.818	24.491	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-38.127	25.418	-38.127	25.418	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-39.436	26.182	-39.436	26.182	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-40.418	26.673	-40.418	26.673	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.181	27.054	-41.181	27.054	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.618	27.218	-41.618	27.218	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.727	27.273	-41.727	27.273	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.727	27.273	-41.727	27.273	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.781	27.273	-41.781	27.273	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.781	27.273	-41.781	27.273	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.781	27.273	-41.781	27.273	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.781	27.273	-41.781	27.273	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.781	27.273	-41.781	27.273	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.781	27.273	-41.781	27.273	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.781	27.273	-41.781	27.273	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.781	27.273	-41.781	27.273	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.781	27.273	-41.781	27.273	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.781	27.273	-41.781	27.273	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.781	27.273	-41.781	27.273	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.781	27.273	-41.781	27.273	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.21818	0.16364	0.21818	0.16364	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.27272	0	0.27272	0	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.27272	-0.054545	0.27272	-0.054545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.27272	-0.054545	0.27272	-0.054545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.27272	-0.054545	0.27272	-0.054545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.27272	-0.054545	0.27272	-0.054545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.27272	-0.054545	0.27272	-0.054545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.27272	-0.054545	0.27272	-0.054545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.27272	-0.054545	0.27272	-0.054545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.27272	-0.054545	0.27272	-0.054545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.27272	-0.054545	0.27272	-0.054545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.27272	-0.054545	0.27272	-0.054545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.32727	0.10909	0.32727	0.10909	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.49091	0.70909	0.49091	0.70909	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	0.81818	1.5273	0.81818	1.5273	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	1.1454	2.3454	1.1454	2.3454	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	1.6364	3.7636	1.6364	3.7636	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	2.1273	5.0727	2.1273	5.0727	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	2.6182	6.4909	2.6182	6.4909	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	3.1636	8.0727	3.1636	8.0727	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	3.7091	9.5999	3.7091	9.5999	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	4.4727	11.4	4.4727	11.4	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	5.1818	12.982	5.1818	12.982	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	6.2181	14.945	6.2181	14.945	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	7.4727	17.127	7.4727	17.127	1	1	0	1	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	8.5636	18.982	8.5636	18.982	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	10.036	21.382	10.036	21.382	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	11.182	23.073	11.182	23.073	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	12.491	24.927	12.491	24.927	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	13.636	26.782	13.636	26.782	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	14.618	28.145	14.618	28.145	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	15.6	29.563	15.6	29.563	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	16.418	30.6	16.418	30.6	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	17.236	31.8	17.236	31.8	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	17.727	32.509	17.727	32.509	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.163	33.218	18.163	33.218	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.491	33.654	18.491	33.654	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.763	18.545	33.763	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.763	18.545	33.763	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.763	18.545	33.763	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.818	18.545	33.818	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.818	18.545	33.818	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.818	18.545	33.818	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.818	18.545	33.818	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.818	18.545	33.818	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.818	18.545	33.818	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.818	18.545	33.818	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.818	18.545	33.818	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.818	18.545	33.818	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.818	18.545	33.818	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	18.545	33.818	18.545	33.818	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.27272	0.054545	-0.27272	0.054545	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.27272	0	-0.27272	0	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.16364	-0.21818	-0.16364	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	0	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.27272	0.10909	-0.27272	0.10909	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	0.92727	-0.54545	0.92727	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.87272	1.9091	-0.87272	1.9091	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-1.3091	3.6545	-1.3091	3.6545	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-1.7454	5.2909	-1.7454	5.2909	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-2.1818	6.7636	-2.1818	6.7636	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-2.7273	8.6727	-2.7273	8.6727	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-3.3818	10.582	-3.3818	10.582	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-4.0909	12.545	-4.0909	12.545	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-4.5818	14.345	-4.5818	14.345	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-5.1272	16.582	-5.1272	16.582	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-5.6181	18.873	-5.6181	18.873	1	1	0	1	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-5.9454	20.836	-5.9454	20.836	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.2181	23.127	-6.2181	23.127	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.4363	25.418	-6.4363	25.418	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.5454	27.382	-6.5454	27.382	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.5454	29.782	-6.5454	29.782	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.5999	31.363	-6.5999	31.363	1	1	0	0	0
22	1	1	4	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-6.5999	33	-6.5999	33	1	1	0	0	0
