"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1241"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.37	-1	-6	-1	-6
"1242"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.4	-1	-6	-1	-6
"1243"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.43	0	-6	0	-6
"1244"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.47	0	-6	0	-6
"1245"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.5	0	-6	0	-6
"1246"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.53	0	-6	0	-6
"1247"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.57	0	-6	0	-6
"1248"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.6	0	-6	0	-6
"1249"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.63	0	-6	0	-6
"1250"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.67	0	-6	0	-6
"1251"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.7	0	-6	0	-6
"1252"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.73	1	-5	1	-5
"1253"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.77	9	3	9	3
"1254"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.8	28	23	28	23
"1255"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.83	50	48	50	48
"1256"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.87	77	83	77	83
"1257"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.9	103	115	103	115
"1258"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.93	125	145	125	145
"1259"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.97	153	179	153	179
"1260"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784	181	208	181	208
"1261"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.03	203	226	203	226
"1262"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.07	228	248	228	248
"1263"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.1	245	261	245	261
"1264"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.13	263	272	263	272
"1265"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.17	281	284	281	284
"1266"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.2	303	297	303	297
"1267"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.23	317	307	317	307
"1268"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.27	329	317	329	317
"1269"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.3	344	328	344	328
"1270"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.33	353	336	353	336
"1271"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.37	364	347	364	347
"1272"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.4	372	357	372	357
"1273"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.43	375	364	375	364
"1274"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.47	377	370	377	370
"1275"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.5	379	373	379	373
"1276"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.53	382	379	382	379
"1277"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.57	385	383	385	383
"1278"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.6	386	384	386	384
"1279"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.63	387	386	387	386
"1280"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.67	388	387	388	387
"1281"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.7	389	388	389	388
"1282"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.73	392	390	392	390
"1283"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801784.77	394	392	394	392
"1284"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.38	-8	-3	-8	-3
"1285"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.4	-8	-3	-8	-3
"1286"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.44	-8	-3	-8	-3
"1287"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.47	-8	-3	-8	-3
"1288"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.5	-8	-3	-8	-3
"1289"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.54	-8	-3	-8	-3
"1290"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.57	-8	-3	-8	-3
"1291"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.6	-8	-3	-8	-3
"1292"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.64	-8	-3	-8	-3
"1293"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.67	-7	-3	-7	-3
"1294"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.7	-7	-3	-7	-3
"1295"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.74	-8	-3	-8	-3
"1296"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.77	-12	4	-12	4
"1297"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.8	-24	17	-24	17
"1298"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.84	-41	33	-41	33
"1299"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.87	-63	51	-63	51
"1300"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.9	-92	73	-92	73
"1301"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.94	-114	89	-114	89
"1302"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801786.97	-141	111	-141	111
"1303"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787	-170	132	-170	132
"1304"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.04	-189	151	-189	151
"1305"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.07	-216	176	-216	176
"1306"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.1	-243	201	-243	201
"1307"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.14	-263	219	-263	219
"1308"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.17	-277	233	-277	233
"1309"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.2	-296	255	-296	255
"1310"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.24	-306	270	-306	270
"1311"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.27	-313	281	-313	281
"1312"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.3	-320	295	-320	295
"1313"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.34	-326	307	-326	307
"1314"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.37	-329	315	-329	315
"1315"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.4	-334	326	-334	326
"1316"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.44	-341	338	-341	338
"1317"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.47	-348	347	-348	347
"1318"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.5	-352	353	-352	353
"1319"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.54	-356	359	-356	359
"1320"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.57	-360	367	-360	367
"1321"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.6	-361	371	-361	371
"1322"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.64	-364	376	-364	376
"1323"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.67	-367	381	-367	381
"1324"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.7	-369	384	-369	384
"1325"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.74	-371	386	-371	386
"1326"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.77	-377	391	-377	391
"1327"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.8	-381	395	-381	395
"1328"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801787.84	-384	397	-384	397
"1329"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.55	0	-9	0	-9
"1330"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.57	0	-9	0	-9
"1331"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.61	0	-9	0	-9
"1332"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.64	0	-9	0	-9
"1333"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.67	0	-9	0	-9
"1334"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.71	0	-9	0	-9
"1335"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.74	0	-9	0	-9
"1336"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.77	0	-9	0	-9
"1337"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.81	0	-9	0	-9
"1338"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.84	0	-9	0	-9
"1339"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.87	0	-9	0	-9
"1340"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.91	0	-9	0	-9
"1341"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.94	0	-6	0	-6
"1342"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801789.97	-2	9	-2	9
"1343"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.01	-4	36	-4	36
"1344"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.04	-3	62	-3	62
"1345"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.07	-1	96	-1	96
"1346"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.11	-4	134	-4	134
"1347"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.14	-7	166	-7	166
"1348"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.17	-9	201	-9	201
"1349"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.21	-13	229	-13	229
"1350"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.24	-14	265	-14	265
"1351"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.27	-18	290	-18	290
"1352"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.31	-16	313	-16	313
"1353"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.34	-14	330	-14	330
"1354"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.37	-10	351	-10	351
"1355"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.41	-7	366	-7	366
"1356"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.44	-3	381	-3	381
"1357"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.47	0	399	0	399
"1358"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.51	3	414	3	414
"1359"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.54	7	428	7	428
"1360"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.57	9	441	9	441
"1361"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.61	8	450	8	450
"1362"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.64	7	459	7	459
"1363"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.67	6	468	6	468
"1364"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.71	6	479	6	479
"1365"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.74	7	492	7	492
"1366"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.77	7	500	7	500
"1367"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.81	6	510	6	510
"1368"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.84	5	517	5	517
"1369"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.87	4	520	4	520
"1370"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.91	5	523	5	523
"1371"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.94	6	528	6	528
"1372"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801790.97	7	535	7	535
"1373"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801791.01	8	539	8	539
"1374"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801791.04	8	543	8	543
"1375"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801791.07	9	546	9	546
"1376"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801791.11	9	546	9	546
"1377"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801791.14	10	547	10	547
"1378"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801791.17	10	549	10	549
"1379"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801791.21	11	552	11	552
"1380"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801792.68	3	4	3	4
"1381"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801792.71	3	3	3	3
"1382"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801792.74	3	3	3	3
"1383"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801792.77	3	3	3	3
"1384"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801792.81	3	2	3	2
"1385"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801792.84	3	2	3	2
"1386"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801792.87	3	2	3	2
"1387"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801792.91	3	2	3	2
"1388"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801792.94	3	2	3	2
"1389"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801792.97	3	2	3	2
"1390"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.01	3	2	3	2
"1391"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.04	3	2	3	2
"1392"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.07	3	2	3	2
"1393"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.11	3	2	3	2
"1394"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.14	3	2	3	2
"1395"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.17	3	2	3	2
"1396"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.21	3	2	3	2
"1397"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.24	3	2	3	2
"1398"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.27	6	4	6	4
"1399"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.31	15	18	15	18
"1400"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.34	37	47	37	47
"1401"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.37	57	75	57	75
"1402"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.41	80	105	80	105
"1403"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.44	98	128	98	128
"1404"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.47	123	160	123	160
"1405"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.51	145	186	145	186
"1406"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.54	162	206	162	206
"1407"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.57	187	235	187	235
"1408"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.61	206	257	206	257
"1409"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.64	226	278	226	278
"1410"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.68	244	292	244	292
"1411"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.71	255	299	255	299
"1412"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.74	269	307	269	307
"1413"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.78	280	313	280	313
"1414"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.81	288	319	288	319
"1415"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.84	297	326	297	326
"1416"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.88	307	334	307	334
"1417"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.91	316	343	316	343
"1418"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.94	320	348	320	348
"1419"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801793.98	325	353	325	353
"1420"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801794.01	332	359	332	359
"1421"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801794.04	341	365	341	365
"1422"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801794.08	351	371	351	371
"1423"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801794.11	360	375	360	375
"1424"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801794.14	367	379	367	379
"1425"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801794.18	374	382	374	382
"1426"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801794.21	381	386	381	386
"1427"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801794.24	383	388	383	388
"1428"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801794.28	386	390	386	390
"1429"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801794.31	389	392	389	392
"1430"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551801794.34	391	393	391	393
"1431"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.55	-1	-2	-1	-2
"1432"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.58	-1	-3	-1	-3
"1433"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.61	-1	-3	-1	-3
"1434"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.64	-1	-3	-1	-3
"1435"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.68	-1	-3	-1	-3
"1436"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.71	-1	-3	-1	-3
"1437"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.74	-1	-3	-1	-3
"1438"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.78	-1	-3	-1	-3
"1439"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.81	-1	-3	-1	-3
"1440"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.84	-1	-3	-1	-3
"1441"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.88	-1	-3	-1	-3
"1442"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.91	-1	-3	-1	-3
"1443"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.94	-2	-2	-2	-2
"1444"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801795.98	-9	5	-9	5
"1445"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.01	-20	18	-20	18
"1446"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.04	-37	41	-37	41
"1447"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.08	-53	57	-53	57
"1448"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.11	-74	77	-74	77
"1449"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.14	-97	97	-97	97
"1450"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.18	-118	115	-118	115
"1451"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.21	-135	131	-135	131
"1452"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.24	-159	151	-159	151
"1453"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.28	-183	174	-183	174
"1454"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.31	-200	190	-200	190
"1455"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.34	-221	209	-221	209
"1456"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.38	-248	232	-248	232
"1457"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.41	-268	247	-268	247
"1458"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.44	-281	257	-281	257
"1459"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.48	-298	269	-298	269
"1460"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.51	-306	279	-306	279
"1461"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.54	-309	288	-309	288
"1462"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.58	-315	301	-315	301
"1463"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.61	-322	313	-322	313
"1464"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.64	-328	324	-328	324
"1465"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.68	-336	336	-336	336
"1466"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.71	-347	350	-347	350
"1467"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.74	-352	357	-352	357
"1468"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.78	-356	364	-356	364
"1469"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.81	-361	372	-361	372
"1470"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.84	-364	377	-364	377
"1471"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.88	-366	382	-366	382
"1472"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.91	-372	389	-372	389
"1473"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.94	-377	393	-377	393
"1474"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801796.98	-381	395	-381	395
"1475"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801797.01	-382	395	-382	395
"1476"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801797.04	-386	397	-386	397
"1477"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551801797.08	-388	398	-388	398
"1478"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.52	-4	-6	-4	-6
"1479"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.55	-4	-6	-4	-6
"1480"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.58	-4	-6	-4	-6
"1481"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.61	-4	-6	-4	-6
"1482"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.65	-4	-6	-4	-6
"1483"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.68	-4	-6	-4	-6
"1484"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.71	-4	-6	-4	-6
"1485"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.75	-4	-6	-4	-6
"1486"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.78	-4	-6	-4	-6
"1487"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.81	-4	-6	-4	-6
"1488"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.85	-4	-6	-4	-6
"1489"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.88	-4	0	-4	0
"1490"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.91	-6	38	-6	38
"1491"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.95	-9	79	-9	79
"1492"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801798.98	-13	114	-13	114
"1493"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.01	-16	156	-16	156
"1494"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.05	-19	194	-19	194
"1495"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.08	-23	223	-23	223
"1496"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.11	-26	258	-26	258
"1497"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.15	-29	286	-29	286
