"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11873"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.52	-29	-1	-29	-1
"11874"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.56	-44	-4	-44	-4
"11875"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.59	-62	-8	-62	-8
"11876"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.62	-87	-14	-87	-14
"11877"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.66	-106	-18	-106	-18
"11878"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.69	-131	-23	-131	-23
"11879"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.72	-156	-29	-156	-29
"11880"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.76	-177	-33	-177	-33
"11881"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.79	-201	-38	-201	-38
"11882"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.82	-226	-43	-226	-43
"11883"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.86	-247	-47	-247	-47
"11884"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.89	-271	-52	-271	-52
"11885"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.92	-295	-56	-295	-56
"11886"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.96	-319	-60	-319	-60
"11887"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.99	-339	-63	-339	-63
"11888"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.02	-362	-67	-362	-67
"11889"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.06	-386	-71	-386	-71
"11890"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.09	-407	-75	-407	-75
"11891"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.12	-432	-81	-432	-81
"11892"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.16	-456	-86	-456	-86
"11893"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.19	-479	-90	-479	-90
"11894"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.22	-496	-93	-496	-93
"11895"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.26	-512	-95	-512	-95
"11896"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.29	-529	-96	-529	-96
"11897"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.32	-540	-96	-540	-96
"11898"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.36	-551	-95	-551	-95
"11899"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.39	-559	-94	-559	-94
"11900"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.42	-566	-93	-566	-93
"11901"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.46	-571	-91	-571	-91
"11902"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.49	-576	-90	-576	-90
"11903"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.52	-580	-89	-580	-89
"11904"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.56	-583	-88	-583	-88
"11905"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.59	-585	-88	-585	-88
"11906"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.62	-586	-87	-586	-87
"11907"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.66	-586	-87	-586	-87
"11908"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.69	-586	-87	-586	-87
"11909"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.72	-586	-87	-586	-87
"11910"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.76	-586	-87	-586	-87
"11911"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.79	-586	-87	-586	-87
"11912"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.82	-586	-87	-586	-87
"11913"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.86	-586	-87	-586	-87
"11914"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.89	-586	-87	-586	-87
"11915"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.92	-586	-87	-586	-87
"11916"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.96	-586	-87	-586	-87
"11917"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802806.99	-586	-87	-586	-87
"11918"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802807.02	-586	-87	-586	-87
"11919"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802807.06	-586	-87	-586	-87
"11920"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802809.77	-10	-5	-10	-5
"11921"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802809.79	-10	-5	-10	-5
"11922"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802809.83	-10	-5	-10	-5
"11923"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802809.86	-10	-5	-10	-5
"11924"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802809.89	-10	-5	-10	-5
"11925"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802809.93	-10	-5	-10	-5
"11926"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802809.96	-10	-5	-10	-5
"11927"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802809.99	-10	-5	-10	-5
"11928"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.03	-10	-5	-10	-5
"11929"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.06	-10	-5	-10	-5
"11930"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.09	-10	-5	-10	-5
"11931"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.13	-10	-5	-10	-5
"11932"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.16	-10	-5	-10	-5
"11933"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.19	-11	-3	-11	-3
"11934"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.23	-13	-1	-13	-1
"11935"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.26	-17	3	-17	3
"11936"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.29	-22	6	-22	6
"11937"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.33	-29	11	-29	11
"11938"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.36	-37	17	-37	17
"11939"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.39	-48	25	-48	25
"11940"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.43	-62	33	-62	33
"11941"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.46	-75	40	-75	40
"11942"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.49	-92	48	-92	48
"11943"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.53	-111	57	-111	57
"11944"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.56	-129	65	-129	65
"11945"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.59	-151	75	-151	75
"11946"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.63	-167	82	-167	82
"11947"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.66	-185	90	-185	90
"11948"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.69	-199	97	-199	97
"11949"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.73	-216	105	-216	105
"11950"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.76	-232	114	-232	114
"11951"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.79	-246	122	-246	122
"11952"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.83	-262	130	-262	130
"11953"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.86	-277	138	-277	138
"11954"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.89	-293	144	-293	144
"11955"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.93	-307	149	-307	149
"11956"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.96	-322	154	-322	154
"11957"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802810.99	-337	158	-337	158
"11958"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.03	-349	161	-349	161
"11959"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.06	-361	163	-361	163
"11960"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.09	-370	164	-370	164
"11961"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.13	-375	164	-375	164
"11962"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.16	-379	160	-379	160
"11963"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.19	-381	150	-381	150
"11964"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.23	-381	144	-381	144
"11965"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.26	-381	138	-381	138
"11966"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.29	-383	127	-383	127
"11967"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.33	-386	114	-386	114
"11968"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.36	-396	94	-396	94
"11969"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.39	-410	68	-410	68
"11970"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.43	-428	42	-428	42
"11971"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.46	-448	15	-448	15
"11972"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.49	-464	-4	-464	-4
"11973"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.53	-481	-21	-481	-21
"11974"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.56	-496	-36	-496	-36
"11975"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.59	-509	-49	-509	-49
"11976"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.63	-522	-62	-522	-62
"11977"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.66	-533	-72	-533	-72
"11978"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.69	-538	-76	-538	-76
"11979"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.73	-539	-77	-539	-77
"11980"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.76	-539	-77	-539	-77
"11981"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.79	-539	-78	-539	-78
"11982"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.83	-539	-78	-539	-78
"11983"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.86	-540	-78	-540	-78
"11984"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.89	-542	-80	-542	-80
"11985"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.93	-544	-81	-544	-81
"11986"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.96	-544	-82	-544	-82
"11987"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802811.99	-545	-83	-545	-83
"11988"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.03	-548	-85	-548	-85
"11989"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.06	-553	-89	-553	-89
"11990"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.09	-556	-93	-556	-93
"11991"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.13	-557	-94	-557	-94
"11992"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.16	-557	-94	-557	-94
"11993"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.19	-557	-94	-557	-94
"11994"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.23	-557	-94	-557	-94
"11995"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.26	-557	-94	-557	-94
"11996"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.29	-557	-94	-557	-94
"11997"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.33	-557	-94	-557	-94
"11998"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.36	-557	-94	-557	-94
"11999"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.39	-557	-94	-557	-94
"12000"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.43	-557	-94	-557	-94
"12001"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.46	-557	-94	-557	-94
"12002"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.49	-557	-94	-557	-94
"12003"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.53	-557	-94	-557	-94
"12004"	24	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802812.56	-557	-94	-557	-94
"12005"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802814.84	-5	4	-5	4
"12006"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802814.86	-2	3	-2	3
"12007"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802814.9	0	3	0	3
"12008"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802814.93	1	2	1	2
"12009"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802814.96	1	2	1	2
"12010"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815	2	2	2	2
"12011"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.03	2	2	2	2
"12012"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.06	2	2	2	2
"12013"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.1	2	2	2	2
"12014"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.13	2	2	2	2
"12015"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.16	2	2	2	2
"12016"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.2	2	2	2	2
"12017"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.23	2	2	2	2
"12018"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.26	2	2	2	2
"12019"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.3	2	2	2	2
"12020"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.33	2	3	2	3
"12021"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.36	3	8	3	8
"12022"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.4	4	14	4	14
"12023"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.43	5	20	5	20
"12024"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.46	7	26	7	26
"12025"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.5	9	29	9	29
"12026"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.53	10	32	10	32
"12027"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.56	10	33	10	33
"12028"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.6	11	34	11	34
"12029"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.63	12	36	12	36
"12030"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.66	13	38	13	38
"12031"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.7	15	42	15	42
"12032"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.73	18	45	18	45
"12033"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.76	21	50	21	50
"12034"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.8	26	57	26	57
"12035"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.83	32	64	32	64
"12036"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.86	39	72	39	72
"12037"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.9	47	80	47	80
"12038"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.93	55	90	55	90
"12039"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802815.96	65	100	65	100
"12040"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816	74	111	74	111
"12041"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.03	85	123	85	123
"12042"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.06	94	134	94	134
"12043"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.1	104	147	104	147
"12044"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.13	115	160	115	160
"12045"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.16	124	171	124	171
"12046"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.2	133	183	133	183
"12047"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.23	138	191	138	191
"12048"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.26	143	201	143	201
"12049"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.3	146	211	146	211
"12050"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.33	150	225	150	225
"12051"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.36	154	241	154	241
"12052"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.4	159	259	159	259
"12053"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.43	166	285	166	285
"12054"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.46	173	311	173	311
"12055"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.5	180	337	180	337
"12056"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.53	187	363	187	363
"12057"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.56	193	387	193	387
"12058"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.6	200	414	200	414
"12059"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.63	205	438	205	438
"12060"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.66	210	464	210	464
"12061"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.7	217	491	217	491
"12062"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.73	223	515	223	515
"12063"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.76	230	544	230	544
"12064"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.8	235	565	235	565
"12065"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.83	241	588	241	588
"12066"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.86	246	612	246	612
"12067"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.9	250	627	250	627
"12068"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.93	253	644	253	644
"12069"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802816.96	257	665	257	665
"12070"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817	259	680	259	680
"12071"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.03	260	696	260	696
"12072"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.06	261	711	261	711
"12073"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.1	263	724	263	724
"12074"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.13	264	736	264	736
"12075"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.16	266	748	266	748
"12076"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.2	268	759	268	759
"12077"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.23	270	769	270	769
"12078"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.26	272	777	272	777
"12079"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.3	273	780	273	780
"12080"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.33	273	782	273	782
"12081"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.36	273	783	273	783
"12082"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.4	274	783	274	783
"12083"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.43	274	784	274	784
"12084"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.46	274	785	274	785
"12085"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.5	275	788	275	788
"12086"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.53	277	794	277	794
"12087"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.56	280	804	280	804
"12088"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.6	283	805	283	805
"12089"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.63	284	805	284	805
"12090"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.66	285	805	285	805
"12091"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.7	285	805	285	805
"12092"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.73	285	805	285	805
"12093"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.76	285	805	285	805
"12094"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.8	285	805	285	805
"12095"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.83	285	805	285	805
"12096"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.86	285	805	285	805
"12097"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.9	285	805	285	805
"12098"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.93	285	805	285	805
"12099"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802817.96	285	805	285	805
"12100"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802818	285	805	285	805
"12101"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802818.03	285	805	285	805
"12102"	24	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802818.06	285	805	285	805
"12103"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.51	-3	5	-3	5
"12104"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.53	-2	3	-2	3
"12105"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.57	0	2	0	2
"12106"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.6	1	1	1	1
"12107"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.63	1	1	1	1
"12108"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.67	1	1	1	1
"12109"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.7	1	1	1	1
"12110"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.73	1	1	1	1
"12111"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.77	1	1	1	1
"12112"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.8	1	1	1	1
"12113"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.83	1	1	1	1
"12114"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.87	1	1	1	1
"12115"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.9	1	1	1	1
"12116"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.93	1	1	1	1
"12117"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802820.97	1	1	1	1
"12118"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802821	0	3	0	3
"12119"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802821.03	0	4	0	4
"12120"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802821.07	-1	6	-1	6
"12121"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802821.1	-1	7	-1	7
"12122"	24	1	1	6	0	0	90	100	0	-280	3.42901103761e-14	560	1551802821.13	-2	8	-2	8
