"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.38	4	-6	4	-6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.41	4	-6	4	-6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.44	4	-6	4	-6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.48	4	-6	4	-6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.51	4	-6	4	-6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.54	4	-6	4	-6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.58	4	-6	4	-6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.61	4	-6	4	-6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.64	4	-2	4	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.68	6	13	6	13
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.71	8	40	8	40
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.74	8	69	8	69
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.78	8	100	8	100
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.81	8	154	8	154
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.84	9	194	9	194
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.88	12	240	12	240
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.91	15	286	15	286
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.94	14	316	14	316
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.98	11	343	11	343
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.01	9	367	9	367
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.04	5	393	5	393
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.08	4	416	4	416
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.11	4	439	4	439
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.14	4	457	4	457
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.18	4	472	4	472
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.21	3	489	3	489
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.24	1	502	1	502
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.28	0	511	0	511
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.31	-2	521	-2	521
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.34	-2	527	-2	527
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.38	-3	532	-3	532
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.41	-3	538	-3	538
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.44	-3	544	-3	544
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.48	-3	548	-3	548
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.51	-3	552	-3	552
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805513.54	-3	555	-3	555
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805514.79	1	-5	1	-5
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805514.81	1	-5	1	-5
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805514.84	1	-5	1	-5
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805514.88	0	-3	0	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805514.91	-1	1	-1	1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805514.94	-1	1	-1	1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805514.98	-1	1	-1	1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.01	-1	1	-1	1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.04	0	0	0	0
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.08	1	-1	1	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.11	4	1	4	1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.14	19	21	19	21
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.18	47	57	47	57
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.21	75	89	75	89
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.24	112	126	112	126
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.28	150	161	150	161
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.31	184	192	184	192
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.34	211	219	211	219
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.38	239	247	239	247
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.41	265	272	265	272
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.44	287	295	287	295
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.48	312	316	312	316
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.51	335	334	335	334
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.54	355	350	355	350
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.58	369	360	369	360
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.61	377	367	377	367
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.64	385	375	385	375
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.68	391	382	391	382
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.71	397	389	397	389
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.74	404	395	404	395
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.78	409	399	409	399
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.81	410	399	410	399
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.84	411	399	411	399
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.88	411	399	411	399
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.91	411	399	411	399
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.94	411	399	411	399
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805515.98	411	399	411	399
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805516.01	410	399	410	399
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805516.04	404	395	404	395
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805516.08	400	393	400	393
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.22	-2	3	-2	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.25	-2	2	-2	2
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.28	-2	1	-2	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.31	-2	1	-2	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.35	-2	1	-2	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.38	-2	1	-2	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.41	-2	1	-2	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.45	-2	1	-2	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.48	-2	1	-2	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.51	-3	7	-3	7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.55	-2	30	-2	30
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.58	-1	70	-1	70
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.61	1	120	1	120
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.65	2	165	2	165
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.68	5	218	5	218
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.71	11	275	11	275
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.75	14	315	14	315
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.78	14	354	14	354
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.81	14	391	14	391
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.85	11	423	11	423
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.88	11	448	11	448
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.91	13	469	13	469
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.95	11	482	11	482
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805517.98	10	491	10	491
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805518.01	9	502	9	502
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805518.05	7	511	7	511
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805518.08	7	520	7	520
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805518.11	4	529	4	529
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805518.15	0	538	0	538
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805518.18	-3	546	-3	546
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805518.21	-5	552	-5	552
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805518.25	-6	556	-6	556
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.46	0	-6	0	-6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.48	0	-6	0	-6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.51	0	-6	0	-6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.55	0	-6	0	-6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.58	0	-6	0	-6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.61	0	-6	0	-6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.65	0	-6	0	-6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.68	0	-6	0	-6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.71	0	-2	0	-2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.75	-2	8	-2	8
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.78	-11	30	-11	30
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.81	-32	55	-32	55
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.85	-67	86	-67	86
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.88	-105	119	-105	119
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.91	-133	144	-133	144
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.95	-161	176	-161	176
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805519.98	-187	207	-187	207
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.01	-209	229	-209	229
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.05	-234	260	-234	260
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.08	-254	281	-254	281
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.11	-279	305	-279	305
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.15	-301	323	-301	323
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.18	-315	335	-315	335
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.21	-329	350	-329	350
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.25	-337	360	-337	360
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.28	-345	367	-345	367
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.31	-351	372	-351	372
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.35	-357	377	-357	377
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.38	-366	382	-366	382
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.41	-373	387	-373	387
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.45	-379	390	-379	390
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.48	-384	390	-384	390
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.51	-389	390	-389	390
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.55	-392	390	-392	390
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.58	-396	389	-396	389
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.62	-400	390	-400	390
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.65	-402	390	-402	390
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805520.68	-404	391	-404	391
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805521.8	10	-2	10	-2
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805521.82	10	-2	10	-2
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805521.85	10	-2	10	-2
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805521.88	10	-2	10	-2
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805521.92	10	-2	10	-2
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805521.95	10	-2	10	-2
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805521.98	10	-2	10	-2
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805522.02	10	-2	10	-2
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805522.05	10	-2	10	-2
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805522.08	2	7	2	7
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805522.12	-17	35	-17	35
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805522.15	-45	79	-45	79
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805522.18	-88	121	-88	121
