"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11176"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.11	218	271	218	271
"11177"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.14	228	280	228	280
"11178"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.18	239	289	239	289
"11179"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.21	250	298	250	298
"11180"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.24	259	305	259	305
"11181"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.28	268	312	268	312
"11182"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.31	277	318	277	318
"11183"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.34	288	326	288	326
"11184"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.38	296	332	296	332
"11185"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.41	305	338	305	338
"11186"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.44	314	344	314	344
"11187"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.48	322	350	322	350
"11188"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.51	330	355	330	355
"11189"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.54	339	361	339	361
"11190"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.58	345	365	345	365
"11191"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.61	351	369	351	369
"11192"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.64	358	374	358	374
"11193"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.68	363	378	363	378
"11194"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.71	367	381	367	381
"11195"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.74	371	383	371	383
"11196"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.78	374	386	374	386
"11197"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.81	376	387	376	387
"11198"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.84	378	389	378	389
"11199"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.88	379	390	379	390
"11200"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.91	379	391	379	391
"11201"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.94	379	391	379	391
"11202"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.98	379	391	379	391
"11203"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.01	379	390	379	390
"11204"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.04	379	390	379	390
"11205"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.08	379	390	379	390
"11206"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.11	378	390	378	390
"11207"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.14	378	390	378	390
"11208"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.18	378	390	378	390
"11209"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.21	378	390	378	390
"11210"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.24	378	390	378	390
"11211"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.28	378	390	378	390
"11212"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.31	378	390	378	390
"11213"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.34	378	390	378	390
"11214"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.38	378	390	378	390
"11215"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.41	378	390	378	390
"11216"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248872.44	378	390	378	390
"11217"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248874.91	-2	1	-2	1
"11218"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248874.95	-2	1	-2	1
"11219"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248874.98	-2	1	-2	1
"11220"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.01	-2	1	-2	1
"11221"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.05	-2	1	-2	1
"11222"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.08	-2	1	-2	1
"11223"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.11	-2	1	-2	1
"11224"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.15	-2	1	-2	1
"11225"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.18	-2	1	-2	1
"11226"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.21	-2	1	-2	1
"11227"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.25	-2	1	-2	1
"11228"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.28	-2	1	-2	1
"11229"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.31	-2	1	-2	1
"11230"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.35	-3	1	-3	1
"11231"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.38	-5	4	-5	4
"11232"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.41	-11	10	-11	10
"11233"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.45	-19	17	-19	17
"11234"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.48	-30	26	-30	26
"11235"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.51	-44	39	-44	39
"11236"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.55	-65	62	-65	62
"11237"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.58	-86	81	-86	81
"11238"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.61	-99	92	-99	92
"11239"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.65	-118	109	-118	109
"11240"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.68	-139	128	-139	128
"11241"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.71	-162	144	-162	144
"11242"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.75	-187	163	-187	163
"11243"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.78	-208	177	-208	177
"11244"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.81	-235	196	-235	196
"11245"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.85	-254	206	-254	206
"11246"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.88	-275	218	-275	218
"11247"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.91	-295	227	-295	227
"11248"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.95	-307	233	-307	233
"11249"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248875.98	-324	240	-324	240
"11250"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.01	-339	250	-339	250
"11251"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.05	-352	259	-352	259
"11252"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.08	-367	268	-367	268
"11253"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.11	-383	278	-383	278
"11254"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.15	-399	288	-399	288
"11255"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.18	-413	296	-413	296
"11256"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.21	-427	304	-427	304
"11257"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.25	-441	312	-441	312
"11258"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.28	-456	322	-456	322
"11259"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.31	-482	336	-482	336
"11260"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.35	-496	343	-496	343
"11261"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.38	-515	355	-515	355
"11262"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.41	-528	360	-528	360
"11263"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.45	-539	365	-539	365
"11264"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.48	-550	371	-550	371
"11265"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.51	-558	374	-558	374
"11266"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.55	-566	378	-566	378
"11267"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.58	-572	380	-572	380
"11268"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.61	-575	381	-575	381
"11269"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.65	-578	382	-578	382
"11270"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.68	-580	383	-580	383
"11271"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.71	-581	383	-581	383
"11272"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.75	-581	384	-581	384
"11273"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.78	-582	384	-582	384
"11274"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.81	-582	384	-582	384
"11275"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.85	-582	384	-582	384
"11276"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.88	-582	384	-582	384
"11277"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.91	-582	384	-582	384
"11278"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.95	-582	384	-582	384
"11279"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248876.98	-582	384	-582	384
"11280"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248877.01	-582	384	-582	384
"11281"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248877.05	-582	384	-582	384
"11282"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248877.08	-582	384	-582	384
"11283"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248877.11	-582	384	-582	384
"11284"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248877.15	-582	384	-582	384
"11285"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248877.18	-582	384	-582	384
"11286"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.43	-7	2	-7	2
"11287"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.45	-6	2	-6	2
"11288"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.48	-3	0	-3	0
"11289"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.52	-1	-1	-1	-1
"11290"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.55	0	-1	0	-1
"11291"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.58	0	-1	0	-1
"11292"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.62	-1	-1	-1	-1
"11293"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.65	-1	-1	-1	-1
"11294"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.68	-1	-1	-1	-1
"11295"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.72	-1	-1	-1	-1
"11296"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.75	-1	-1	-1	-1
"11297"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.78	-2	-1	-2	-1
"11298"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.82	-2	-1	-2	-1
"11299"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.85	-2	-1	-2	-1
"11300"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.88	-2	-1	-2	-1
"11301"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.92	-2	-1	-2	-1
"11302"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.95	-2	-1	-2	-1
"11303"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248879.98	-2	-1	-2	-1
"11304"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.02	-3	1	-3	1
"11305"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.05	-6	8	-6	8
"11306"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.08	-9	18	-9	18
"11307"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.12	-10	30	-10	30
"11308"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.15	-12	45	-12	45
"11309"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.18	-14	63	-14	63
"11310"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.22	-19	79	-19	79
"11311"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.25	-23	94	-23	94
"11312"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.28	-29	121	-29	121
"11313"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.32	-31	133	-31	133
"11314"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.35	-34	157	-34	157
"11315"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.38	-41	185	-41	185
"11316"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.42	-43	197	-43	197
"11317"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.45	-45	209	-45	209
"11318"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.48	-48	235	-48	235
"11319"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.52	-50	257	-50	257
"11320"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.55	-52	277	-52	277
"11321"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.58	-53	297	-53	297
"11322"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.62	-54	320	-54	320
"11323"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.65	-55	336	-55	336
"11324"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.68	-57	359	-57	359
"11325"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.72	-60	387	-60	387
"11326"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.75	-62	406	-62	406
"11327"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.78	-64	420	-64	420
"11328"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.82	-65	440	-65	440
"11329"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.85	-66	456	-66	456
"11330"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.88	-67	470	-67	470
"11331"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.92	-68	484	-68	484
"11332"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.95	-68	494	-68	494
"11333"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248880.98	-68	502	-68	502
"11334"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.02	-68	511	-68	511
"11335"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.05	-67	520	-67	520
"11336"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.08	-68	527	-68	527
"11337"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.12	-68	534	-68	534
"11338"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.15	-68	540	-68	540
"11339"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.18	-67	546	-67	546
"11340"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.22	-67	553	-67	553
"11341"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.25	-66	562	-66	562
"11342"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.28	-67	572	-67	572
"11343"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.32	-67	582	-67	582
"11344"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.35	-69	593	-69	593
"11345"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.38	-71	606	-71	606
"11346"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.42	-71	614	-71	614
"11347"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.45	-72	617	-72	617
"11348"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.48	-72	620	-72	620
"11349"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.52	-72	622	-72	622
"11350"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.55	-72	622	-72	622
"11351"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.58	-72	622	-72	622
"11352"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.62	-72	622	-72	622
"11353"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.65	-72	622	-72	622
"11354"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.68	-72	622	-72	622
"11355"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.72	-72	622	-72	622
"11356"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.75	-72	622	-72	622
"11357"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.78	-72	622	-72	622
"11358"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.82	-72	622	-72	622
"11359"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.85	-72	622	-72	622
"11360"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.88	-73	622	-73	622
"11361"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.92	-73	622	-73	622
"11362"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248881.95	-73	622	-73	622
"11363"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.2	-7	-2	-7	-2
"11364"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.22	-6	-1	-6	-1
"11365"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.25	-6	-1	-6	-1
"11366"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.29	-6	-1	-6	-1
"11367"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.32	-6	-1	-6	-1
"11368"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.35	-6	-1	-6	-1
"11369"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.39	-6	-1	-6	-1
"11370"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.42	-6	-1	-6	-1
"11371"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.45	-6	-1	-6	-1
"11372"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.49	-6	-1	-6	-1
"11373"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.52	-6	-1	-6	-1
"11374"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.55	-6	-1	-6	-1
"11375"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.59	-6	-1	-6	-1
"11376"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.62	-6	0	-6	0
"11377"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.65	-4	3	-4	3
"11378"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.69	0	10	0	10
"11379"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.72	4	18	4	18
"11380"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.75	14	33	14	33
"11381"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.79	25	44	25	44
"11382"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.82	39	60	39	60
"11383"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.85	57	78	57	78
"11384"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.89	72	93	72	93
"11385"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.92	94	118	94	118
"11386"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.95	109	133	109	133
"11387"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248884.99	124	149	124	149
"11388"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.02	143	171	143	171
"11389"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.05	157	186	157	186
"11390"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.09	171	200	171	200
"11391"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.12	183	213	183	213
"11392"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.15	196	224	196	224
"11393"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.19	210	235	210	235
"11394"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.22	223	245	223	245
"11395"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.25	236	255	236	255
"11396"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.29	248	265	248	265
"11397"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.32	261	273	261	273
"11398"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.35	271	280	271	280
"11399"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.39	282	286	282	286
"11400"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.42	293	293	293	293
"11401"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.45	301	297	301	297
"11402"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.49	310	303	310	303
"11403"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.52	319	308	319	308
"11404"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.55	326	312	326	312
"11405"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.59	336	317	336	317
"11406"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.62	345	321	345	321
"11407"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.65	353	325	353	325
"11408"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.69	359	328	359	328
"11409"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.72	365	331	365	331
"11410"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.75	371	334	371	334
"11411"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.79	375	336	375	336
"11412"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.82	378	337	378	337
"11413"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.85	379	337	379	337
"11414"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.89	379	337	379	337
"11415"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.92	379	337	379	337
"11416"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.95	379	337	379	337
"11417"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248885.99	379	337	379	337
"11418"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248886.02	379	337	379	337
"11419"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248886.05	379	337	379	337
"11420"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248886.09	379	337	379	337
"11421"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248886.12	379	337	379	337
"11422"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248886.15	379	337	379	337
"11423"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248886.19	379	337	379	337
"11424"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248886.22	379	337	379	337
"11425"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550248886.25	379	337	379	337
"11426"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.17	-7	-7	-7	-7
"11427"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.19	-9	-5	-9	-5
