"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2390"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248131.87	-142	121	-142	121
"2391"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248131.9	-159	136	-159	136
"2392"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248131.94	-177	150	-177	150
"2393"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248131.97	-192	161	-192	161
"2394"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132	-215	176	-215	176
"2395"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.04	-231	187	-231	187
"2396"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.07	-245	197	-245	197
"2397"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.1	-262	208	-262	208
"2398"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.14	-286	227	-286	227
"2399"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.17	-303	239	-303	239
"2400"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.2	-315	248	-315	248
"2401"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.24	-326	257	-326	257
"2402"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.27	-335	264	-335	264
"2403"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.31	-344	271	-344	271
"2404"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.34	-353	280	-353	280
"2405"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.37	-361	289	-361	289
"2406"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.41	-368	299	-368	299
"2407"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.44	-374	308	-374	308
"2408"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.47	-381	318	-381	318
"2409"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.5	-389	329	-389	329
"2410"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.54	-394	337	-394	337
"2411"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.57	-399	349	-399	349
"2412"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.61	-404	358	-404	358
"2413"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.64	-407	366	-407	366
"2414"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.67	-409	374	-409	374
"2415"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.71	-410	380	-410	380
"2416"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.74	-411	385	-411	385
"2417"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.77	-410	390	-410	390
"2418"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550248132.81	-409	393	-409	393
"2419"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.52	1	-1	1	-1
"2420"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.54	1	-1	1	-1
"2421"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.57	1	-1	1	-1
"2422"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.61	1	-1	1	-1
"2423"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.64	1	-1	1	-1
"2424"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.67	1	-1	1	-1
"2425"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.71	1	-1	1	-1
"2426"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.74	1	-1	1	-1
"2427"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.77	1	-1	1	-1
"2428"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.81	1	-1	1	-1
"2429"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.84	1	-1	1	-1
"2430"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.87	1	-1	1	-1
"2431"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.91	1	-1	1	-1
"2432"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.94	1	-1	1	-1
"2433"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248134.97	1	-1	1	-1
"2434"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.01	1	-1	1	-1
"2435"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.04	1	0	1	0
"2436"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.07	1	7	1	7
"2437"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.11	0	16	0	16
"2438"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.14	-1	23	-1	23
"2439"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.17	-1	32	-1	32
"2440"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.21	-2	40	-2	40
"2441"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.24	-3	48	-3	48
"2442"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.27	-5	57	-5	57
"2443"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.31	-6	66	-6	66
"2444"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.34	-8	78	-8	78
"2445"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.37	-8	89	-8	89
"2446"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.41	-8	106	-8	106
"2447"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.44	-7	131	-7	131
"2448"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.47	-7	156	-7	156
"2449"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.51	-7	188	-7	188
"2450"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.54	-8	213	-8	213
"2451"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.57	-9	236	-9	236
"2452"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.61	-10	259	-10	259
"2453"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.64	-10	289	-10	289
"2454"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.67	-12	315	-12	315
"2455"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.71	-12	334	-12	334
"2456"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.74	-11	363	-11	363
"2457"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.77	-12	386	-12	386
"2458"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.81	-12	409	-12	409
"2459"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.84	-12	431	-12	431
"2460"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.87	-12	450	-12	450
"2461"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.91	-12	465	-12	465
"2462"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.94	-14	478	-14	478
"2463"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248135.97	-15	491	-15	491
"2464"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248136.01	-16	502	-16	502
"2465"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248136.04	-17	510	-17	510
"2466"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248136.07	-16	517	-16	517
"2467"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248136.11	-16	522	-16	522
"2468"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248136.14	-15	529	-15	529
"2469"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248136.17	-14	537	-14	537
"2470"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248136.21	-12	543	-12	543
"2471"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248136.24	-11	546	-11	546
"2472"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248136.27	-10	549	-10	549
"2473"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550248136.31	-8	552	-8	552
"2474"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248137.82	3	-2	3	-2
"2475"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248137.84	3	-2	3	-2
"2476"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248137.88	3	-2	3	-2
"2477"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248137.91	3	-2	3	-2
"2478"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248137.94	3	-2	3	-2
"2479"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248137.98	3	-2	3	-2
"2480"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.01	3	-2	3	-2
"2481"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.04	4	-3	4	-3
"2482"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.08	4	-3	4	-3
"2483"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.11	4	-3	4	-3
"2484"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.14	4	-3	4	-3
"2485"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.18	4	-3	4	-3
"2486"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.21	4	-2	4	-2
"2487"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.24	7	-1	7	-1
"2488"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.28	13	3	13	3
"2489"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.31	21	11	21	11
"2490"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.34	33	23	33	23
"2491"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.38	43	33	43	33
"2492"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.41	55	45	55	45
"2493"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.44	68	58	68	58
"2494"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.48	79	70	79	70
"2495"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.51	91	83	91	83
"2496"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.54	103	96	103	96
"2497"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.58	117	108	117	108
"2498"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.61	129	119	129	119
"2499"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.64	144	132	144	132
"2500"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.68	159	144	159	144
"2501"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.71	172	154	172	154
"2502"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.74	185	167	185	167
"2503"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.78	198	179	198	179
"2504"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.81	212	191	212	191
"2505"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.84	226	204	226	204
"2506"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.88	239	215	239	215
"2507"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.91	252	226	252	226
"2508"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.94	264	236	264	236
"2509"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248138.98	276	247	276	247
"2510"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.01	288	259	288	259
"2511"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.04	298	269	298	269
"2512"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.08	308	281	308	281
"2513"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.11	317	290	317	290
"2514"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.14	325	300	325	300
"2515"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.18	333	310	333	310
"2516"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.21	340	317	340	317
"2517"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.24	347	325	347	325
"2518"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.28	353	332	353	332
"2519"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.31	361	341	361	341
"2520"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.34	368	351	368	351
"2521"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.38	374	358	374	358
"2522"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.41	378	363	378	363
"2523"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.44	381	368	381	368
"2524"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.48	384	373	384	373
"2525"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.51	386	378	386	378
"2526"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.54	390	386	390	386
"2527"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.58	393	394	393	394
"2528"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550248139.61	394	397	394	397
"2529"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.46	2	4	2	4
"2530"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.48	2	4	2	4
"2531"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.51	2	4	2	4
"2532"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.55	2	4	2	4
"2533"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.58	2	4	2	4
"2534"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.61	2	4	2	4
"2535"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.65	2	4	2	4
"2536"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.68	2	4	2	4
"2537"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.71	2	4	2	4
"2538"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.75	2	4	2	4
"2539"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.78	2	4	2	4
"2540"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.81	2	4	2	4
"2541"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.85	2	4	2	4
"2542"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.88	0	6	0	6
"2543"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.91	-9	15	-9	15
"2544"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.95	-20	28	-20	28
"2545"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248141.98	-36	44	-36	44
"2546"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.01	-54	58	-54	58
"2547"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.05	-70	70	-70	70
"2548"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.08	-87	86	-87	86
"2549"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.11	-104	103	-104	103
"2550"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.15	-122	124	-122	124
"2551"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.18	-134	137	-134	137
"2552"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.21	-150	152	-150	152
"2553"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.25	-167	167	-167	167
"2554"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.28	-181	180	-181	180
"2555"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.31	-198	195	-198	195
"2556"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.35	-217	213	-217	213
"2557"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.38	-232	225	-232	225
"2558"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.41	-247	236	-247	236
"2559"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.45	-261	246	-261	246
"2560"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.48	-275	255	-275	255
"2561"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.51	-285	264	-285	264
"2562"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.55	-297	273	-297	273
"2563"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.58	-306	282	-306	282
"2564"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.61	-312	290	-312	290
"2565"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.65	-318	298	-318	298
"2566"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.68	-322	306	-322	306
"2567"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.71	-326	312	-326	312
"2568"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.75	-329	319	-329	319
"2569"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.78	-333	325	-333	325
"2570"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.81	-337	331	-337	331
"2571"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.85	-341	337	-341	337
"2572"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.88	-345	343	-345	343
"2573"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.91	-349	348	-349	348
"2574"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.95	-352	351	-352	351
"2575"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248142.98	-356	356	-356	356
"2576"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.01	-359	360	-359	360
"2577"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.05	-361	364	-361	364
"2578"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.08	-364	368	-364	368
"2579"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.11	-367	373	-367	373
"2580"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.15	-369	377	-369	377
"2581"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.18	-372	381	-372	381
"2582"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.21	-375	385	-375	385
"2583"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.25	-377	389	-377	389
"2584"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.28	-380	392	-380	392
"2585"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.31	-383	396	-383	396
"2586"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.35	-386	398	-386	398
"2587"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.38	-389	401	-389	401
"2588"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.41	-391	402	-391	402
"2589"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.45	-394	404	-394	404
"2590"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550248143.48	-395	405	-395	405
"2591"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.33	5	4	5	4
"2592"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.35	5	4	5	4
"2593"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.38	5	3	5	3
"2594"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.42	5	3	5	3
"2595"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.45	5	3	5	3
"2596"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.48	5	3	5	3
"2597"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.51	5	3	5	3
"2598"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.55	5	3	5	3
"2599"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.58	5	3	5	3
"2600"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.62	5	3	5	3
"2601"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.65	5	3	5	3
"2602"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.68	5	3	5	3
"2603"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.72	5	3	5	3
"2604"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.75	5	3	5	3
"2605"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.78	5	3	5	3
"2606"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.82	5	3	5	3
"2607"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.85	5	3	5	3
"2608"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.88	5	3	5	3
"2609"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.92	5	3	5	3
"2610"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.95	4	6	4	6
"2611"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248145.98	3	14	3	14
"2612"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.02	2	23	2	23
"2613"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.05	2	33	2	33
"2614"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.08	3	44	3	44
"2615"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.12	3	54	3	54
"2616"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.15	2	64	2	64
"2617"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.18	1	74	1	74
"2618"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.22	0	85	0	85
"2619"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.25	-1	94	-1	94
"2620"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.28	0	103	0	103
"2621"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.32	1	114	1	114
"2622"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.35	2	127	2	127
"2623"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.38	4	145	4	145
"2624"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.42	6	169	6	169
"2625"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.45	6	193	6	193
"2626"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.48	7	218	7	218
"2627"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.52	5	238	5	238
"2628"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.55	2	261	2	261
"2629"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.58	0	275	0	275
"2630"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.62	-3	293	-3	293
"2631"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.65	-4	307	-4	307
"2632"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.68	-6	324	-6	324
"2633"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.72	-9	346	-9	346
"2634"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.75	-11	358	-11	358
"2635"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.78	-15	375	-15	375
"2636"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.82	-18	392	-18	392
"2637"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.85	-19	405	-19	405
"2638"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.88	-20	418	-20	418
"2639"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.92	-20	430	-20	430
"2640"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.95	-20	442	-20	442
"2641"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248146.98	-20	451	-20	451
"2642"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248147.02	-19	461	-19	461
"2643"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248147.05	-19	471	-19	471
"2644"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248147.08	-18	479	-18	479
"2645"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248147.12	-16	487	-16	487
"2646"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248147.15	-15	495	-15	495
"2647"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550248147.18	-13	504	-13	504
