"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7422"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248591.93	0	1	0.866025403784	0.5
"7423"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248591.96	0	1	0.866025403784	0.5
"7424"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248591.99	0	1	0.866025403784	0.5
"7425"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.03	0	1	0.866025403784	0.5
"7426"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.06	0	1	0.866025403784	0.5
"7427"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.09	0	1	0.866025403784	0.5
"7428"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.13	0	1	0.866025403784	0.5
"7429"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.16	0	1	0.866025403784	0.5
"7430"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.19	0	1	0.866025403784	0.5
"7431"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.23	0	1	0.866025403784	0.5
"7432"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.26	0	1	0.866025403784	0.5
"7433"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.29	0	1	0.866025403784	0.5
"7434"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.33	0	1	0.866025403784	0.5
"7435"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.36	0	1	0.866025403784	0.5
"7436"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.39	-1	3	2.09807621135	2.36602540378
"7437"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.43	-3	8	5.42820323028	6.59807621135
"7438"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.46	-5	14	9.62435565298	11.3301270189
"7439"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.49	-8	23	15.918584287	18.4282032303
"7440"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.53	-12	35	24.3108891325	27.8923048454
"7441"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.56	-16	45	30.9711431703	36.3564064606
"7442"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.59	-21	58	39.7294734195	47.1865334795
"7443"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.63	-26	69	46.7557528611	57.0166604984
"7444"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.66	-30	78	52.5499814952	64.9807621135
"7445"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.69	-35	88	58.710235533	74.3108891325
"7446"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.73	-40	98	64.8704895709	83.6410161514
"7447"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.76	-44	108	71.5307436087	92.1051177665
"7448"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.79	-47	116	76.958946839	98.7031939779
"7449"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.83	-52	127	83.9852262806	108.533320997
"7450"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.86	-57	136	89.2794549147	117.363448016
"7451"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.89	-62	145	94.5736835487	126.193575035
"7452"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.93	-68	155	100.233937587	136.389727457
"7453"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.96	-76	164	104.028166221	147.817930688
"7454"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248592.99	-83	173	108.322394855	158.380108514
"7455"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.03	-91	179	109.518547277	168.308311744
"7456"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.06	-100	188	112.812775911	180.602540378
"7457"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.09	-110	199	117.339055353	194.762794416
"7458"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.13	-121	208	119.633283987	208.789073858
"7459"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.16	-132	219	123.659563429	223.8153533
"7460"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.19	-144	230	127.18584287	239.707658145
"7461"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.23	-156	240	129.846096908	255.09996299
"7462"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.26	-169	247	129.408274735	269.85829324
"7463"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.29	-181	254	129.470452561	283.750598085
"7464"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.33	-195	261	128.532630388	299.374953738
"7465"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.36	-207	267	127.72878281	312.767258583
"7466"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.4	-221	272	125.058909829	327.391614236
"7467"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.43	-233	276	122.523011445	339.783919082
"7468"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.46	-244	280	120.48711306	351.310198523
"7469"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.5	-257	284	117.451214675	364.568528773
"7470"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.53	-267	287	115.049290886	374.72878281
"7471"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.56	-277	290	112.647367097	384.889036848
"7472"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.6	-284	292	110.879417905	391.951214675
"7473"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.63	-291	295	109.977494116	399.513392501
"7474"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.66	-299	299	109.441595732	408.441595732
"7475"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.7	-304	302	109.539671943	414.27172275
"7476"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.73	-311	304	107.77172275	421.333900577
"7477"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.76	-318	306	106.003773558	428.396078403
"7478"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.8	-325	307	103.369798962	434.95825623
"7479"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.83	-333	308	100.235824366	442.38645946
"7480"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.86	-339	308	97.2358243656	447.582611883
"7481"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.9	-347	308	93.2358243656	454.510815113
"7482"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.93	-353	308	90.2358243656	459.706967536
"7483"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248593.96	-363	308	85.2358243656	468.367221574
"7484"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594	-370	306	80.003773558	473.4293994
"7485"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.03	-376	305	76.1377481543	478.125551823
"7486"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.06	-383	304	71.7717227505	483.687729649
"7487"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.1	-389	302	67.0396719429	487.883882072
"7488"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.13	-395	301	63.1736465391	492.580034495
"7489"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.16	-402	300	58.8076211353	498.142212321
"7490"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.2	-407	299	55.4415957315	501.97233934
"7491"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.23	-413	299	52.4415957315	507.168491763
"7492"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.26	-417	299	50.4415957315	510.632593378
"7493"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.3	-422	298	47.0755703278	514.462720397
"7494"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.33	-428	298	44.0755703278	519.65887282
"7495"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.36	-433	298	41.5755703278	523.988999839
"7496"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.4	-437	298	39.5755703278	527.453101454
"7497"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.43	-439	299	39.4415957315	529.685152261
"7498"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.46	-442	299	37.9415957315	532.283228473
"7499"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.5	-445	300	37.3076211353	535.381304684
"7500"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.53	-449	300	35.3076211353	538.845406299
"7501"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.56	-452	300	33.8076211353	541.443482511
"7502"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.6	-454	300	32.8076211353	543.175533318
"7503"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.63	-456	300	31.8076211353	544.907584126
"7504"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.66	-457	299	30.4415957315	545.273609529
"7505"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.7	-459	299	29.4415957315	547.005660337
"7506"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.73	-461	298	27.5755703278	548.237711145
"7507"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.76	-463	297	25.709544924	549.469761952
"7508"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.8	-466	296	23.3435195202	551.567838164
"7509"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.83	-468	295	21.4774941164	552.799888971
"7510"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.86	-471	293	18.2454433088	554.397965182
"7511"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.9	-474	291	15.0133925013	555.996041394
"7512"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.93	-476	290	13.1473670975	557.228092201
"7513"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248594.96	-478	289	11.2813416937	558.460143009
"7514"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248595	-479	288	9.91531628992	558.826168413
"7515"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248595.03	-482	286	6.68326548235	560.424244624
"7516"	14	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1550248595.06	-484	284	3.95121467478	561.156295432
"7517"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248597.84	6	-7	-3.06217782649	-8.69615242271
"7518"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248597.87	6	-6	-2.19615242271	-8.19615242271
"7519"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248597.9	5	-4	-0.964101615138	-6.33012701892
"7520"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248597.93	5	-4	-0.964101615138	-6.33012701892
"7521"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248597.97	5	-3	-0.0980762113533	-5.83012701892
"7522"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598	4	-3	-0.598076211353	-4.96410161514
"7523"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.03	3	-1	0.633974596216	-3.09807621135
"7524"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.07	3	0	1.5	-2.59807621135
"7525"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.1	3	0	1.5	-2.59807621135
"7526"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.13	3	0	1.5	-2.59807621135
"7527"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.17	3	0	1.5	-2.59807621135
"7528"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.2	3	0	1.5	-2.59807621135
"7529"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.23	3	0	1.5	-2.59807621135
"7530"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.27	3	0	1.5	-2.59807621135
"7531"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.3	3	0	1.5	-2.59807621135
"7532"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.33	3	0	1.5	-2.59807621135
"7533"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.37	3	0	1.5	-2.59807621135
"7534"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.4	2	2	2.73205080757	-0.732050807569
"7535"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.43	2	5	5.33012701892	0.767949192431
"7536"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.47	3	8	8.42820323028	1.40192378865
"7537"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.5	4	11	11.5262794416	2.03589838486
"7538"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.53	6	18	18.5884572681	3.80384757729
"7539"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.57	8	24	24.7846096908	5.07179676972
"7540"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.6	11	32	33.2128129211	6.47372055837
"7541"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.63	15	41	43.0070415552	7.50961894323
"7542"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.67	20	49	52.4352447854	7.17949192431
"7543"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.7	24	60	63.9615242271	9.21539030917
"7544"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.73	27	70	74.1217782649	11.6173140978
"7545"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.77	30	83	86.8801085141	15.5192378865
"7546"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.8	34	96	100.138438763	18.5551362713
"7547"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.83	38	111	115.12881982	22.5910346562
"7548"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.87	43	126	130.619200877	25.7609076373
"7549"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.9	48	138	143.511505722	27.4307806183
"7550"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.93	52	152	157.635861375	30.9666790032
"7551"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248598.97	54	165	169.894191624	35.7346281956
"7552"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599	56	174	178.688420258	38.5025773881
"7553"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.03	57	183	186.982648893	42.1365519843
"7554"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.07	57	193	195.64290293	47.1365519843
"7555"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.1	56	206	206.40123318	54.5025773881
"7556"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.13	56	217	215.927512621	60.0025773881
"7557"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.17	55	230	226.68584287	67.3686027919
"7558"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.2	54	244	238.310198523	75.2346281956
"7559"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.23	54	257	249.568528773	81.7346281956
"7560"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.27	53	272	262.058909829	90.1006535994
"7561"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.3	52	285	272.817240079	97.4666790032
"7562"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.33	51	299	284.441595732	105.332704407
"7563"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.37	50	314	296.931976788	113.698729811
"7564"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.4	50	328	309.056332441	120.698729811
"7565"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.43	50	341	320.31466269	127.198729811
"7566"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.47	50	352	329.840942132	132.698729811
"7567"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.5	49	364	339.733246978	139.564755215
"7568"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.53	48	375	348.759526419	145.930780618
"7569"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.57	46	384	355.553755053	152.162831426
"7570"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.6	45	393	362.847983687	157.52885683
"7571"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.63	43	401	368.776186918	163.260907637
"7572"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.67	41	410	375.570415552	169.492958445
"7573"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.7	39	417	380.632593378	174.725009252
"7574"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.73	36	426	386.926822012	181.823085464
"7575"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.77	33	434	392.355025242	188.421161675
"7576"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.8	30	441	396.917203069	194.519237886
"7577"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.83	26	449	401.845406299	201.983339502
"7578"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.87	21	456	405.407584126	209.813466521
"7579"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.9	17	463	409.469761952	216.777568136
"7580"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.93	14	471	414.897965182	223.375644347
"7581"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248599.97	10	478	418.960143009	230.339745962
"7582"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600	6	485	423.022320835	237.303847577
"7583"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.03	3	492	427.584498662	243.401923789
"7584"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.07	-1	499	431.646676488	250.366025404
"7585"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.1	-6	505	434.342828911	257.696152423
"7586"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.13	-10	510	436.67295593	263.660254038
"7587"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.17	-15	515	438.503082949	270.490381057
"7588"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.2	-19	519	439.967184564	275.954482672
"7589"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.23	-24	523	440.931286179	282.284609691
"7590"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.27	-28	526	441.529362391	287.248711306
"7591"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.3	-33	530	442.493464006	293.578838325
"7592"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.33	-40	533	441.591540217	301.141016151
"7593"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.37	-46	536	441.189616428	307.837168574
"7594"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.4	-55	538	438.421667236	316.631397208
"7595"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.43	-64	540	435.653718044	325.425625842
"7596"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.47	-74	541	431.519743447	334.58587988
"7597"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.5	-82	542	428.385768851	342.01408311
"7598"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.53	-90	543	425.251794255	349.442286341
"7599"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.57	-96	543	422.251794255	354.638438763
"7600"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.6	-101	544	420.617819659	359.468565782
"7601"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.63	-103	545	420.483845063	361.70061659
"7602"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.67	-106	545	418.983845063	364.298692801
"7603"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.7	-108	546	418.849870466	366.530743609
"7604"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.73	-109	546	418.349870466	367.396769013
"7605"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.77	-110	546	417.849870466	368.262794416
"7606"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.8	-111	547	418.21589587	369.62881982
"7607"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.83	-112	547	417.71589587	370.494845224
"7608"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.87	-114	549	418.447946678	373.226896031
"7609"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.9	-118	550	417.313972081	377.190997647
"7610"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.93	-121	552	417.546022889	380.789073858
"7611"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248600.97	-124	553	416.912048293	383.887150069
"7612"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248601	-127	554	416.278073697	386.985226281
"7613"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248601.03	-130	554	414.778073697	389.583302492
"7614"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248601.07	-132	554	413.778073697	391.3153533
"7615"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248601.1	-134	554	412.778073697	393.047404107
"7616"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248601.13	-136	554	411.778073697	394.779454915
"7617"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248601.17	-137	554	411.278073697	395.645480318
"7618"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248601.2	-139	553	409.412048293	396.877531126
"7619"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248601.23	-142	551	406.179997485	398.475607337
"7620"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248601.27	-145	549	402.947946678	400.073683549
"7621"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248601.3	-146	548	401.581921274	400.439708953
"7622"	14	1	1	6	0	-60	45	100	0	0	395.979797464	395.979797464	1550248601.33	-147	547	400.21589587	400.805734356
"7623"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.18	6	0	3	-5.19615242271
"7624"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.2	6	0	3	-5.19615242271
"7625"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.24	6	0	3	-5.19615242271
"7626"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.27	6	0	3	-5.19615242271
"7627"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.3	6	0	3	-5.19615242271
"7628"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.34	5	0	2.5	-4.33012701892
"7629"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.37	5	0	2.5	-4.33012701892
"7630"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.4	5	0	2.5	-4.33012701892
"7631"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.44	5	0	2.5	-4.33012701892
"7632"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.47	5	0	2.5	-4.33012701892
"7633"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.5	5	0	2.5	-4.33012701892
"7634"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.54	5	0	2.5	-4.33012701892
"7635"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.57	4	1	2.86602540378	-2.96410161514
"7636"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.6	2	2	2.73205080757	-0.732050807569
"7637"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.64	-4	5	2.33012701892	5.96410161514
"7638"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.67	-12	9	1.79422863406	14.8923048454
"7639"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.7	-23	14	0.624355652982	26.918584287
"7640"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.74	-36	20	-0.679491924311	41.1769145362
"7641"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.77	-52	27	-2.61731409782	58.5333209968
"7642"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.8	-69	35	-4.18911086754	77.2557528611
"7643"	14	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248604.84	-82	42	-4.62693304105	92.0140831103
