"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1253"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.16	537	483	537	483
"1254"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.19	538	483	538	483
"1255"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.23	539	483	539	483
"1256"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.26	541	483	541	483
"1257"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.29	542	483	542	483
"1258"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.33	542	484	542	484
"1259"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.36	542	484	542	484
"1260"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.39	543	483	543	483
"1261"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.43	543	483	543	483
"1262"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.46	543	483	543	483
"1263"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.49	543	483	543	483
"1264"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.53	543	483	543	483
"1265"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.56	543	483	543	483
"1266"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.59	543	483	543	483
"1267"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.63	543	483	543	483
"1268"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.66	543	483	543	483
"1269"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.69	543	483	543	483
"1270"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.73	543	483	543	483
"1271"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.76	543	483	543	483
"1272"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.79	543	483	543	483
"1273"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.83	543	483	543	483
"1274"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248057.78	4	-8	4	-8
"1275"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248057.8	2	-7	2	-7
"1276"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248057.83	1	-6	1	-6
"1277"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248057.86	0	-5	0	-5
"1278"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248057.9	-1	-4	-1	-4
"1279"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248057.93	-1	-4	-1	-4
"1280"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248057.96	-1	-4	-1	-4
"1281"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058	-1	-4	-1	-4
"1282"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.03	-1	-4	-1	-4
"1283"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.06	-1	-4	-1	-4
"1284"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.1	-1	-4	-1	-4
"1285"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.13	-1	-4	-1	-4
"1286"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.16	-1	-4	-1	-4
"1287"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.2	-1	-4	-1	-4
"1288"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.23	-1	-4	-1	-4
"1289"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.26	-1	-4	-1	-4
"1290"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.3	-1	-4	-1	-4
"1291"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.33	-1	-4	-1	-4
"1292"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.36	-1	-4	-1	-4
"1293"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.4	-1	-4	-1	-4
"1294"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.43	-1	-4	-1	-4
"1295"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.46	-1	-4	-1	-4
"1296"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.5	-1	-4	-1	-4
"1297"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.53	-1	-4	-1	-4
"1298"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.56	-1	-4	-1	-4
"1299"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.6	-1	-4	-1	-4
"1300"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.63	-1	-4	-1	-4
"1301"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.66	-1	-4	-1	-4
"1302"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.7	-1	-4	-1	-4
"1303"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.73	-1	-4	-1	-4
"1304"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.76	-1	-4	-1	-4
"1305"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.8	-1	-4	-1	-4
"1306"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.83	-1	-4	-1	-4
"1307"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.86	-1	2	-1	2
"1308"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.9	-1	10	-1	10
"1309"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.93	-1	20	-1	20
"1310"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248058.96	1	31	1	31
"1311"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059	3	45	3	45
"1312"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.03	5	60	5	60
"1313"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.06	7	72	7	72
"1314"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.1	9	86	9	86
"1315"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.13	10	98	10	98
"1316"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.16	11	113	11	113
"1317"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.2	13	125	13	125
"1318"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.23	16	138	16	138
"1319"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.27	17	151	17	151
"1320"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.3	18	163	18	163
"1321"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.33	19	178	19	178
"1322"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.37	18	190	18	190
"1323"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.4	16	205	16	205
"1324"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.43	14	219	14	219
"1325"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.47	11	233	11	233
"1326"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.5	8	247	8	247
"1327"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.53	5	261	5	261
"1328"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.57	1	276	1	276
"1329"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.6	-4	292	-4	292
"1330"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.63	-8	306	-8	306
"1331"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.67	-12	323	-12	323
"1332"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.7	-14	337	-14	337
"1333"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.73	-17	356	-17	356
"1334"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.77	-19	370	-19	370
"1335"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.8	-21	386	-21	386
"1336"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.83	-21	402	-21	402
"1337"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.87	-22	414	-22	414
"1338"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.9	-22	428	-22	428
"1339"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.93	-22	442	-22	442
"1340"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248059.97	-21	454	-21	454
"1341"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060	-20	466	-20	466
"1342"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.03	-19	478	-19	478
"1343"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.07	-18	491	-18	491
"1344"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.1	-17	503	-17	503
"1345"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.13	-16	516	-16	516
"1346"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.17	-14	530	-14	530
"1347"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.2	-12	541	-12	541
"1348"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.23	-12	552	-12	552
"1349"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.27	-12	563	-12	563
"1350"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.3	-12	573	-12	573
"1351"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.33	-12	582	-12	582
"1352"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.37	-12	588	-12	588
"1353"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.4	-12	591	-12	591
"1354"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.43	-13	593	-13	593
"1355"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.47	-13	593	-13	593
"1356"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.5	-13	593	-13	593
"1357"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.53	-13	593	-13	593
"1358"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.57	-13	593	-13	593
"1359"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.6	-13	593	-13	593
"1360"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.63	-13	593	-13	593
"1361"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.67	-13	593	-13	593
"1362"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.7	-13	593	-13	593
"1363"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.73	-13	593	-13	593
"1364"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.77	-13	593	-13	593
"1365"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.8	-13	593	-13	593
"1366"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.83	-13	593	-13	593
"1367"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248060.87	-13	593	-13	593
"1368"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.01	-5	7	-5	7
"1369"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.03	-5	6	-5	6
"1370"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.07	-4	4	-4	4
"1371"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.1	-3	2	-3	2
"1372"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.13	-2	0	-2	0
"1373"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.17	0	-3	0	-3
"1374"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.2	1	-5	1	-5
"1375"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.23	3	-7	3	-7
"1376"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.27	3	-7	3	-7
"1377"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.3	3	-7	3	-7
"1378"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.33	3	-7	3	-7
"1379"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.37	3	-7	3	-7
"1380"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.4	3	-7	3	-7
"1381"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.43	3	-7	3	-7
"1382"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.47	3	-7	3	-7
"1383"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.5	3	-7	3	-7
"1384"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.54	1	-5	1	-5
"1385"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.57	-2	-4	-2	-4
"1386"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.6	-4	-2	-4	-2
"1387"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.64	-9	4	-9	4
"1388"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.67	-14	11	-14	11
"1389"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.7	-22	22	-22	22
"1390"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.74	-33	34	-33	34
"1391"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.77	-42	46	-42	46
"1392"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.8	-54	57	-54	57
"1393"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.84	-65	64	-65	64
"1394"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.87	-78	72	-78	72
"1395"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.9	-88	79	-88	79
"1396"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.94	-98	85	-98	85
"1397"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248063.97	-108	93	-108	93
"1398"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064	-118	100	-118	100
"1399"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.04	-130	110	-130	110
"1400"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.07	-143	120	-143	120
"1401"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.1	-153	127	-153	127
"1402"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.14	-166	136	-166	136
"1403"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.17	-180	146	-180	146
"1404"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.2	-194	158	-194	158
"1405"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.24	-206	167	-206	167
"1406"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.27	-219	177	-219	177
"1407"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.3	-230	186	-230	186
"1408"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.34	-241	195	-241	195
"1409"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.37	-253	205	-253	205
"1410"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.4	-265	216	-265	216
"1411"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.44	-274	224	-274	224
"1412"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.47	-284	234	-284	234
"1413"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.5	-295	244	-295	244
"1414"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.54	-306	254	-306	254
"1415"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.57	-316	261	-316	261
"1416"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.6	-329	271	-329	271
"1417"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.64	-343	280	-343	280
"1418"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.67	-355	287	-355	287
"1419"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.7	-369	295	-369	295
"1420"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.74	-384	304	-384	304
"1421"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.77	-399	311	-399	311
"1422"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.8	-410	317	-410	317
"1423"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.84	-422	323	-422	323
"1424"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.87	-433	329	-433	329
"1425"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.9	-441	334	-441	334
"1426"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.94	-449	339	-449	339
"1427"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248064.97	-457	346	-457	346
"1428"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065	-466	351	-466	351
"1429"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.04	-473	357	-473	357
"1430"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.07	-483	364	-483	364
"1431"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.1	-492	373	-492	373
"1432"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.14	-500	382	-500	382
"1433"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.17	-508	391	-508	391
"1434"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.2	-515	398	-515	398
"1435"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.24	-520	402	-520	402
"1436"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.27	-523	405	-523	405
"1437"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.3	-525	406	-525	406
"1438"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.34	-525	406	-525	406
"1439"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.37	-525	406	-525	406
"1440"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.4	-525	406	-525	406
"1441"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.44	-525	406	-525	406
"1442"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.47	-525	406	-525	406
"1443"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.5	-525	406	-525	406
"1444"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.54	-525	406	-525	406
"1445"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.57	-525	406	-525	406
"1446"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.6	-526	407	-526	407
"1447"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.64	-528	409	-528	409
"1448"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.67	-530	412	-530	412
"1449"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.7	-533	415	-533	415
"1450"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.74	-536	420	-536	420
"1451"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.77	-539	424	-539	424
"1452"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.8	-543	429	-543	429
"1453"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.84	-548	436	-548	436
"1454"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.87	-552	441	-552	441
"1455"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.9	-554	444	-554	444
"1456"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.94	-555	446	-555	446
"1457"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248065.97	-556	447	-556	447
"1458"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066	-557	448	-557	448
"1459"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066.04	-557	448	-557	448
"1460"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066.07	-557	448	-557	448
"1461"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066.1	-557	448	-557	448
"1462"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066.14	-557	448	-557	448
"1463"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066.17	-557	448	-557	448
"1464"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066.2	-557	448	-557	448
"1465"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066.24	-557	448	-557	448
"1466"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066.27	-557	448	-557	448
"1467"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066.3	-557	448	-557	448
"1468"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066.34	-557	448	-557	448
"1469"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066.37	-557	448	-557	448
"1470"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066.4	-557	448	-557	448
"1471"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248066.44	-557	448	-557	448
"1472"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.52	-10	-4	-10	-4
"1473"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.54	-8	-4	-8	-4
"1474"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.57	-6	-4	-6	-4
"1475"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.61	-5	-3	-5	-3
"1476"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.64	-4	-3	-4	-3
"1477"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.67	-4	-3	-4	-3
"1478"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.71	-4	-3	-4	-3
"1479"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.74	-4	-3	-4	-3
"1480"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.77	-4	-3	-4	-3
"1481"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.81	-4	-3	-4	-3
"1482"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.84	-4	-3	-4	-3
"1483"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.87	-4	-3	-4	-3
"1484"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.91	-4	-3	-4	-3
"1485"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.94	-4	-3	-4	-3
"1486"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248069.97	-4	-3	-4	-3
"1487"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.01	-4	-3	-4	-3
"1488"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.04	-2	-2	-2	-2
"1489"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.07	1	0	1	0
"1490"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.11	4	2	4	2
"1491"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.14	8	5	8	5
"1492"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.17	13	9	13	9
"1493"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.21	21	16	21	16
"1494"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.24	30	25	30	25
"1495"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.27	39	34	39	34
"1496"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.31	53	47	53	47
"1497"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.34	63	57	63	57
"1498"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.37	74	71	74	71
"1499"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.41	85	82	85	82
"1500"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.44	99	95	99	95
"1501"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.47	113	107	113	107
"1502"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.51	125	118	125	118
