"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5373"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.44	90	65	90	65
"5374"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.48	102	76	102	76
"5375"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.51	117	90	117	90
"5376"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.54	132	106	132	106
"5377"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.58	148	125	148	125
"5378"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.61	161	137	161	137
"5379"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.64	178	151	178	151
"5380"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.68	198	171	198	171
"5381"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.71	210	183	210	183
"5382"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.74	227	199	227	199
"5383"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.78	250	221	250	221
"5384"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.81	264	234	264	234
"5385"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.84	276	246	276	246
"5386"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.88	290	263	290	263
"5387"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.91	302	276	302	276
"5388"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.94	311	286	311	286
"5389"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.98	323	300	323	300
"5390"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248333.01	332	311	332	311
"5391"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248333.04	339	319	339	319
"5392"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248333.08	348	331	348	331
"5393"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248333.11	355	340	355	340
"5394"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248333.14	361	347	361	347
"5395"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248333.18	368	355	368	355
"5396"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248333.21	372	363	372	363
"5397"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248333.24	377	371	377	371
"5398"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248333.28	386	381	386	381
"5399"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248333.31	394	389	394	389
"5400"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248333.34	397	392	397	392
"5401"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248333.38	401	396	401	396
"5402"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248333.41	405	400	405	400
"5403"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248334.99	4	1	4	1
"5404"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.01	4	1	4	1
"5405"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.05	4	1	4	1
"5406"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.08	4	1	4	1
"5407"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.11	4	0	4	0
"5408"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.15	4	0	4	0
"5409"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.18	4	0	4	0
"5410"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.21	4	0	4	0
"5411"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.25	4	0	4	0
"5412"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.28	4	0	4	0
"5413"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.31	4	0	4	0
"5414"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.35	4	0	4	0
"5415"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.38	4	0	4	0
"5416"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.41	4	0	4	0
"5417"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.45	4	0	4	0
"5418"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.48	4	0	4	0
"5419"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.51	1	16	1	16
"5420"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.55	-2	40	-2	40
"5421"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.58	-6	68	-6	68
"5422"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.61	-7	94	-7	94
"5423"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.65	-5	124	-5	124
"5424"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.68	-3	155	-3	155
"5425"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.71	1	182	1	182
"5426"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.75	5	213	5	213
"5427"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.78	8	245	8	245
"5428"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.81	9	271	9	271
"5429"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.85	11	296	11	296
"5430"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.88	13	322	13	322
"5431"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.91	15	348	15	348
"5432"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.95	16	368	16	368
"5433"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248335.98	16	393	16	393
"5434"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.01	16	408	16	408
"5435"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.05	16	421	16	421
"5436"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.08	15	436	15	436
"5437"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.11	16	452	16	452
"5438"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.15	15	466	15	466
"5439"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.18	14	478	14	478
"5440"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.21	11	490	11	490
"5441"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.25	8	499	8	499
"5442"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.28	7	507	7	507
"5443"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.31	6	515	6	515
"5444"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.35	5	522	5	522
"5445"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.38	3	529	3	529
"5446"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.41	2	535	2	535
"5447"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.45	0	542	0	542
"5448"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.48	-1	546	-1	546
"5449"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.51	-1	549	-1	549
"5450"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.55	-2	551	-2	551
"5451"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550248336.58	-2	553	-2	553
"5452"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.49	0	-8	0	-8
"5453"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.51	0	-8	0	-8
"5454"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.55	1	-8	1	-8
"5455"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.58	1	-8	1	-8
"5456"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.61	1	-8	1	-8
"5457"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.65	1	-8	1	-8
"5458"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.68	1	-8	1	-8
"5459"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.71	1	-8	1	-8
"5460"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.75	1	-8	1	-8
"5461"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.78	1	-8	1	-8
"5462"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.81	1	-8	1	-8
"5463"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.85	1	-8	1	-8
"5464"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.88	1	-8	1	-8
"5465"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.91	1	-8	1	-8
"5466"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.95	5	-5	5	-5
"5467"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248338.98	12	4	12	4
"5468"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.01	20	16	20	16
"5469"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.05	29	28	29	28
"5470"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.08	39	43	39	43
"5471"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.12	49	56	49	56
"5472"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.15	62	71	62	71
"5473"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.18	77	86	77	86
"5474"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.22	90	101	90	101
"5475"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.25	103	113	103	113
"5476"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.28	113	125	113	125
"5477"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.32	124	138	124	138
"5478"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.35	136	152	136	152
"5479"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.38	147	163	147	163
"5480"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.42	161	177	161	177
"5481"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.45	174	188	174	188
"5482"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.48	189	201	189	201
"5483"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.52	206	215	206	215
"5484"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.55	222	230	222	230
"5485"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.58	239	241	239	241
"5486"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.62	254	252	254	252
"5487"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.65	279	267	279	267
"5488"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.68	300	280	300	280
"5489"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.72	314	288	314	288
"5490"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.75	331	301	331	301
"5491"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.78	348	314	348	314
"5492"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.82	363	327	363	327
"5493"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.85	373	338	373	338
"5494"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.88	383	350	383	350
"5495"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.92	389	359	389	359
"5496"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.95	394	368	394	368
"5497"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248339.98	397	376	397	376
"5498"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248340.02	399	381	399	381
"5499"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248340.05	402	387	402	387
"5500"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248340.08	403	392	403	392
"5501"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550248340.12	404	396	404	396
"5502"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342	-6	-3	-6	-3
"5503"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.02	-6	-3	-6	-3
"5504"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.05	-6	-3	-6	-3
"5505"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.08	-6	-3	-6	-3
"5506"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.12	-6	-3	-6	-3
"5507"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.15	-6	-3	-6	-3
"5508"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.18	-4	-2	-4	-2
"5509"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.22	-2	-1	-2	-1
"5510"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.25	1	0	1	0
"5511"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.28	2	0	2	0
"5512"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.32	2	0	2	0
"5513"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.35	2	0	2	0
"5514"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.38	2	0	2	0
"5515"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.42	2	0	2	0
"5516"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.45	4	6	4	6
"5517"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.48	8	31	8	31
"5518"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.52	10	62	10	62
"5519"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.55	10	89	10	89
"5520"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.58	15	123	15	123
"5521"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.62	19	150	19	150
"5522"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.65	20	182	20	182
"5523"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.68	19	202	19	202
"5524"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.72	19	222	19	222
"5525"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.75	17	239	17	239
"5526"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.78	14	259	14	259
"5527"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.82	11	280	11	280
"5528"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.85	8	300	8	300
"5529"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.88	7	313	7	313
"5530"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.92	6	328	6	328
"5531"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.95	7	341	7	341
"5532"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248342.98	9	357	9	357
"5533"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.02	11	370	11	370
"5534"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.05	12	386	12	386
"5535"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.08	13	401	13	401
"5536"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.12	13	414	13	414
"5537"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.15	12	433	12	433
"5538"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.18	12	446	12	446
"5539"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.22	12	458	12	458
"5540"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.25	12	470	12	470
"5541"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.28	12	480	12	480
"5542"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.32	13	492	13	492
"5543"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.35	14	499	14	499
"5544"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.39	14	507	14	507
"5545"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.42	15	518	15	518
"5546"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.45	16	527	16	527
"5547"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.49	16	534	16	534
"5548"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.52	16	540	16	540
"5549"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.55	16	548	16	548
"5550"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.59	16	553	16	553
"5551"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.62	15	558	15	558
"5552"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.65	14	562	14	562
"5553"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550248343.69	12	565	12	565
"5554"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.43	1	-6	1	-6
"5555"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.45	1	-6	1	-6
"5556"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.49	1	-6	1	-6
"5557"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.52	1	-6	1	-6
"5558"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.55	2	-6	2	-6
"5559"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.59	2	-6	2	-6
"5560"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.62	2	-6	2	-6
"5561"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.65	2	-6	2	-6
"5562"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.69	2	-6	2	-6
"5563"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.72	2	-6	2	-6
"5564"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.75	2	-6	2	-6
"5565"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.79	2	-6	2	-6
"5566"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.82	2	-6	2	-6
"5567"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.85	2	-5	2	-5
"5568"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.89	-2	-1	-2	-1
"5569"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.92	-20	23	-20	23
"5570"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.95	-39	46	-39	46
"5571"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248345.99	-59	67	-59	67
"5572"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.02	-78	85	-78	85
"5573"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.05	-97	108	-97	108
"5574"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.09	-116	133	-116	133
"5575"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.12	-133	148	-133	148
"5576"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.15	-149	162	-149	162
"5577"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.19	-167	175	-167	175
"5578"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.22	-183	188	-183	188
"5579"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.25	-195	199	-195	199
"5580"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.29	-209	211	-209	211
"5581"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.32	-223	221	-223	221
"5582"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.35	-234	229	-234	229
"5583"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.39	-247	240	-247	240
"5584"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.42	-260	251	-260	251
"5585"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.45	-270	262	-270	262
"5586"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.49	-283	275	-283	275
"5587"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.52	-292	284	-292	284
"5588"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.55	-301	295	-301	295
"5589"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.59	-309	304	-309	304
"5590"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.62	-319	314	-319	314
"5591"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.65	-330	324	-330	324
"5592"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.69	-337	331	-337	331
"5593"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.72	-342	336	-342	336
"5594"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.75	-347	341	-347	341
"5595"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.79	-353	351	-353	351
"5596"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.82	-361	359	-361	359
"5597"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.85	-373	366	-373	366
"5598"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.89	-388	374	-388	374
"5599"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.92	-395	378	-395	378
"5600"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.95	-402	381	-402	381
"5601"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248346.99	-405	383	-405	383
"5602"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248347.02	-406	384	-406	384
"5603"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248347.05	-407	384	-407	384
"5604"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248347.09	-407	384	-407	384
"5605"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248347.12	-407	385	-407	385
"5606"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248347.15	-406	386	-406	386
"5607"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550248347.19	-405	388	-405	388
"5608"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248348.8	3	11	3	11
"5609"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248348.82	3	10	3	10
"5610"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248348.86	3	10	3	10
"5611"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248348.89	4	10	4	10
"5612"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248348.92	4	10	4	10
"5613"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248348.96	4	10	4	10
"5614"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248348.99	4	9	4	9
"5615"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.02	4	6	4	6
"5616"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.06	4	4	4	4
"5617"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.09	4	4	4	4
"5618"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.12	4	4	4	4
"5619"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.16	4	4	4	4
"5620"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.19	4	4	4	4
"5621"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.22	5	5	5	5
"5622"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.26	10	11	10	11
"5623"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.29	17	21	17	21
"5624"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.32	28	34	28	34
"5625"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.36	38	45	38	45
"5626"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.39	55	59	55	59
"5627"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.42	77	79	77	79
"5628"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.46	87	88	87	88
"5629"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.49	105	106	105	106
"5630"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.52	122	123	122	123
"5631"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.56	137	138	137	138
"5632"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.59	150	152	150	152
"5633"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550248349.62	165	167	165	167
